"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1015.287,8.87700000000007,1001,1,4,1,1000,14.858110724017,-0.000344882719218731,14.8581148870289,
1015.297,8.88700000000006,1001,1,4,1,1000,14.8580945190042,-0.000251037999987602,14.8580986820161,
1015.307,8.89700000000005,1001,1,4,1,1000,14.858100079,-0.000361786223948002,14.8581042140722,
1015.317,8.90700000000004,1001,1,4,1,1000,14.8581001069397,-0.000285771675407887,14.8581042699516,
1015.327,8.91700000000003,1001,1,4,1,1000,14.8581007216126,-0.000372552312910557,14.8581048846245,
1015.337,8.92700000000002,1001,1,4,1,1000,14.8581008054316,-0.00024549663066864,14.8581049405038,
1015.347,8.93700000000001,1001,1,4,1,1000,14.8581031523645,-0.000411798246204853,14.8581073433161,
1015.357,8.947,1001,1,4,1,1000,14.8581047449261,-0.000258744694292545,14.858108907938,
1015.367,8.95700000000011,1001,1,4,1,1000,14.8581049684435,-0.000441861338913441,14.8581091314554,
1015.377,8.9670000000001,1001,1,4,1,1000,14.8581108357757,-0.000231610611081123,14.8581149987876,
1015.387,8.97700000000009,1001,1,4,1,1000,14.8581038787961,-0.000444515608251095,14.8581080697477,
1015.397,8.98700000000008,1001,1,4,1,1000,14.8580997716635,-0.000195861794054508,14.8581039346755,
1015.407,8.99700000000007,1001,1,4,1,1000,14.8580941278487,-0.000322316773235798,14.8580982908607,
1015.417,9.00700000000006,1001,1,4,1,1000,14.8580980673432,-0.000151079148054123,14.8581022024155,
1015.427,9.01700000000005,1001,1,4,1,1000,14.8581078462303,-0.000343606807291508,14.8581119813025,
1015.437,9.02700000000004,1001,1,4,1,1000,14.8581041861325,-0.000167968682944775,14.8581083491445,
1015.447,9.03700000000003,1001,1,4,1,1000,14.8581087682396,-0.000448315404355526,14.8581129312515,
1015.457,9.04700000000003,1001,1,4,1,1000,14.8581064492464,-0.000171191059052944,14.8581105843186,
1015.467,9.05700000000002,1001,1,4,1,1000,14.8581016995013,-0.000348822213709354,14.8581058345735,
1015.477,9.06700000000001,1001,1,4,1,1000,14.8580987658352,-0.000248267315328121,14.8581029288471,
1015.487,9.077,1001,1,4,1,1000,14.8580926191062,-0.000322507694363594,14.8580967821181,
1015.497,9.0870000000001,1001,1,4,1,1000,14.858099129051,-0.000333306379616261,14.8581032641232,
1015.507,9.09700000000009,1001,1,4,1,1000,14.8580971732736,-0.000352505594491959,14.8581013083458,
1015.517,9.10700000000008,1001,1,4,1,1000,14.8580940440297,-0.000358587130904198,14.8580981791019,
1015.527,9.11700000000008,1001,1,4,1,1000,14.8581006936729,-0.000441563315689564,14.8581048846245,
1015.537,9.12700000000007,1001,1,4,1,1000,14.8581010568887,-0.000369721092283726,14.8581052199006,
1015.547,9.13700000000006,1001,1,4,1,1000,14.8580940440297,-0.000384170562028885,14.8580981791019,
1015.557,9.14700000000005,1001,1,4,1,1000,14.8580959998071,-0.000424995087087154,14.8581001348794,
1015.567,9.15700000000004,1001,1,4,1,1000,14.8580966424197,-0.000270232558250427,14.8581008054316,
1015.577,9.16700000000003,1001,1,4,1,1000,14.8580956365913,-0.000392445363104343,14.8580997996032,
1015.587,9.17700000000002,1001,1,4,1,1000,14.8581002745777,-0.00027043279260397,14.8581044375896,
1015.597,9.18700000000001,1001,1,4,1,1000,14.8580953851342,-0.000417525880038738,14.8580995202064,
1015.607,9.197,1001,1,4,1,1000,14.8580946866423,-0.000298884697258472,14.8580988496542,
1015.617,9.20700000000011,1001,1,4,1,1000,14.8580931778997,-0.000423071905970573,14.8580973409116,
1015.627,9.2170000000001,1001,1,4,1,1000,14.8580968379974,-0.000330116599798203,14.858101028949,
1015.637,9.22700000000009,1001,1,4,1,1000,14.8580934014171,-0.00043149571865797,14.858097564429,
1015.647,9.23700000000008,1001,1,4,1,1000,14.8580960836262,-0.00032840296626091,14.8581002466381,
1015.657,9.24700000000007,1001,1,4,1,1000,14.8580741509795,-0.000426848419010639,14.8580782860518,
1015.667,9.25700000000006,1001,1,4,1,1000,14.8580833431333,-0.000341786071658134,14.8580875061452,
1015.677,9.26700000000005,1001,1,4,1,1000,14.8580740392208,-0.000485051423311234,14.858078174293,
1015.687,9.27700000000004,1001,1,4,1,1000,14.8580794315785,-0.000338219106197357,14.8580835945904,
1015.697,9.28700000000003,1001,1,4,1,1000,14.8580784816295,-0.000536073930561543,14.8580826446414,
1015.707,9.29700000000003,1001,1,4,1,1000,14.8580488935113,-0.000312249176204205,14.8580530285835,
1015.717,9.30700000000002,1001,1,4,1,1000,14.8580502066761,-0.000376161187887192,14.858054369688,
1015.727,9.31700000000001,1001,1,4,1,1000,14.8580630030483,-0.000380976125597954,14.8580671660602,
1015.737,9.327,1001,1,4,1,1000,14.8580548726022,-0.000522644259035587,14.8580590076745,
1015.747,9.3370000000001,1001,1,4,1,1000,14.858074542135,-0.000309022143483162,14.8580786772072,
1015.757,9.34700000000009,1001,1,4,1,1000,14.8580654617399,-0.000341632403433323,14.8580696247518,
1015.767,9.35700000000008,1001,1,4,1,1000,14.8580687306821,-0.000211978331208229,14.8580728657544,
1015.777,9.36700000000008,1001,1,4,1,1000,14.8580645117909,-0.00038626603782177,14.8580686748028,
1015.787,9.37700000000007,1001,1,4,1,1000,14.8580578621477,-0.000341227278113365,14.8580620251596,
1015.797,9.38700000000006,1001,1,4,1,1000,14.858060348779,-0.000462657772004604,14.8580644838512,
1015.807,9.39700000000005,1001,1,4,1,1000,14.8580617457628,-0.000331825576722622,14.8580658808351,
1015.817,9.40700000000004,1001,1,4,1,1000,14.858066495508,-0.000419849529862404,14.8580706864595,
1015.827,9.41700000000003,1001,1,4,1,1000,14.8580561578274,-0.000267783179879189,14.8580602928996,
1015.837,9.42700000000002,1001,1,4,1,1000,14.8580479994416,-0.000341460108757019,14.8580521903932,
1015.847,9.43700000000001,1001,1,4,1,1000,14.8580545652658,-0.0002328772097826,14.8580587282777,
1015.857,9.447,1001,1,4,1,1000,14.858057918027,-0.000427905470132828,14.858062081039,
1015.867,9.45700000000011,1001,1,4,1,1000,14.8580437526107,-0.000231522135436535,14.8580478876829,
1015.877,9.4670000000001,1001,1,4,1,1000,14.85804900527,-0.000414201058447361,14.8580531403422,
1015.887,9.47700000000009,1001,1,4,1,1000,14.8580471333116,-0.000211549922823906,14.8580512963235,
1015.897,9.48700000000008,1001,1,4,1,1000,14.8580599855632,-0.000418913550674915,14.8580641485751,
1015.907,9.49700000000007,1001,1,4,1,1000,14.858064930886,-0.000240076333284378,14.8580690659583,
1015.917,9.50700000000006,1001,1,4,1,1000,14.8580499272794,-0.000377926044166088,14.8580540902913,
1015.927,9.51700000000005,1001,1,4,1,1000,14.8580528050661,-0.000194567255675793,14.8580569401383,
1015.937,9.52700000000004,1001,1,4,1,1000,14.8580536711961,-0.000375565141439438,14.858057834208,
1015.947,9.53700000000003,1001,1,4,1,1000,14.8580477479845,-0.000207494013011456,14.8580519109964,
1015.957,9.54700000000003,1001,1,4,1,1000,14.8580580018461,-0.000439193099737167,14.8580621369183,
1015.967,9.55700000000002,1001,1,4,1,1000,14.858051519841,-0.000291415490210056,14.8580556549132,
1015.977,9.56700000000001,1001,1,4,1,1000,14.8580638691783,-0.000414252281188965,14.8580680042505,
1015.987,9.577,1001,1,4,1,1000,14.8580540344119,-0.000310591422021389,14.8580581694841,
1015.997,9.5870000000001,1001,1,4,1,1000,14.8580584488809,-0.000343532301485538,14.8580625839531,
1016.007,9.59700000000009,1001,1,4,1,1000,14.8580625839531,-0.000296793878078461,14.8580667190254,
1016.017,9.60700000000008,1001,1,4,1,1000,14.8580423835665,-0.000387844629585743,14.8580465465784,
1016.027,9.61700000000008,1001,1,4,1,1000,14.8580391984433,-0.000375122763216496,14.8580433614552,
1016.037,9.62700000000007,1001,1,4,1,1000,14.8580467980355,-0.000323550775647163,14.8580509610474,
1016.047,9.63700000000006,1001,1,4,1,1000,14.8580305092037,-0.000423244200646877,14.8580346442759,
1016.057,9.64700000000005,1001,1,4,1,1000,14.8580205067992,-0.000367900356650352,14.8580246418715,
1016.067,9.65700000000004,1001,1,4,1,1000,14.8580254800618,-0.000430620275437832,14.858029615134,
1016.077,9.66700000000003,1001,1,4,1,1000,14.8580291680992,-0.000349003821611404,14.8580333031714,
1016.087,9.67700000000002,1001,1,4,1,1000,14.8580236081034,-0.000410620123147964,14.8580277711153,
1016.097,9.68700000000001,1001,1,4,1,1000,14.8580221552402,-0.000271615572273731,14.8580263182521,
1016.107,9.697,1001,1,4,1,1000,14.8580198921263,-0.000441316515207291,14.8580240271986,
1016.117,9.70700000000011,1001,1,4,1,1000,14.8580329678953,-0.000318018719553947,14.8580371588469,
1016.127,9.7170000000001,1001,1,4,1,1000,14.8580226581544,-0.000499379821121693,14.8580268211663,
1016.137,9.72700000000009,1001,1,4,1,1000,14.8580231890082,-0.000242730602622032,14.8580273240805,
1016.147,9.73700000000008,1001,1,4,1,1000,14.858030565083,-0.000396366231143475,14.8580347001553,
1016.157,9.74700000000007,1001,1,4,1,1000,14.8580256476998,-0.000329148024320602,14.8580297827721,
1016.167,9.75700000000006,1001,1,4,1,1000,14.8580243624747,-0.000441703014075756,14.8580284975469,
1016.177,9.76700000000005,1001,1,4,1,1000,14.8580217920244,-0.00029765535145998,14.858025982976,
1016.187,9.77700000000004,1001,1,4,1,1000,14.8580304253846,-0.000485954806208611,14.8580345883965,
1016.197,9.78700000000003,1001,1,4,1,1000,14.8580361809582,-0.000272081233561039,14.8580403439701,
1016.207,9.79700000000003,1001,1,4,1,1000,14.8580193053931,-0.00041997991502285,14.858023468405,
1016.217,9.80700000000002,1001,1,4,1,1000,14.8580316826701,-0.000342056155204773,14.8580358177423,
1016.227,9.81700000000001,1001,1,4,1,1000,14.8580273520201,-0.00040955375880003,14.8580315150321,
1016.237,9.827,1001,1,4,1,1000,14.8580246139318,-0.00031688716262579,14.8580287769437,
1016.247,9.8370000000001,1001,1,4,1,1000,14.8580357059836,-0.000441768206655979,14.8580398969352,
1016.257,9.84700000000009,1001,1,4,1,1000,14.8580314591527,-0.000319099053740501,14.8580356501043,
1016.267,9.85700000000008,1001,1,4,1,1000,14.8580222949386,-0.000301823019981384,14.8580264300108,
1016.277,9.86700000000008,1001,1,4,1,1000,14.8580336105078,-0.00025610439479351,14.8580377735198,
1016.287,9.87700000000007,1001,1,4,1,1000,14.8580324929208,-0.000408035703003407,14.8580366559327,
1016.297,9.88700000000006,1001,1,4,1,1000,14.8580369912088,-0.000251051969826221,14.858041126281,
1016.307,9.89700000000005,1001,1,4,1,1000,14.8580359574407,-0.000424268655478954,14.8580401204526,
1016.317,9.90700000000004,1001,1,4,1,1000,14.858033945784,-0.000242996029555798,14.8580381087959,
1016.327,9.91700000000003,1001,1,4,1,1000,14.8580320179462,-0.000378461554646492,14.8580362088978,
1016.337,9.92700000000002,1001,1,4,1,1000,14.858026849106,-0.000271974131464958,14.8580310121179,
1016.347,9.93700000000001,1001,1,4,1,1000,14.8580363765359,-0.000379020348191261,14.8580405116081,
1016.357,9.947,1001,1,4,1,1000,14.8580212611705,-0.000190502032637596,14.8580254241824,
1016.367,9.95700000000011,1001,1,4,1,1000,14.8580286093056,-0.000383560545742512,14.8580327443779,
1016.377,9.9670000000001,1001,1,4,1,1000,14.8580299224704,-0.000238372012972832,14.8580340854824,
1016.387,9.97700000000009,1001,1,4,1,1000,14.8580305930227,-0.000397758558392525,14.8580347560346,
1016.397,9.98700000000008,1001,1,4,1,1000,14.8580364324152,-0.000229091383516788,14.8580405674875,
1016.407,9.99700000000007,1001,1,4,1,1000,14.8580334149301,-0.000463216565549374,14.8580375500023,
1016.417,10.0070000000001,1001,1,4,1,1000,14.8580254521221,-0.000169049017131329,14.858029615134,
1016.427,10.0170000000001,1001,1,4,1,1000,14.8580317106098,-0.000336542725563049,14.8580358736217,
1016.437,10.027,1001,1,4,1,1000,14.8580306209624,-0.000209985300898552,14.8580347560346,
1016.447,10.037,1001,1,4,1,1000,14.8580316826701,-0.000402773730456829,14.8580358177423,
1016.457,10.047,1001,1,4,1,1000,14.8580384720117,-0.000247862190008163,14.8580426350236,
1016.467,10.057,1001,1,4,1,1000,14.8580301459879,-0.000380841083824635,14.8580343089998,
1016.477,10.067,1001,1,4,1,1000,14.8580243065953,-0.00022584106773138,14.8580284416676,
1016.487,10.077,1001,1,4,1,1000,14.8580321017653,-0.000365227460861206,14.8580362647772,
1016.497,10.0870000000001,1001,1,4,1,1000,14.8580196127295,-0.000262078829109669,14.8580237478018,
1016.507,10.0970000000001,1001,1,4,1,1000,14.8580297548324,-0.000363304279744625,14.8580339178443,
1016.517,10.1070000000001,1001,1,4,1,1000,14.8580292798579,-0.000337553210556507,14.8580334149301,
1016.527,10.1170000000001,1001,1,4,1,1000,14.8580202274024,-0.000314991921186447,14.858024418354,
1016.537,10.1270000000001,1001,1,4,1,1000,14.8580280505121,-0.000324361026287079,14.8580321855843,
1016.547,10.1370000000001,1001,1,4,1,1000,14.858034029603,-0.000347751192748547,14.8580381646752,
1016.557,10.147,1001,1,4,1,1000,14.8580223228782,-0.000377269461750984,14.8580264858901,
1016.567,10.157,1001,1,4,1,1000,14.8580357898027,-0.000250013545155525,14.8580399528146,
1016.577,10.167,1001,1,4,1,1000,14.8580284416676,-0.000485442578792572,14.8580325767398,
1016.587,10.177,1001,1,4,1,1000,14.8580293636769,-0.0003449572250247,14.8580335266888,
1016.597,10.187,1001,1,4,1,1000,14.8580211214721,-0.000482788309454918,14.8580252565443,
1016.607,10.197,1001,1,4,1,1000,14.8580218199641,-0.000348039902746677,14.858025982976,
1016.617,10.2070000000001,1001,1,4,1,1000,14.8580334987491,-0.000465130433440208,14.858037661761,
1016.627,10.2170000000001,1001,1,4,1,1000,14.8580268211663,-0.000354661606252193,14.8580309562385,
1016.637,10.2270000000001,1001,1,4,1,1000,14.8580298945308,-0.000473964028060436,14.8580340854824,
1016.647,10.2370000000001,1001,1,4,1,1000,14.8580274358392,-0.000386321917176247,14.8580316267908,
1016.657,10.2470000000001,1001,1,4,1,1000,14.858029615134,-0.000412804074585438,14.8580337502062,
1016.667,10.2570000000001,1001,1,4,1,1000,14.858037661761,-0.000301836989820004,14.8580417968333,
1016.677,10.2670000000001,1001,1,4,1,1000,14.8580300621688,-0.000451738014817238,14.8580341972411,
1016.687,10.277,1001,1,4,1,1000,14.8580316547304,-0.000306214205920696,14.8580358177423,
1016.697,10.287,1001,1,4,1,1000,14.8580381926149,-0.00040822196751833,14.8580423556268,
1016.707,10.297,1001,1,4,1,1000,14.8580286093056,-0.000243629328906536,14.8580327443779,
1016.717,10.307,1001,1,4,1,1000,14.8580384999514,-0.000494285486638546,14.8580426350236,
1016.727,10.317,1001,1,4,1,1000,14.8580321855843,-0.000309017486870289,14.8580363765359,
1016.737,10.327,1001,1,4,1,1000,14.8580243065953,-0.000451235100626946,14.8580284416676,
1016.747,10.3370000000001,1001,1,4,1,1000,14.8580345883965,-0.000296398065984249,14.8580387234688,
1016.757,10.3470000000001,1001,1,4,1,1000,14.8580308724195,-0.000432487577199936,14.8580350354314,
1016.767,10.3570000000001,1001,1,4,1,1000,14.8580248653889,-0.000245468690991402,14.8580290563405,
1016.777,10.3670000000001,1001,1,4,1,1000,14.8580195009708,-0.000357506796717644,14.8580236919224,
1016.787,10.3770000000001,1001,1,4,1,1000,14.8580162599683,-0.000359010882675648,14.8580203950405,
1016.797,10.3870000000001,1001,1,4,1,1000,14.8580192215741,-0.000401316210627556,14.8580233566463,
1016.807,10.397,1001,1,4,1,1000,14.858018970117,-0.000288537703454494,14.8580231331289,
1016.817,10.407,1001,1,4,1,1000,14.858022434637,-0.000414946116507053,14.8580265976489,
1016.827,10.417,1001,1,4,1,1000,14.8580212332308,-0.000230539590120316,14.8580253683031,
1016.837,10.427,1001,1,4,1,1000,14.8580160923302,-0.000378992408514023,14.8580202274024,
1016.847,10.437,1001,1,4,1,1000,14.8580174334347,-0.000224988907575607,14.858021568507,
1016.857,10.447,1001,1,4,1,1000,14.8580247256905,-0.000365949235856533,14.8580288887024,
1016.867,10.4570000000001,1001,1,4,1,1000,14.8580253124237,-0.000224001705646515,14.8580294474959,
1016.877,10.4670000000001,1001,1,4,1,1000,14.8580161761492,-0.000397018156945705,14.8580203391612,
1016.887,10.4770000000001,1001,1,4,1,1000,14.8580117616802,-0.000256132334470749,14.8580159246922,
1016.897,10.4870000000001,1001,1,4,1,1000,14.8580117896199,-0.000341953709721565,14.8580159805715,
1016.907,10.4970000000001,1001,1,4,1,1000,14.8580338060856,-0.000288039445877075,14.8580379411578,
1016.917,10.5070000000001,1001,1,4,1,1000,14.8580157849938,-0.000343173742294312,14.8580199480057,
1016.927,10.5170000000001,1001,1,4,1,1000,14.858034029603,-0.000253217294812202,14.8580381646752,
1016.937,10.527,1001,1,4,1,1000,14.8580214288086,-0.000341227278113365,14.8580255918205,
1016.947,10.537,1001,1,4,1,1000,14.8580161761492,-0.000211447477340698,14.8580203391612,
1016.957,10.547,1001,1,4,1,1000,14.8580186348408,-0.000349585898220539,14.8580227978528,
1016.967,10.557,1001,1,4,1,1000,14.858027799055,-0.000246278941631317,14.8580319620669,
1016.977,10.567,1001,1,4,1,1000,14.8580296710134,-0.000358005054295063,14.8580338060856,
1016.987,10.577,1001,1,4,1,1000,14.858018187806,-0.00023192260414362,14.8580223508179,
1016.997,10.5870000000001,1001,1,4,1,1000,14.8580257873982,-0.000377697870135307,14.8580299504101,
1017.007,10.5970000000001,1001,1,4,1,1000,14.858022686094,-0.000234059989452362,14.8580268211663,
1017.017,10.6070000000001,1001,1,4,1,1000,14.8580235801637,-0.000391383655369282,14.8580277152359,
1017.027,10.6170000000001,1001,1,4,1,1000,14.8580206185579,-0.000237110070884228,14.8580247536302,
1017.037,10.6270000000001,1001,1,4,1,1000,14.8580346722156,-0.00035981647670269,14.8580388352275,
1017.047,10.6370000000001,1001,1,4,1,1000,14.8580183554441,-0.000291913747787476,14.858022518456,
1017.057,10.647,1001,1,4,1,1000,14.8580254241824,-0.000287769362330437,14.8580295592546,
1017.067,10.657,1001,1,4,1,1000,14.8580257594585,-0.000241394154727459,14.8580298945308,
1017.077,10.667,1001,1,4,1,1000,14.8580255918205,-0.000360161066055298,14.8580297268927,
1017.087,10.677,1001,1,4,1,1000,14.858035678044,-0.000323918648064137,14.8580398410559,
1017.097,10.687,1001,1,4,1,1000,14.8580252286047,-0.000321199186146259,14.8580293916166,
1017.107,10.697,1001,1,4,1,1000,14.8580239713192,-0.000372161157429218,14.8580281622708,
1017.117,10.7070000000001,1001,1,4,1,1000,14.8580329678953,-0.00036648940294981,14.8580371029675,
1017.127,10.7170000000001,1001,1,4,1,1000,14.8580278549343,-0.000464986078441143,14.8580320179462,
1017.137,10.7270000000001,1001,1,4,1,1000,14.8580267094076,-0.000257324427366257,14.8580308444798,
1017.147,10.7370000000001,1001,1,4,1,1000,14.8580293077976,-0.000474541448056698,14.8580334708095,
1017.157,10.7470000000001,1001,1,4,1,1000,14.8580160923302,-0.000284048728644848,14.8580202274024,
1017.167,10.7570000000001,1001,1,4,1,1000,14.8580248933285,-0.000439067371189594,14.8580290563405,
1017.177,10.7670000000001,1001,1,4,1,1000,14.8580206744373,-0.000241105444729328,14.8580248095095,
1017.187,10.777,1001,1,4,1,1000,14.8580226581544,-0.000392082147300243,14.8580268211663,
1017.197,10.787,1001,1,4,1,1000,14.8580289725214,-0.000334708020091057,14.8580331355333,
1017.207,10.797,1001,1,4,1,1000,14.8580213449895,-0.000502550974488258,14.8580255359411,
1017.217,10.807,1001,1,4,1,1000,14.8580272402614,-0.000375448726117611,14.8580314032733,
1017.227,10.817,1001,1,4,1,1000,14.8580182995647,-0.00042586587369442,14.8580224625766,
