"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.965,0.546000000000049,1001,1,4,1,1000,11.3997555524111,-0.000497582368552685,11.3998764194548,
1006.975,0.55600000000004,1001,1,4,1,1000,11.3997682370245,-0.000722678378224373,11.3998891040683,
1006.985,0.566000000000031,1001,1,4,1,1000,11.3997627608478,-0.000618216581642628,11.3998836278915,
1006.995,0.576000000000022,1001,1,4,1,1000,11.3997363578528,-0.000498443841934204,11.3998572528362,
1007.005,0.586000000000013,1001,1,4,1,1000,11.3996897824109,-0.000596335157752037,11.3998106494546,
1007.015,0.596000000000004,1001,1,4,1,1000,11.3996669277549,-0.000477745197713375,11.3997877947986,
1007.025,0.605999999999995,1001,1,4,1,1000,11.3996668718755,-0.000712824985384941,11.3997877389193,
1007.035,0.615999999999985,1001,1,4,1,1000,11.3996823504567,-0.000583757646381855,11.3998032175004,
1007.045,0.62600000000009,1001,1,4,1,1000,11.3996530417353,-0.000784606672823429,11.3997738808393,
1007.055,0.636000000000081,1001,1,4,1,1000,11.399645106867,-0.000593364238739014,11.399765945971,
1007.065,0.646000000000072,1001,1,4,1,1000,11.3996260799468,-0.000621541403234005,11.3997469469905,
1007.075,0.656000000000063,1001,1,4,1,1000,11.3995813205838,-0.000594998709857464,11.3997021876276,
1007.085,0.666000000000054,1001,1,4,1,1000,11.3995908759534,-0.000424571335315704,11.3997117429972,
1007.095,0.676000000000045,1001,1,4,1,1000,11.3995611201972,-0.000636507757008076,11.3996819593012,
1007.105,0.686000000000035,1001,1,4,1,1000,11.399554386735,-0.000475356355309486,11.3996752537787,
1007.115,0.696000000000026,1001,1,4,1,1000,11.3995682727546,-0.000682901591062546,11.3996891118586,
1007.125,0.706000000000017,1001,1,4,1,1000,11.3995491620153,-0.000635846517980099,11.3996700011194,
1007.135,0.716000000000008,1001,1,4,1,1000,11.3995471782982,-0.00060585793107748,11.399668045342,
1007.145,0.725999999999999,1001,1,4,1,1000,11.3995512016118,-0.000551380217075348,11.3996720686555,
1007.154,0.735000000000014,1001,1,4,1,1000,11.3995261397213,-0.000540963374078274,11.3996469788253,
1007.164,0.745000000000005,1001,1,4,1,1000,11.3995672948658,-0.000704214908182621,11.3996881619096,
1007.174,0.754999999999995,1001,1,4,1,1000,11.3995573204011,-0.000527254305779934,11.3996781595051,
1007.184,0.764999999999986,1001,1,4,1,1000,11.3995417859405,-0.000594533048570156,11.3996626250446,
1007.194,0.775000000000091,1001,1,4,1,1000,11.3995578233153,-0.000529494136571884,11.3996786624193,
1007.204,0.785000000000082,1001,1,4,1,1000,11.3995522353798,-0.000615576282143593,11.3996730744839,
1007.214,0.795000000000073,1001,1,4,1,1000,11.3995551411062,-0.000600079074501991,11.3996759802103,
1007.224,0.805000000000064,1001,1,4,1,1000,11.3995683286339,-0.000707320868968964,11.399689167738,
1007.234,0.815000000000055,1001,1,4,1,1000,11.3995520398021,-0.000593895092606544,11.3996729068458,
1007.244,0.825000000000045,1001,1,4,1,1000,11.3995641935617,-0.000593308359384537,11.3996850326657,
1007.254,0.835000000000036,1001,1,4,1,1000,11.3995751179755,-0.000643013045191765,11.3996959850192,
1007.264,0.845000000000027,1001,1,4,1,1000,11.3995678815991,-0.000535533763468266,11.3996887207031,
1007.274,0.855000000000018,1001,1,4,1,1000,11.3995778560638,-0.000684675760567188,11.3996987231076,
1007.284,0.865000000000009,1001,1,4,1,1000,11.399565897882,-0.000569233670830727,11.3996867649257,
1007.294,0.875,1001,1,4,1,1000,11.3995626289397,-0.000614738091826439,11.3996834680438,
1007.304,0.884999999999991,1001,1,4,1,1000,11.3995837792754,-0.000518695451319218,11.3997046463192,
1007.314,0.894999999999982,1001,1,4,1,1000,11.3995687477291,-0.000553019344806671,11.3996896147728,
1007.324,0.905000000000086,1001,1,4,1,1000,11.3995665684342,-0.000576595775783062,11.399687435478,
1007.334,0.915000000000077,1001,1,4,1,1000,11.3995638303459,-0.000465009361505508,11.3996846973896,
1007.344,0.925000000000068,1001,1,4,1,1000,11.3995538838208,-0.00060682650655508,11.3996747508645,
1007.354,0.935000000000059,1001,1,4,1,1000,11.3995848968625,-0.000561675988137722,11.3997057639062,
1007.364,0.94500000000005,1001,1,4,1,1000,11.3995778560638,-0.000625965185463429,11.3996987231076,
1007.374,0.955000000000041,1001,1,4,1,1000,11.3995817117393,-0.000529279932379723,11.399702578783,
1007.384,0.965000000000032,1001,1,4,1,1000,11.3995966035873,-0.000684754922986031,11.3997174426913,
1007.394,0.975000000000023,1001,1,4,1,1000,11.3995893113315,-0.000653648748993874,11.3997101783752,
1007.404,0.985000000000014,1001,1,4,1,1000,11.3995647802949,-0.000400212593376637,11.3996856473386,
1007.414,0.995000000000005,1001,1,4,1,1000,11.3995714578778,-0.000572493299841881,11.3996922969818,
1007.424,1.005,1001,1,4,1,1000,11.3995647802949,-0.000487682409584522,11.3996856473386,
1007.434,1.01499999999999,1001,1,4,1,1000,11.3995856791735,-0.000614696182310581,11.3997065462172,
1007.444,1.02500000000009,1001,1,4,1,1000,11.3995846174657,-0.000582924112677574,11.3997054845095,
1007.454,1.03500000000008,1001,1,4,1,1000,11.3995713181794,-0.000704135745763779,11.3996921852231,
1007.464,1.04500000000007,1001,1,4,1,1000,11.3995962403715,-0.000687711872160435,11.3997171074152,
1007.474,1.05500000000006,1001,1,4,1,1000,11.3995796162635,-0.000487384386360645,11.3997004553676,
1007.484,1.06500000000005,1001,1,4,1,1000,11.3995750062168,-0.000628931447863579,11.3996958732605,
1007.503,1.08400000000006,1001,1,4,1,1000,11.3995815161616,-0.000618030317127705,11.3997023552656,
1007.513,1.09400000000005,1001,1,4,1,1000,11.3995855953544,-0.00045298133045435,11.3997064344585,
1007.523,1.10400000000004,1001,1,4,1,1000,11.3995812926441,-0.000676177442073822,11.3997021317482,
1007.533,1.11400000000003,1001,1,4,1,1000,11.3995814602822,-0.000525438226759434,11.3997022993863,
1007.543,1.12400000000002,1001,1,4,1,1000,11.3995992578566,-0.000684815458953381,11.3997201249003,
1007.553,1.13400000000001,1001,1,4,1,1000,11.3995897304267,-0.00053084921091795,11.3997105695307,
1007.563,1.14400000000001,1001,1,4,1,1000,11.3995783310384,-0.000530220568180084,11.3996991701424,
1007.573,1.154,1001,1,4,1,1000,11.3995905965567,-0.000604866072535515,11.3997114636004,
1007.583,1.16399999999999,1001,1,4,1,1000,11.399584421888,-0.000327499583363533,11.3997053168714,
1007.593,1.17400000000009,1001,1,4,1,1000,11.3996047899127,-0.000636125914752483,11.3997256569564,
1007.603,1.18400000000008,1001,1,4,1,1000,11.3996393233538,-0.000553461723029613,11.3997601903975,
1007.613,1.19400000000007,1001,1,4,1,1000,11.3996230904013,-0.000583324581384659,11.3997439295053,
1007.623,1.20400000000006,1001,1,4,1,1000,11.3996376469731,-0.000476771965622902,11.3997585140169,
1007.633,1.21400000000006,1001,1,4,1,1000,11.3996268901974,-0.000514453276991844,11.3997477293015,
1007.643,1.22400000000005,1001,1,4,1,1000,11.3996297121048,-0.00068476889282465,11.3997505791485,
1007.653,1.23400000000004,1001,1,4,1,1000,11.3996395189315,-0.000444524921476841,11.3997603580356,
1007.663,1.24400000000003,1001,1,4,1,1000,11.3996535167098,-0.000657467171549797,11.3997743837535,
1007.673,1.25400000000002,1001,1,4,1,1000,11.3996581267565,-0.0004612747579813,11.3997789658606,
1007.683,1.26400000000001,1001,1,4,1,1000,11.399690117687,-0.000793817453086376,11.3998109847307,
1007.693,1.274,1001,1,4,1,1000,11.3996825460345,-0.000522136688232422,11.3998033851385,
1007.703,1.28399999999999,1001,1,4,1,1000,11.3996761199087,-0.000668303109705448,11.3997970148921,
1007.716,1.29700000000003,1001,1,4,1,1000,11.3996909558773,-0.000645364634692669,11.399811822921,
1007.726,1.30700000000002,1001,1,4,1,1000,11.3996847253293,-0.00047486275434494,11.3998056203127,
1007.736,1.31700000000001,1001,1,4,1,1000,11.3997001759708,-0.000689774751663208,11.3998210430145,
1007.746,1.327,1001,1,4,1,1000,11.3996833562851,-0.000605341047048569,11.3998042233288,
1007.756,1.33699999999999,1001,1,4,1,1000,11.3996886648238,-0.000656750053167343,11.3998095318675,
1007.766,1.34700000000009,1001,1,4,1,1000,11.3996958173811,-0.000548944808542728,11.3998166844249,
1007.776,1.35700000000008,1001,1,4,1,1000,11.3996948953718,-0.000463179312646389,11.3998157903552,
1007.786,1.36700000000008,1001,1,4,1,1000,11.3997063226998,-0.000495086424052715,11.3998271897435,
1007.796,1.37700000000007,1001,1,4,1,1000,11.3996868208051,-0.000437507405877113,11.3998076878488,
1007.806,1.38700000000006,1001,1,4,1,1000,11.3997011538595,-0.000594900920987129,11.3998219929636,
1007.816,1.39700000000005,1001,1,4,1,1000,11.399691151455,-0.000462112948298454,11.3998119905591,
1007.826,1.40700000000004,1001,1,4,1,1000,11.3996831607074,-0.000590234994888306,11.3998039998114,
1007.836,1.41700000000003,1001,1,4,1,1000,11.3997193425894,-0.000545713119208813,11.3998402096331,
1007.846,1.42700000000002,1001,1,4,1,1000,11.3997241482139,-0.000603655353188515,11.3998450152576,
1007.856,1.43700000000001,1001,1,4,1,1000,11.3997473102063,-0.000533810816705227,11.3998681493103,
1007.866,1.447,1001,1,4,1,1000,11.399736078456,-0.000424254685640335,11.3998569734395,
1007.876,1.45699999999999,1001,1,4,1,1000,11.399788018316,-0.000475924462080002,11.3999088853598,
1007.886,1.46699999999998,1001,1,4,1,1000,11.3998146727681,-0.00046934001147747,11.3999355398118,
1007.896,1.47700000000009,1001,1,4,1,1000,11.3998170476407,-0.000625895336270332,11.3999378867447,
1007.906,1.48700000000008,1001,1,4,1,1000,11.3998128008097,-0.000570104457437992,11.3999336399138,
1007.916,1.49700000000007,1001,1,4,1,1000,11.399818751961,-0.000722901895642281,11.3999396190047,
1007.926,1.50700000000006,1001,1,4,1,1000,11.3998278323561,-0.000571273267269135,11.3999487273395,
1007.936,1.51700000000005,1001,1,4,1,1000,11.3998261839151,-0.000525396317243576,11.3999470509589,
1007.946,1.52700000000004,1001,1,4,1,1000,11.3998174946755,-0.000587636604905128,11.3999383337796,
1007.956,1.53700000000003,1001,1,4,1,1000,11.399825848639,-0.000450490042567253,11.3999467156827,
1007.966,1.54700000000003,1001,1,4,1,1000,11.3998161815107,-0.00059531070291996,11.3999370485544,
1007.976,1.55700000000002,1001,1,4,1,1000,11.3998062908649,-0.000411346554756165,11.3999271579087,
1007.986,1.56700000000001,1001,1,4,1,1000,11.3998116832227,-0.000683888792991638,11.3999325223267,
1007.996,1.577,1001,1,4,1,1000,11.3998072966933,-0.000454182736575603,11.3999281637371,
1008.006,1.58699999999999,1001,1,4,1,1000,11.3998197857291,-0.000646403059363365,11.3999406248331,
1008.016,1.59700000000009,1001,1,4,1,1000,11.3998057600111,-0.000555585138499737,11.3999265991151,
1008.026,1.60700000000008,1001,1,4,1,1000,11.3998171873391,-0.00037631019949913,11.3999380543828,
1008.036,1.61700000000008,1001,1,4,1,1000,11.3998317718506,-0.000562570057809353,11.3999526388943,
1008.046,1.62700000000007,1001,1,4,1,1000,11.3998547941446,-0.000453609973192215,11.3999756611884,
1008.056,1.63700000000006,1001,1,4,1,1000,11.3998665846884,-0.000680596567690372,11.3999874517322,
1008.066,1.64700000000005,1001,1,4,1,1000,11.3998525869101,-0.000513279810547829,11.3999734260142,
1008.076,1.65700000000004,1001,1,4,1,1000,11.3998634833842,-0.000773090869188309,11.3999843224883,
1008.086,1.66700000000003,1001,1,4,1,1000,11.3998871482909,-0.000604619272053242,11.4000080153346,
1008.096,1.67700000000002,1001,1,4,1,1000,11.3998833484948,-0.000479510053992271,11.4000042155385,
1008.106,1.68700000000001,1001,1,4,1,1000,11.3999051693827,-0.000540288165211678,11.4000260084867,
1008.116,1.697,1001,1,4,1,1000,11.3999140542001,-0.000385623425245285,11.4000348933041,
1008.126,1.70699999999999,1001,1,4,1,1000,11.3999067619443,-0.000593392178416252,11.400027628988,
1008.136,1.71699999999998,1001,1,4,1,1000,11.3998923730105,-0.000419248826801777,11.4000132121146,
1008.146,1.72700000000009,1001,1,4,1,1000,11.3999070972204,-0.000548390671610832,11.4000279642642,
1008.156,1.73700000000008,1001,1,4,1,1000,11.3999121822417,-0.000586067326366901,11.4000330492854,
1008.166,1.74700000000007,1001,1,4,1,1000,11.3999098073691,-0.000482592731714249,11.4000306464732,
1008.176,1.75700000000006,1001,1,4,1,1000,11.3999057840556,-0.000563911162316799,11.4000266231596,
1008.186,1.76700000000005,1001,1,4,1,1000,11.3999055046588,-0.000357902608811855,11.4000263437629,
1008.196,1.77700000000004,1001,1,4,1,1000,11.3999107852578,-0.000531510449945927,11.4000316523015,
1008.206,1.78700000000003,1001,1,4,1,1000,11.3999063149095,-0.000447072088718414,11.4000271819532,
1008.216,1.79700000000003,1001,1,4,1,1000,11.3999045826495,-0.000584442168474197,11.4000254496932,
1008.226,1.80700000000002,1001,1,4,1,1000,11.3999101705849,-0.000541056506335735,11.4000310376287,
1008.236,1.81700000000001,1001,1,4,1,1000,11.3999123219401,-0.000626160763204098,11.4000331610441,
1008.246,1.827,1001,1,4,1,1000,11.3999169878662,-0.000495403073728085,11.4000378549099,
1008.256,1.83699999999999,1001,1,4,1,1000,11.3999133836478,-0.000467821955680847,11.4000342227519,
1008.266,1.84700000000009,1001,1,4,1,1000,11.3999276328832,-0.000562048517167568,11.4000484719872,
1008.276,1.85700000000008,1001,1,4,1,1000,11.3999297562987,-0.000458750873804092,11.4000505954027,
1008.286,1.86700000000008,1001,1,4,1,1000,11.3999144732952,-0.000583645887672901,11.4000353403389,
1008.296,1.87700000000007,1001,1,4,1,1000,11.3999170158058,-0.000578267499804497,11.4000379107893,
1008.306,1.88700000000006,1001,1,4,1,1000,11.3999195862561,-0.000574206933379173,11.4000404253602,
1008.316,1.89700000000005,1001,1,4,1,1000,11.3999064546078,-0.000584479421377182,11.4000272937119,
1008.326,1.90700000000004,1001,1,4,1,1000,11.3999215979129,-0.000689509324729443,11.400042437017,
1008.336,1.91700000000003,1001,1,4,1,1000,11.3999100867659,-0.000610337592661381,11.400031875819,
1008.346,1.92700000000002,1001,1,4,1,1000,11.3999144174159,-0.000515235587954521,11.4000352844596,
1008.356,1.93700000000001,1001,1,4,1,1000,11.3999586179852,-0.000624740496277809,11.400079485029,
1008.366,1.947,1001,1,4,1,1000,11.3999548181891,-0.000528357923030853,11.4000756852329,
1008.376,1.95699999999999,1001,1,4,1,1000,11.3999661616981,-0.000656298361718655,11.4000870287418,
1008.386,1.96699999999998,1001,1,4,1,1000,11.3999596517533,-0.000500506721436977,11.4000804908574,
1008.396,1.97700000000009,1001,1,4,1,1000,11.3999581988901,-0.000659562647342682,11.4000790379941,
1008.406,1.98700000000008,1001,1,4,1,1000,11.3999532535672,-0.000515878200531006,11.4000747911632,
1008.416,1.99700000000007,1001,1,4,1,1000,11.3999606575817,-0.000476157292723656,11.4000826142728,
1008.426,2.00700000000006,1001,1,4,1,1000,11.3999649044126,-0.000447169877588749,11.4000857435167,
1008.436,2.01700000000005,1001,1,4,1,1000,11.4000134915113,-0.000474900007247925,11.4001343585551,
1008.446,2.02700000000004,1001,1,4,1,1000,11.4000118710101,-0.000565797090530396,11.4001327380538,
1008.456,2.03700000000003,1001,1,4,1,1000,11.4000040479004,-0.000455253757536411,11.4001249149442,
1008.466,2.04700000000003,1001,1,4,1,1000,11.4000073447824,-0.000655995681881905,11.4001282118261,
1008.476,2.05700000000002,1001,1,4,1,1000,11.3999838475138,-0.000434685498476028,11.4001046866179,
1008.486,2.06700000000001,1001,1,4,1,1000,11.3999913074076,-0.000570043921470642,11.4001121744514,
1008.496,2.077,1001,1,4,1,1000,11.3999808579683,-0.000543561764061451,11.4001017250121,
1008.506,2.08699999999999,1001,1,4,1,1000,11.3999737612903,-0.00035508070141077,11.400094628334,
1008.516,2.09700000000009,1001,1,4,1,1000,11.3999840710312,-0.000499719753861427,11.4001049101353,
1008.526,2.10700000000008,1001,1,4,1,1000,11.3999802991748,-0.000427723862230778,11.4001011662185,
1008.536,2.11700000000008,1001,1,4,1,1000,11.3999858032912,-0.000602006912231445,11.4001066423953,
1008.546,2.12700000000007,1001,1,4,1,1000,11.3999943248928,-0.000440203584730625,11.4001151919365,
1008.556,2.13700000000006,1001,1,4,1,1000,11.4000033214688,-0.000658794306218624,11.4001241885126,
1008.566,2.14700000000005,1001,1,4,1,1000,11.400007205084,-0.000628707930445671,11.400128044188,
1008.576,2.15700000000004,1001,1,4,1,1000,11.4000115636736,-0.000456804409623146,11.4001324027777,
1008.586,2.16700000000003,1001,1,4,1,1000,11.4000074006617,-0.000603478401899338,11.4001282677054,
1008.596,2.17700000000002,1001,1,4,1,1000,11.4000179059803,-0.000433763489127159,11.4001387730241,
1008.606,2.18700000000001,1001,1,4,1,1000,11.4000041875988,-0.000628144480288029,11.4001250267029,
1008.616,2.197,1001,1,4,1,1000,11.4000329375267,-0.000531664118170738,11.4001538045704,
1008.626,2.20699999999999,1001,1,4,1,1000,11.4000247232616,-0.000643040984869003,11.4001455903053,
1008.641,2.22200000000009,1001,1,4,1,1000,11.4000306464732,-0.000655399635434151,11.4001515135169,
1008.651,2.23200000000008,1001,1,4,1,1000,11.400030311197,-0.000513577833771706,11.4001511782408,
1008.661,2.24200000000008,1001,1,4,1,1000,11.4000262040645,-0.00057815108448267,11.4001470431685,
1008.671,2.25200000000007,1001,1,4,1,1000,11.4000272657722,-0.000506960786879063,11.4001481048763,
1008.681,2.26200000000006,1001,1,4,1,1000,11.4000188838691,-0.000552949495613575,11.4001397229731,
1008.691,2.27200000000005,1001,1,4,1,1000,11.4000226557255,-0.000586919486522675,11.4001435227692,
1008.701,2.28200000000004,1001,1,4,1,1000,11.4000151120126,-0.000406545586884022,11.4001359790564,
1008.711,2.29200000000003,1001,1,4,1,1000,11.4000224042684,-0.000495649874210358,11.4001432433724,
1008.721,2.30200000000002,1001,1,4,1,1000,11.3999931234866,-0.000478350557386875,11.4001139625907,
1008.731,2.31200000000001,1001,1,4,1,1000,11.400004774332,-0.000581969507038593,11.4001256413758,
1008.741,2.322,1001,1,4,1,1000,11.3999921735376,-0.000431765802204609,11.4001130126417,
1008.751,2.33199999999999,1001,1,4,1,1000,11.3999998290092,-0.000667297281324863,11.4001206681132,
1008.761,2.34199999999998,1001,1,4,1,1000,11.4000032097101,-0.000527403317391872,11.4001240767539,
1008.771,2.35200000000009,1001,1,4,1,1000,11.4000078476965,-0.000526215881109238,11.4001287147403,
1008.781,2.36200000000008,1001,1,4,1,1000,11.4000075962394,-0.00051155686378479,11.4001284353435,
1008.791,2.37200000000007,1001,1,4,1,1000,11.4000024553388,-0.000552353449165821,11.4001232944429,
1008.801,2.38200000000006,1001,1,4,1,1000,11.3999885693192,-0.000570020638406277,11.400109436363,
1008.811,2.39200000000005,1001,1,4,1,1000,11.4000044111162,-0.000559510663151741,11.4001252502203,
1008.821,2.40200000000004,1001,1,4,1,1000,11.3999851327389,-0.00058930367231369,11.400105971843,
1008.831,2.41200000000003,1001,1,4,1,1000,11.3999825902283,-0.000506672076880932,11.4001034572721,
1008.841,2.42200000000003,1001,1,4,1,1000,11.3999832887203,-0.000536073930561543,11.4001041278243,
