"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
23.892,0.759999999999998,18,18,3,1,17.75,8.15195851027965,-0.109605798497796,8.15196957439184,
23.902,0.77,18,18,3,1,17.75,8.27232711017132,-0.104648326523602,8.27233811840415,
23.912,0.779999999999998,18,18,3,1,17.75,8.39568626135588,-0.100298835895956,8.39328138157725,
23.922,0.789999999999999,18,18,3,1,17.75,8.51177318952978,-0.095006744377315,8.51178422570228,
23.932,0.800000000000001,18,18,3,1,17.75,8.6289578396827,-0.0911921635270119,8.62896887585521,
23.942,0.809999999999999,18,18,3,1,17.75,8.74575566500425,-0.086186109110713,8.74576667323708,
23.952,0.82,18,18,3,1,17.75,8.86289385147393,-0.0812750263139606,8.86290488764644,
23.962,0.829999999999998,18,18,3,1,17.75,8.97981229238212,-0.0768038257956505,8.97982332855463,
23.972,0.84,18,18,3,1,17.75,9.09810600802302,-0.0719962548464537,9.09811701625586,
23.982,0.849999999999998,18,18,3,1,17.75,9.21889962628484,-0.0673643592745066,9.21891063451767,
23.992,0.859999999999999,18,18,3,1,17.75,9.33941275812685,-0.0629413919523358,9.33942379429936,
24.002,0.869999999999997,18,18,3,1,17.75,9.45515463128686,-0.0579154537990689,9.45516569539905,
24.012,0.879999999999999,18,18,3,1,17.75,9.57187836058438,-0.0529509037733078,9.56955486908555,
24.022,0.890000000000001,18,18,3,1,17.75,9.6896989736706,-0.0480002257972956,9.68971000984311,
24.032,0.899999999999999,18,18,3,1,17.75,9.81446740217507,-0.0434025330469012,9.81447843834758,
24.042,0.91,18,18,3,1,17.75,9.93465322069824,-0.0388544145971537,9.93466425687075,
24.052,0.919999999999998,18,18,3,1,17.75,10.0492004770786,-0.0341520551592112,10.0492115132511,
24.062,0.93,18,18,3,1,17.75,10.1657848991454,-0.0293621188029647,10.1657959073782,
24.072,0.939999999999998,18,18,3,1,17.75,10.2893468923867,-0.0246188137680292,10.2893579006195,
24.082,0.949999999999999,18,18,3,1,17.75,10.4141712281853,-0.0203058123588562,10.4141822643578,
24.092,0.959999999999997,18,18,3,1,17.75,10.5349342804402,-0.0160385016351938,10.5349453166127,
24.102,0.969999999999999,18,18,3,1,17.75,10.6517162080854,-0.0122665381059051,10.6517272442579,
24.112,0.98,18,18,3,1,17.75,10.7704666256905,-0.00892159529030323,10.7704776339233,
24.122,0.989999999999998,18,18,3,1,17.75,10.8917046803981,-0.0062938779592514,10.8917157165706,
24.132,1,18,18,3,1,18,11.0121133737266,-0.00421796459704638,11.0121243819594,
24.135,0.00300000000000011,19,19,3,1,18,11.0506159532815,-0.0039969477802515,11.0482291504741,
24.145,0.0129999999999981,19,19,3,1,18,11.1418958287686,-0.00920644495636225,11.1419068649411,
24.147,0.0150000000000006,19,19,3,1,18,11.1464975215495,-0.00935235526412725,11.1464134790003,
24.157,0.0249999999999986,19,19,3,1,18,11.0763088334352,-0.0113374413922429,11.0793646238744,
24.167,0.0350000000000001,19,19,3,1,18,10.8582370821387,-0.0129544455558062,10.8633831515908,
24.177,0.0449999999999982,19,19,3,1,18,10.6187599338591,-0.0183342630043626,10.6187709979713,
24.187,0.0549999999999997,19,19,3,1,18,10.4657346289605,-0.0249084690585732,10.465745665133,
24.197,0.0649999999999977,19,19,3,1,18,10.4120883811265,-0.0305617181584239,10.412099417299,
24.207,0.0749999999999993,19,19,3,1,18,10.3728895727545,-0.0353853357955813,10.372900608927,
24.217,0.0849999999999973,19,19,3,1,18,10.2706396579742,-0.0404712464660406,10.2734007686377,
24.227,0.0949999999999989,19,19,3,1,18,10.1078575104475,-0.0462947972118855,10.1114623993635,
24.237,0.105,19,19,3,1,18,9.93629652075469,-0.0518025876954198,9.9363075569272,
24.247,0.114999999999998,19,19,3,1,18,9.80566039681435,-0.0572527712211013,9.80567140504718,
24.257,0.125,19,19,3,1,18,9.72200165502727,-0.0628702016547322,9.72201269119978,
24.267,0.134999999999998,19,19,3,1,18,9.64004538953304,-0.0679528387263417,9.64005639776587,
24.277,0.145,19,19,3,1,18,9.52183401212096,-0.0727126514539123,9.52450593933463,
24.287,0.154999999999998,19,19,3,1,18,9.38178825192153,-0.0781325716525316,9.38179928809404,
24.297,0.164999999999999,19,19,3,1,18,9.24213289283216,-0.0830092001706362,9.24214392900467,
24.307,0.175000000000001,19,19,3,1,18,9.12413829937577,-0.0885879201814532,9.12414936348796,
24.317,0.184999999999999,19,19,3,1,18,9.01834158226848,-0.0934164971113205,9.02044147253037,
24.327,0.195,19,19,3,1,18,8.91240606084466,-0.098217548802495,8.91241712495685,
24.337,0.204999999999998,19,19,3,1,18,8.79288411699235,-0.102959126234055,8.79289515316486,
24.347,0.215,19,19,3,1,18,8.66555392742157,-0.108076916076243,8.66556499153376,
24.357,0.224999999999998,19,19,3,1,18,8.5406066570431,-0.112926098518074,8.54061769321561,
24.367,0.234999999999999,19,19,3,1,18,8.42201541177928,-0.117592015303671,8.42202644795179,
24.377,0.244999999999997,19,19,3,1,18,8.30830782651901,-0.122736454941332,8.30831883475184,
24.392,0.259999999999998,19,19,3,1,18.25,8.13521331176162,-0.129476245492697,8.13522431999445,
24.402,0.27,19,19,3,1,18.25,8.01299180835485,-0.134035074152052,8.01300287246704,
24.412,0.279999999999998,19,19,3,1,18.25,7.88760775700212,-0.138856391422451,7.88761876523495,
24.422,0.289999999999999,19,19,3,1,18.25,7.76587975211442,-0.14334985986352,7.76589078828692,
24.432,0.300000000000001,19,19,3,1,18.25,7.64683485031128,-0.148030826821923,7.64684591442346,
24.442,0.309999999999999,19,19,3,1,18.25,7.52660368569195,-0.152459000237286,7.52661472186446,
24.452,0.32,19,19,3,1,18.25,7.40699392743409,-0.156633169390261,7.4070049636066,
24.462,0.329999999999998,19,19,3,1,18.25,7.28862659074366,-0.161573179066181,7.28863762691617,
24.472,0.34,19,19,3,1,18.25,7.16920210048556,-0.165916867554188,7.1692131087184,
24.482,0.349999999999998,19,19,3,1,18.25,7.04802327789366,-0.170312020927668,7.04803431406617,
24.492,0.359999999999999,19,19,3,1,18.25,6.92585282027721,-0.174205270595849,6.9258638843894,
24.502,0.369999999999997,19,19,3,1,18.25,6.80591627955437,-0.178157761693001,6.8059272877872,
24.512,0.379999999999999,19,19,3,1,18.25,6.69003495946527,-0.18253093585372,6.6900459676981,
24.522,0.390000000000001,19,19,3,1,18.25,6.57185752876103,-0.18667790107429,6.57422823831439,
24.532,0.399999999999999,19,19,3,1,18.25,6.45510136149824,-0.191186079755425,6.45511239767075,
24.542,0.41,19,19,3,1,18.25,6.33566720411181,-0.194758577272296,6.335678268224,
24.552,0.419999999999998,19,19,3,1,18.25,6.21539284475148,-0.199031513184309,6.21777115389705,
24.562,0.43,19,19,3,1,18.25,6.09954016283154,-0.20304701756686,6.09955117106438,
24.572,0.439999999999998,19,19,3,1,18.25,5.97982294857502,-0.20652063190937,5.97983395680785,
24.582,0.449999999999999,19,19,3,1,18.25,5.86106565780938,-0.210652491077781,5.86107669398189,
24.592,0.459999999999997,19,19,3,1,18.25,5.74374181218445,-0.214562490582466,5.74375284835696,
24.602,0.469999999999999,19,19,3,1,18.25,5.62768022529781,-0.218843244947493,5.62769126147032,
24.612,0.48,19,19,3,1,18.25,5.50279556773603,-0.222448958083987,5.50531648099422,
24.622,0.489999999999998,19,19,3,1,18.25,5.38078855723143,-0.225729304365814,5.38079962134361,
24.632,0.5,19,19,3,1,18.5,5.2587008010596,-0.229603140614927,5.26104161515832,
24.637,0.504999999999999,19,19,3,1,18.5,5.20329602994025,-0.230864128097892,5.20330706611276,
24.647,0.515000000000001,19,19,3,1,18.5,5.13332842849195,-0.227087191306055,5.13333946466446,
24.657,0.524999999999999,19,19,3,1,18.5,5.20296824164689,-0.221792706288397,5.2029792778194,
24.667,0.535,19,19,3,1,18.5,5.40734513662755,-0.217499723657966,5.40735617280006,
24.677,0.544999999999998,19,19,3,1,18.5,5.64027336426079,-0.21175638306886,5.6402844004333,
24.687,0.555,19,19,3,1,18.5,5.79585738480091,-0.20617725327611,5.7938870228827,
24.697,0.564999999999998,19,19,3,1,18.5,5.85641825571656,-0.200482439249754,5.85563717409968,
24.707,0.574999999999999,19,19,3,1,18.5,5.90368199162185,-0.196157270111144,5.90369302779436,
24.717,0.584999999999997,19,19,3,1,18.5,6.00373447872698,-0.191782247275114,6.00374551489949,
24.727,0.594999999999999,19,19,3,1,18.5,6.16043960675597,-0.187076451256871,6.16045067086816,
24.737,0.605,19,19,3,1,18.5,6.32868211716414,-0.182133079506457,6.32566384971142,
24.747,0.614999999999998,19,19,3,1,18.5,6.45439479500055,-0.177467688918114,6.45440585911274,
24.757,0.625,19,19,3,1,18.5,6.54553544707596,-0.172399575822055,6.54554648324847,
24.767,0.634999999999998,19,19,3,1,18.5,6.6370542626828,-0.167662836611271,6.6370652988553,
24.777,0.645,19,19,3,1,18.5,6.75728796981275,-0.163160245865583,6.75729900598526,
24.787,0.654999999999998,19,19,3,1,18.5,6.8956327624619,-0.158639382570982,6.89564377069473,
24.797,0.664999999999999,19,19,3,1,18.5,7.03042871318758,-0.153570147231221,7.03043974936008,
24.807,0.675000000000001,19,19,3,1,18.5,7.15171258896589,-0.148824071511626,7.15172359719872,
24.817,0.684999999999999,19,19,3,1,18.5,7.26226514205336,-0.144365704618394,7.2622761502862,
24.827,0.695,19,19,3,1,18.5,7.37549342215061,-0.139788119122386,7.37320924177766,
24.837,0.704999999999998,19,19,3,1,18.5,7.49076127074659,-0.135149490088224,7.4907723069191,
24.847,0.715,19,19,3,1,18.5,7.61634984053671,-0.129790450446308,7.61384457349777,
24.857,0.724999999999998,19,19,3,1,18.5,7.74170097894967,-0.125549398362637,7.74171201512217,
24.867,0.734999999999999,19,19,3,1,18.5,7.86628620699048,-0.120980297215283,7.86629721522331,
24.877,0.744999999999997,19,19,3,1,18.5,7.98104686662555,-0.11647367849946,7.98105787485838,
24.892,0.759999999999998,19,19,3,1,18.75,8.15217495895922,-0.10950468480587,8.15218599513173,
24.902,0.77,19,19,3,1,18.75,8.27081015333533,-0.10441976133734,8.27082116156816,
24.912,0.779999999999998,19,19,3,1,18.75,8.39238524436951,-0.100467586889863,8.39239630848169,
24.922,0.789999999999999,19,19,3,1,18.75,8.51191903464496,-0.0951026612892747,8.51193007081747,
24.932,0.800000000000001,19,19,3,1,18.75,8.63121880218387,-0.0904560135677457,8.62889349460602,
24.942,0.809999999999999,19,19,3,1,18.75,8.74478568322956,-0.0860088877379894,8.74479671940207,
24.952,0.82,19,19,3,1,18.75,8.86174326762557,-0.0813493272289634,8.8617542758584,
24.962,0.829999999999998,19,19,3,1,18.75,8.98177840746939,-0.0767958955839276,8.97942468523979,
24.972,0.84,19,19,3,1,18.75,9.09819399006665,-0.0716172298416495,9.09820502623916,
24.982,0.849999999999998,19,19,3,1,18.75,9.21880063600838,-0.0669279973953962,9.21881167218089,
24.992,0.859999999999999,19,19,3,1,18.75,9.33879037387669,-0.0624060491099954,9.3388014100492,
25.002,0.869999999999997,19,19,3,1,18.75,9.45507824420929,-0.0576401455327868,9.45508925244212,
25.012,0.879999999999999,19,19,3,1,18.75,9.56903834827244,-0.052911969833076,9.56904938444495,
25.022,0.890000000000001,19,19,3,1,18.75,9.69132855534553,-0.0477656628936529,9.68887433409691,
25.032,0.899999999999999,19,19,3,1,18.75,9.81563690118492,-0.043260483071208,9.81316046789289,
25.042,0.91,19,19,3,1,18.75,9.93394824676215,-0.0386057188734412,9.93395928293467,
25.052,0.919999999999998,19,19,3,1,18.75,10.048516234383,-0.0336771551519632,10.0485272705555,
25.062,0.93,19,19,3,1,18.75,10.1686375960708,-0.0288741011172533,10.168648660183,
25.072,0.939999999999998,19,19,3,1,18.75,10.2898377925158,-0.0245618633925915,10.2898488007486,
25.082,0.949999999999999,19,19,3,1,18.75,10.4139832220972,-0.0202728249132633,10.4139942862093,
25.092,0.959999999999997,19,19,3,1,18.75,10.5339239537716,-0.0159659935161471,10.5339349620044,
25.102,0.969999999999999,19,19,3,1,18.75,10.6527787540108,-0.0119468243792653,10.650428161025,
25.112,0.98,19,19,3,1,18.75,10.7702383864671,-0.00891139265149832,10.7702494226396,
25.122,0.989999999999998,19,19,3,1,18.75,10.8909753989428,-0.00591494608670473,10.8909864351153,
25.132,1,19,19,3,1,19,11.0119087435305,-0.00418092124164104,11.0119198076427,
25.136,0.00399999999999778,20,20,3,1,19,11.05981961824,-0.00397364143282175,11.0598306544125,
25.146,0.0139999999999993,20,20,3,1,19,11.1441749799997,-0.00953887589275837,11.1441860161722,
25.147,0.0150000000000006,20,20,3,1,19,11.1455381847918,-0.0096443435177207,11.145549248904,
25.157,0.0249999999999986,20,20,3,1,19,11.0780663788319,-0.0112621486186981,11.0780773870647,
25.167,0.0350000000000001,20,20,3,1,19,10.8575743250549,-0.0129998382180929,10.8627180196345,
25.177,0.0449999999999982,20,20,3,1,19,10.6143762264401,-0.0183897139504552,10.6185559742153,
25.187,0.0549999999999997,20,20,3,1,19,10.4652995802462,-0.0247161975130439,10.4653106443584,
25.197,0.0649999999999977,20,20,3,1,19,10.4110354464501,-0.0304344762116671,10.4110464826226,
25.207,0.0749999999999993,20,20,3,1,19,10.369704561308,-0.0352202216163278,10.3697155974805,
25.217,0.0849999999999973,20,20,3,1,19,10.2689812425524,-0.0401514023542404,10.2689922787249,
25.227,0.0949999999999989,20,20,3,1,19,10.1104809902608,-0.0458964519202709,10.110492054373,
25.237,0.105,20,20,3,1,19,9.93336743675172,-0.0516931153833866,9.93653984740376,
25.247,0.114999999999998,20,20,3,1,19,9.8034724406898,-0.0571021577343345,9.80348344892263,
25.257,0.125,20,20,3,1,19,9.71955550834537,-0.0623788218945265,9.72107542678714,
25.267,0.134999999999998,20,20,3,1,19,9.63839404284954,-0.0671735825017095,9.63840510696173,
25.277,0.145,20,20,3,1,19,9.52344931662083,-0.072514321655035,9.52346032485366,
25.287,0.154999999999998,20,20,3,1,19,9.38135496340692,-0.0776960048824549,9.38136599957943,
25.297,0.164999999999999,20,20,3,1,19,9.24004767090082,-0.0829665269702673,9.242635499686,
25.307,0.175000000000001,20,20,3,1,19,9.12470086477697,-0.0883371056988835,9.12471190094948,
25.317,0.184999999999999,20,20,3,1,19,9.01797194033861,-0.0933707691729069,9.01798294857144,
25.327,0.195,20,20,3,1,19,8.9109149761498,-0.0983461551368237,8.91092598438263,
25.337,0.204999999999998,20,20,3,1,19,8.79077380523086,-0.102990618906915,8.79078486934304,
25.347,0.215,20,20,3,1,19,8.66480215452611,-0.107682249508798,8.66481319069862,
25.357,0.224999999999998,20,20,3,1,19,8.54176316410303,-0.112728215754032,8.54177417233586,
25.367,0.234999999999999,20,20,3,1,19,8.42431258410215,-0.117835612036288,8.42432359233499,
25.377,0.244999999999997,20,20,3,1,19,8.3086234331131,-0.122500117868185,8.30863444134593,
25.392,0.259999999999998,20,20,3,1,19.25,8.13102931715548,-0.129403630271554,8.13345177099109,
25.402,0.27,20,20,3,1,19.25,8.01133470609784,-0.134041295386851,8.01134577021003,
25.412,0.279999999999998,20,20,3,1,19.25,7.88800285197794,-0.138698359951377,7.88801388815045,
25.422,0.289999999999999,20,20,3,1,19.25,7.76738500222564,-0.14319977723062,7.76739606633782,
25.432,0.300000000000001,20,20,3,1,19.25,7.64461034908891,-0.147753935307264,7.64705032110214,
25.442,0.309999999999999,20,20,3,1,19.25,7.52597702667117,-0.152295390143991,7.525988034904,
25.452,0.32,20,20,3,1,19.25,7.40360353142023,-0.156743973493576,7.4060127697885,
25.462,0.329999999999998,20,20,3,1,19.25,7.2874226141721,-0.161451706662774,7.28743365034461,
25.472,0.34,20,20,3,1,19.25,7.16963259503245,-0.165617815218866,7.16964365914464,
25.482,0.349999999999998,20,20,3,1,19.25,7.04985740594566,-0.170065783895552,7.04986844211817,
25.492,0.359999999999999,20,20,3,1,19.25,6.9264052156359,-0.174282346852124,6.9264162518084,
25.502,0.369999999999997,20,20,3,1,19.25,6.80591655895114,-0.178416096605361,6.80592756718397,
25.512,0.379999999999999,20,20,3,1,19.25,6.69072417542338,-0.182595867663622,6.69073518365622,
25.522,0.390000000000001,20,20,3,1,19.25,6.57609013840556,-0.186830181628466,6.57610120251775,
25.532,0.399999999999999,20,20,3,1,19.25,6.45575540140271,-0.190792209468782,6.4557664655149,
25.542,0.41,20,20,3,1,19.25,6.33520122617483,-0.194665151648223,6.33521223440766,
25.552,0.419999999999998,20,20,3,1,19.25,6.21720213443041,-0.198689587414265,6.21721314266324,
25.562,0.43,20,20,3,1,19.25,6.09767463058233,-0.202914364635944,6.10003503039479,
25.572,0.439999999999998,20,20,3,1,19.25,5.98094603978097,-0.20651713013649,5.98095707595348,
25.582,0.449999999999999,20,20,3,1,19.25,5.86167711764574,-0.210366495884955,5.86168812587857,
25.592,0.460000000000001,20,20,3,1,19.25,5.74416562914848,-0.214095572009683,5.74417669326067,
25.602,0.469999999999999,20,20,3,1,19.25,5.62687832862139,-0.218306565657258,5.62688939273357,
25.612,0.48,20,20,3,1,19.25,5.50453489646316,-0.222081118263304,5.50454590469599,
25.622,0.489999999999998,20,20,3,1,19.25,5.38199792616069,-0.226140371523798,5.3820089623332,
25.632,0.5,20,20,3,1,19.5,5.26232452131808,-0.229480699636042,5.26233555749059,
25.637,0.504999999999999,20,20,3,1,19.5,5.20468418486416,-0.230709882453084,5.20469522103667,
25.647,0.515000000000001,20,20,3,1,19.5,5.13392315246165,-0.226967139169574,5.13393418863416,
25.657,0.524999999999999,20,20,3,1,19.5,5.20048459991813,-0.221750047057867,5.20049566403031,
25.667,0.535,20,20,3,1,19.5,5.40707867592573,-0.216916692443192,5.40708974003792,
25.677,0.544999999999998,20,20,3,1,19.5,5.64045178703964,-0.211613923311234,5.64046282321215,
25.687,0.555,20,20,3,1,19.5,5.79347203485668,-0.206622900441289,5.79348307102919,
25.697,0.564999999999998,20,20,3,1,19.5,5.85532483644784,-0.20036855712533,5.85533587262034,
25.707,0.574999999999999,20,20,3,1,19.5,5.90173428878188,-0.195913435891271,5.90174529701471,
25.717,0.585000000000001,20,20,3,1,19.5,6.00372998043895,-0.191509365104139,6.00374098867178,
25.727,0.594999999999999,20,20,3,1,19.5,6.16220408119261,-0.186546840704978,6.16221511736512,
25.737,0.605,20,20,3,1,19.5,6.32770146243274,-0.182227026671171,6.32771249860525,
25.747,0.614999999999998,20,20,3,1,19.5,6.45493062213063,-0.177129758521914,6.45494163036346,
25.757,0.625,20,20,3,1,19.5,6.5451384242624,-0.172553835436702,6.54514946043491,
25.767,0.634999999999998,20,20,3,1,19.5,6.63637300953269,-0.16756690107286,6.63638407364488,
25.777,0.645,20,20,3,1,19.5,6.75721440464258,-0.162761420942843,6.75722546875477,
25.787,0.654999999999998,20,20,3,1,19.5,6.89759317785501,-0.158605976030231,6.89760418608785,
25.797,0.664999999999999,20,20,3,1,19.5,7.03095962293446,-0.153559790924191,7.03097065910697,
25.807,0.675000000000001,20,20,3,1,19.5,7.15036799199879,-0.149065414443612,7.1503790281713,
25.817,0.684999999999999,20,20,3,1,19.5,7.26052586920559,-0.144199230708182,7.2605369053781,
25.827,0.695,20,20,3,1,19.5,7.37241368740797,-0.139688192866743,7.37242475152016,
25.837,0.704999999999998,20,20,3,1,19.5,7.49268164858222,-0.135183562524617,7.49269271269441,
25.847,0.715,20,20,3,1,19.5,7.61626766994596,-0.129886837676167,7.61627867817879,
25.857,0.724999999999998,20,20,3,1,19.5,7.74267721921205,-0.125671774148941,7.74268822744489,
25.867,0.734999999999999,20,20,3,1,19.5,7.86529999226332,-0.121212238445878,7.8653110563755,
25.877,0.744999999999997,20,20,3,1,19.5,7.97976633533835,-0.11633949354291,7.97977739945054,
25.892,0.759999999999998,20,20,3,1,19.75,8.15266211517155,-0.109291062690318,8.15267315134406,
25.902,0.77,20,20,3,1,19.75,8.27226086519658,-0.104774958454072,8.27227190136909,
25.912,0.779999999999998,20,20,3,1,19.75,8.39232254773378,-0.0996641209349036,8.39233355596662,
25.922,0.789999999999999,20,20,3,1,19.75,8.51077876053751,-0.0953604327514768,8.51078979671001,
25.932,0.800000000000001,20,20,3,1,19.75,8.62782047130167,-0.0902309035882354,8.62783150747418,
25.942,0.809999999999999,20,20,3,1,19.75,8.74527943320572,-0.0857719499617815,8.74529046937823,
25.952,0.82,20,20,3,1,19.75,8.86290293186903,-0.0810723612084985,8.86291399598122,
25.962,0.829999999999998,20,20,3,1,19.75,8.98045646958053,-0.0764264166355133,8.98046750575304,
25.972,0.84,20,20,3,1,19.75,9.09810095094144,-0.071543212980032,9.09811198711395,
