"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
33.218,0.0680000000000049,28,28,3,1,27,10.7019654940814,-0.0473488122224808,10.701964404434,
33.228,0.078000000000003,28,28,3,1,27,10.6281552091241,-0.0604294799268246,10.628154091537,
33.238,0.088000000000001,28,28,3,1,27,10.5460474826396,-0.0744460290297866,10.5460463650525,
33.248,0.097999999999999,28,28,3,1,27,10.438634539023,-0.0921604922041297,10.4386334493756,
33.258,0.108000000000004,28,28,3,1,27,10.3156105522066,-0.11208959389478,10.3181093931198,
33.268,0.118000000000002,28,28,3,1,27,10.1924083381891,-0.132577884942293,10.192407220602,
33.278,0.128,28,28,3,1,27,10.0744639802724,-0.151829337701201,10.074462890625,
33.288,0.138000000000005,28,28,3,1,27,9.96072887443006,-0.170401469804347,9.96072778478265,
33.298,0.148000000000003,28,28,3,1,27,9.84573206864297,-0.188662083819509,9.84804321080446,
33.308,0.158000000000001,28,28,3,1,27,9.72889381460845,-0.207919282838702,9.72889272496104,
33.318,0.167999999999999,28,28,3,1,27,9.6123144775629,-0.226349337026477,9.61231335997581,
33.328,0.178000000000004,28,28,3,1,27,9.49425752274692,-0.245143254287541,9.49425643309951,
33.338,0.188000000000002,28,28,3,1,27,9.37699525617063,-0.263437652029097,9.37937138602138,
33.348,0.198,28,28,3,1,27,9.25947055220604,-0.281806555576622,9.25946943461895,
33.358,0.208000000000006,28,28,3,1,27,9.1393325664103,-0.300928223878145,9.13933144882321,
33.368,0.218000000000004,28,28,3,1,27,9.01755323633552,-0.319444783963263,9.01755211874843,
33.378,0.228000000000002,28,28,3,1,27,8.900280687958,-0.337608074769378,8.90027957037091,
33.388,0.238,28,28,3,1,27,8.77750117331743,-0.356027437373996,8.77750005573034,
33.398,0.248000000000005,28,28,3,1,27,8.65675720386207,-0.374644352123141,8.65675611421466,
33.41,0.260000000000005,28,28,3,1,27.25,8.51688872091472,-0.395504962652922,8.51688763126731,
33.42,0.270000000000003,28,28,3,1,27.25,8.39675417169929,-0.413865842856467,8.3967530541122,
33.43,0.280000000000001,28,28,3,1,27.25,8.27385915443301,-0.431625735946,8.27385803684592,
33.44,0.289999999999999,28,28,3,1,27.25,8.15368244424462,-0.449310159310699,8.15368132665753,
33.45,0.300000000000004,28,28,3,1,27.25,8.03091519512236,-0.467196763493121,8.03333507850766,
33.46,0.310000000000002,28,28,3,1,27.25,7.91318074800074,-0.485249422490597,7.91317965835333,
33.47,0.32,28,28,3,1,27.25,7.78746200725436,-0.503257969394326,7.78746088966727,
33.48,0.330000000000005,28,28,3,1,27.25,7.66355032101274,-0.521577075123787,7.66354920342565,
33.49,0.340000000000003,28,28,3,1,27.25,7.54036629572511,-0.538693061098456,7.54036517813802,
33.5,0.350000000000001,28,28,3,1,27.25,7.41828192025423,-0.556017002090812,7.42073502391577,
33.51,0.359999999999999,28,28,3,1,27.25,7.29592214338481,-0.573783330619335,7.2959210537374,
33.52,0.370000000000005,28,28,3,1,27.25,7.17597311362624,-0.590648357756436,7.17597199603915,
33.53,0.380000000000003,28,28,3,1,27.25,7.05352616496384,-0.607604365795851,7.05352507531643,
33.54,0.390000000000001,28,28,3,1,27.25,6.93397798575461,-0.624973364174366,6.9339768961072,
33.55,0.399999999999999,28,28,3,1,27.25,6.8158011417836,-0.640668915584683,6.81580005213618,
33.56,0.410000000000004,28,28,3,1,27.25,6.69211431406438,-0.657789320684969,6.69455341994762,
33.57,0.420000000000002,28,28,3,1,27.25,6.57414914108813,-0.674601090140641,6.57414805144072,
33.58,0.43,28,28,3,1,27.25,6.45363377407193,-0.691077504307032,6.45363265648484,
33.59,0.440000000000005,28,28,3,1,27.25,6.33001249283552,-0.707661472260952,6.33001137524843,
33.6,0.450000000000003,28,28,3,1,27.25,6.20843994431198,-0.724477074109018,6.20843885466456,
33.61,0.460000000000001,28,28,3,1,27.25,6.08687614090741,-0.740518532693386,6.08928551897407,
33.62,0.469999999999999,28,28,3,1,27.25,5.96706577576697,-0.756606203503907,5.9694604575634,
33.63,0.480000000000004,28,28,3,1,27.25,5.85011006332934,-0.772689329460263,5.85010897368193,
33.64,0.490000000000002,28,28,3,1,27.25,5.72586558759212,-0.789438849315047,5.72586447000504,
33.65,0.5,28,28,3,1,27.5,5.60275660827756,-0.804653996601701,5.60520730912685,
33.66,0.510000000000005,28,28,3,1,27.5,5.4903445020318,-0.816434635780752,5.49034338444471,
33.664,0.514000000000003,28,28,3,1,27.5,5.46422699466348,-0.817091674543917,5.46422587707639,
33.668,0.518000000000001,28,28,3,1,27.5,5.45377506874502,-0.815980997867882,5.4537739790976,
33.678,0.527999999999999,28,28,3,1,27.5,5.48679627478123,-0.803907555527985,5.48679515719414,
33.688,0.538000000000004,28,28,3,1,27.5,5.59146872721612,-0.782146607525647,5.59146763756871,
33.698,0.548000000000002,28,28,3,1,27.5,5.72038616985083,-0.757834035903215,5.72038505226374,
33.708,0.558,28,28,3,1,27.5,5.84308359771967,-0.735035054385662,5.84308248013258,
33.718,0.568000000000005,28,28,3,1,27.5,5.95887741073966,-0.715012811124325,5.95887629315257,
33.728,0.578000000000003,28,28,3,1,27.5,6.07165711931884,-0.69526307284832,6.07165602967143,
33.738,0.588000000000001,28,28,3,1,27.5,6.1840951256454,-0.675940825603902,6.18409400805831,
33.748,0.597999999999999,28,28,3,1,27.5,6.30011631175876,-0.656789117492735,6.30011519417167,
33.758,0.608000000000004,28,28,3,1,27.5,6.42049086280167,-0.637625730596483,6.41806092113256,
33.768,0.618000000000002,28,28,3,1,27.5,6.54318021610379,-0.617406209930778,6.5431790985167,
33.778,0.628,28,28,3,1,27.5,6.66480042971671,-0.598400114104152,6.66479934006929,
33.788,0.638000000000005,28,28,3,1,27.5,6.7854009848088,-0.579215539619327,6.78539989516139,
33.798,0.648000000000003,28,28,3,1,27.5,6.90739693120122,-0.56043965741992,6.90494863316417,
33.808,0.658000000000001,28,28,3,1,27.5,7.02931263484061,-0.541278892196715,7.0293115451932,
33.818,0.667999999999999,28,28,3,1,27.5,7.15418050065637,-0.522380471229553,7.15417938306928,
33.828,0.678000000000004,28,28,3,1,27.5,7.27925210259855,-0.503447004593909,7.27925101295114,
33.838,0.688000000000002,28,28,3,1,27.5,7.39930448122322,-0.48524814657867,7.39930339157581,
33.848,0.698,28,28,3,1,27.5,7.52260479144752,-0.46683712862432,7.52260370180011,
33.858,0.708000000000006,28,28,3,1,27.5,7.64644137583673,-0.448435498401523,7.64644028618932,
33.868,0.718000000000004,28,28,3,1,27.5,7.76682338677347,-0.430325213819742,7.76682229712605,
33.878,0.728000000000002,28,28,3,1,27.5,7.88619926199317,-0.412632306106389,7.88619814440608,
33.888,0.738,28,28,3,1,27.5,8.01132693886757,-0.393997528590262,8.01132582128048,
33.898,0.748000000000005,28,28,3,1,27.5,8.13359247520566,-0.3765600733459,8.13359135761857,
33.91,0.760000000000005,28,28,3,1,27.75,8.27572479844093,-0.355472289957106,8.27572368085384,
33.92,0.770000000000003,28,28,3,1,27.75,8.39466976001859,-0.337956715375185,8.3946686424315,
33.93,0.780000000000001,28,28,3,1,27.75,8.51485250517726,-0.320543837733567,8.51485138759017,
33.94,0.789999999999999,28,28,3,1,27.75,8.63273782655597,-0.303203426301479,8.63273670896888,
33.95,0.800000000000004,28,28,3,1,27.75,8.74958225525916,-0.2863639453426,8.74958116561174,
33.96,0.810000000000002,28,28,3,1,27.75,8.86848617345095,-0.269122421741486,8.86848505586386,
33.97,0.82,28,28,3,1,27.75,8.98908041417599,-0.251984992064536,8.9890792965889,
33.98,0.830000000000005,28,28,3,1,27.75,9.1109205968678,-0.233813086524606,9.10850141197443,
33.99,0.840000000000003,28,28,3,1,27.75,9.23192884773016,-0.216915882192552,9.23192773014307,
34,0.850000000000001,28,28,3,1,27.75,9.35509384609759,-0.198750318959355,9.35509275645018,
34.01,0.859999999999999,28,28,3,1,27.75,9.47994050569832,-0.180973429232836,9.47993941605091,
34.02,0.870000000000005,28,28,3,1,27.75,9.60149531252682,-0.164037807844579,9.60149422287941,
34.03,0.880000000000003,28,28,3,1,27.75,9.72298110835254,-0.147320693358779,9.72062760964036,
34.04,0.890000000000001,28,28,3,1,27.75,9.84089601784944,-0.130265923216939,9.84089490026236,
34.05,0.899999999999999,28,28,3,1,27.75,9.96241514571011,-0.113572706468403,9.95994195342064,
34.06,0.910000000000004,28,28,3,1,27.75,10.0870600249618,-0.0965747889131308,10.0845630280674,
34.07,0.920000000000002,28,28,3,1,27.75,10.2089218050241,-0.0796584319323301,10.2089206874371,
34.08,0.93,28,28,3,1,27.75,10.3329757601023,-0.0632215570658445,10.3329746425152,
34.09,0.940000000000005,28,28,3,1,27.75,10.4597064200789,-0.0473924772813916,10.4572069644928,
34.1,0.950000000000003,28,28,3,1,27.75,10.5853415094316,-0.0326749077066779,10.5853403918445,
34.11,0.960000000000001,28,28,3,1,27.75,10.7130424305797,-0.02004558686167,10.7130413129926,
34.12,0.969999999999999,28,28,3,1,27.75,10.8433626964688,-0.0110965920612216,10.8433615788817,
34.13,0.980000000000004,28,28,3,1,27.75,10.9829634614289,-0.0063843559473753,10.9829623438418,
34.14,0.990000000000002,28,28,3,1,27.75,11.1273202858865,-0.00336507800966501,11.1273191682994,
34.15,1,28,28,3,1,28,11.2778919003904,-0.00251480378210545,11.2778907828033,
34.16,0.0100000000000051,29,29,3,1,28,11.4130004681647,-0.00582301989197731,11.4129993505776,
34.168,0.0180000000000007,29,29,3,1,28,11.4567092992365,-0.00735565088689327,11.4567081816494,
34.178,0.0279999999999987,29,29,3,1,28,11.4001149404794,-0.00744662713259459,11.400113850832,
34.188,0.0380000000000038,29,29,3,1,28,11.2228578608483,-0.00723376404494047,11.2228567712009,
34.198,0.0480000000000018,29,29,3,1,28,10.9964303020388,-0.0134628778323531,10.9964292123914,
34.208,0.0579999999999998,29,29,3,1,28,10.8108989428729,-0.0302050402387977,10.8108978532255,
34.218,0.0680000000000049,29,29,3,1,28,10.7018136139959,-0.0467139342799783,10.7018125243485,
34.228,0.078000000000003,29,29,3,1,28,10.6270800624043,-0.0601885793730617,10.6270789727569,
34.238,0.088000000000001,29,29,3,1,28,10.5448037479073,-0.073983077891171,10.5448026582599,
34.248,0.097999999999999,29,29,3,1,28,10.4375245515257,-0.0917440047487617,10.4375234618783,
34.258,0.108000000000004,29,29,3,1,28,10.3141855727881,-0.111971385776997,10.3141844831407,
34.268,0.118000000000002,29,29,3,1,28,10.191103219986,-0.131798083893955,10.1935063675046,
34.278,0.128,29,29,3,1,28,10.0737409573048,-0.151261268183589,10.0737398676574,
34.288,0.138000000000005,29,29,3,1,28,9.95985989458859,-0.170336752198637,9.95985880494118,
34.298,0.148000000000003,29,29,3,1,28,9.84547935426235,-0.188258178532124,9.84547823667526,
34.308,0.158000000000001,29,29,3,1,28,9.72898615524173,-0.207564337179065,9.72898503765464,
34.318,0.167999999999999,29,29,3,1,28,9.61003228090703,-0.225735167041421,9.6123943850398,
34.328,0.178000000000004,29,29,3,1,28,9.49552400037646,-0.244543291628361,9.49552288278937,
34.338,0.188000000000002,29,29,3,1,28,9.37743058428168,-0.262927399016917,9.37742946669459,
34.348,0.198,29,29,3,1,28,9.25552711822093,-0.282010547816753,9.25792839378119,
34.358,0.208000000000006,29,29,3,1,28,9.13776149041951,-0.300604100339115,9.13776040077209,
34.368,0.218000000000004,29,29,3,1,28,9.01694345287979,-0.318927341140807,9.01694236323237,
34.378,0.228000000000002,29,29,3,1,28,8.89780039899051,-0.336955222301185,8.9002169854939,
34.388,0.238,29,29,3,1,28,8.77734761685133,-0.355808311142027,8.77734649926424,
34.398,0.248000000000005,29,29,3,1,28,8.65898572839796,-0.373375951312482,8.65898463875055,
34.41,0.260000000000005,29,29,3,1,28.25,8.51403881795704,-0.395337012596428,8.51403772830963,
34.42,0.270000000000003,29,29,3,1,28.25,8.39768875390291,-0.412936322391033,8.39768763631582,
34.43,0.280000000000001,29,29,3,1,28.25,8.2725274655968,-0.431618802249432,8.27252637594938,
34.44,0.289999999999999,29,29,3,1,28.25,8.15011530183256,-0.449489839375019,8.15011421218514,
34.45,0.300000000000004,29,29,3,1,28.25,8.03011539392173,-0.4672448663041,8.03011430427432,
34.46,0.310000000000002,29,29,3,1,28.25,7.91292727924883,-0.484388903714716,7.91292618960142,
34.47,0.32,29,29,3,1,28.25,7.78702944517136,-0.503148245625198,7.78702832758427,
34.48,0.330000000000005,29,29,3,1,28.25,7.66223698854446,-0.520890457555652,7.66223587095737,
34.49,0.340000000000003,29,29,3,1,28.25,7.542071538046,-0.538104567676783,7.54207044839859,
34.5,0.350000000000001,29,29,3,1,28.25,7.41798967123032,-0.556077416986227,7.41798855364323,
34.51,0.359999999999999,29,29,3,1,28.25,7.29839835315943,-0.57331417221576,7.29839723557234,
34.52,0.370000000000005,29,29,3,1,28.25,7.17677635140717,-0.590293947607279,7.17677526175976,
34.53,0.380000000000003,29,29,3,1,28.25,7.05613539554179,-0.607071872800589,7.05613430589437,
34.54,0.390000000000001,29,29,3,1,28.25,6.93252800032496,-0.624277479946613,6.93494517356157,
34.55,0.400000000000006,29,29,3,1,28.25,6.81204113177955,-0.640941844321787,6.81204004213214,
34.56,0.410000000000004,29,29,3,1,28.25,6.69171315617859,-0.657896134071052,6.69171206653118,
34.57,0.420000000000002,29,29,3,1,28.25,6.57179298810661,-0.674331984482706,6.57419700175524,
34.58,0.43,29,29,3,1,28.25,6.45394809544086,-0.690713902004063,6.45394697785378,
34.59,0.440000000000005,29,29,3,1,28.25,6.32924429140985,-0.707038263790309,6.33168568834662,
34.6,0.450000000000003,29,29,3,1,28.25,6.20688278228045,-0.724269673228264,6.20688166469335,
34.61,0.460000000000001,29,29,3,1,28.25,6.08542542904615,-0.740565932355821,6.08542431145906,
34.62,0.469999999999999,29,29,3,1,28.25,5.96617782488465,-0.756786526180804,5.96617670729756,
34.63,0.480000000000004,29,29,3,1,28.25,5.84706980735063,-0.772682307288051,5.84945909678936,
34.64,0.490000000000002,29,29,3,1,28.25,5.72558443062007,-0.788401933386922,5.72804521769285,
34.65,0.5,29,29,3,1,28.5,5.60315572656691,-0.805269563570619,5.6031546369195,
34.66,0.510000000000005,29,29,3,1,28.5,5.49246149137616,-0.815869504585862,5.49246037378907,
34.662,0.512,29,29,3,1,28.5,5.47492045909166,-0.816894634626806,5.47491934150457,
34.668,0.518000000000001,29,29,3,1,28.5,5.45325737446547,-0.815708646550775,5.45325625687838,
34.678,0.527999999999999,29,29,3,1,28.5,5.48649452626705,-0.803694105707109,5.48649340867996,
34.688,0.538000000000004,29,29,3,1,28.5,5.59104834683239,-0.781778199598193,5.59104725718498,
34.698,0.548000000000002,29,29,3,1,28.5,5.720592783764,-0.757153751328588,5.71804543957114,
34.708,0.558,29,29,3,1,28.5,5.8434699755162,-0.735122123733163,5.84346888586879,
34.718,0.568000000000005,29,29,3,1,28.5,5.95696424134076,-0.714814108796418,5.95696315169334,
34.728,0.578000000000003,29,29,3,1,28.5,6.07033171691,-0.695134568959475,6.07033062726259,
34.738,0.588000000000001,29,29,3,1,28.5,6.18326392024755,-0.675941314548254,6.18326280266047,
34.748,0.597999999999999,29,29,3,1,28.5,6.29894494079053,-0.656742202118039,6.29894385114312,
34.758,0.608000000000004,29,29,3,1,28.5,6.41968441195786,-0.636748494580388,6.41968332231045,
34.768,0.618000000000002,29,29,3,1,28.5,6.5427675191313,-0.617376482114196,6.54276642948389,
34.778,0.628,29,29,3,1,28.5,6.66251426562667,-0.598388011567295,6.66251314803958,
34.788,0.638000000000005,29,29,3,1,28.5,6.78556487895548,-0.57965308893472,6.78316192701459,
34.798,0.648000000000003,29,29,3,1,28.5,6.90493712201714,-0.560062257573009,6.90493600443006,
34.808,0.658000000000001,29,29,3,1,28.5,7.03106964938343,-0.540876616723835,7.03106855973601,
34.818,0.667999999999999,29,29,3,1,28.5,7.15575129725039,-0.52163612563163,7.15575020760298,
34.828,0.678000000000004,29,29,3,1,28.5,7.27823230437934,-0.50311366096139,7.27823121473193,
34.838,0.688000000000002,29,29,3,1,28.5,7.39805440418422,-0.484884991310537,7.39805331453681,
34.848,0.698,29,29,3,1,28.5,7.52406061626971,-0.466381683945656,7.52159619703889,
34.858,0.708000000000006,29,29,3,1,28.5,7.64279223047197,-0.448438860476017,7.64279114082456,
34.868,0.718000000000004,29,29,3,1,28.5,7.76608731597662,-0.430201101116836,7.76363058015704,
34.878,0.728000000000002,29,29,3,1,28.5,7.88526512682438,-0.412000599317253,7.88526400923729,
34.888,0.738,29,29,3,1,28.5,8.01050123758614,-0.393675579689443,8.01050014793873,
34.898,0.748000000000005,29,29,3,1,28.5,8.13304728828371,-0.376014709472656,8.13304619863629,
34.91,0.760000000000005,29,29,3,1,28.75,8.27502692118287,-0.354828555136919,8.27502580359578,
34.92,0.770000000000003,29,29,3,1,28.75,8.39143780991435,-0.338258277624846,8.39143669232726,
34.93,0.780000000000001,29,29,3,1,28.75,8.51432447321713,-0.319972992874682,8.51432338356972,
34.94,0.789999999999999,29,29,3,1,28.75,8.63486093468964,-0.302857928909361,8.63485984504223,
34.95,0.800000000000004,29,29,3,1,28.75,8.75188451260328,-0.285892770625651,8.75188339501619,
34.96,0.810000000000002,29,29,3,1,28.75,8.86908327229321,-0.268660546280444,8.8690821826458,
34.97,0.82,29,29,3,1,28.75,8.98928613401949,-0.251219533383846,8.98928504437208,
34.98,0.830000000000005,29,29,3,1,28.75,9.11064114421606,-0.234087677672505,9.11064002662897,
34.99,0.840000000000003,29,29,3,1,28.75,9.23109283670783,-0.21631277166307,9.23109171912074,
35,0.850000000000001,29,29,3,1,28.75,9.35412665829062,-0.198743268847466,9.35412554070354,
35.01,0.859999999999999,29,29,3,1,28.75,9.47885859757662,-0.180452703498304,9.47885747998953,
35.02,0.870000000000005,29,29,3,1,28.75,9.60287936031818,-0.163584249094129,9.60287824273109,
35.03,0.880000000000003,29,29,3,1,28.75,9.72162363119423,-0.1464764168486,9.72162254154682,
35.04,0.890000000000001,29,29,3,1,28.75,9.83993955887854,-0.130425258539617,9.83755934983492,
35.05,0.900000000000006,29,29,3,1,28.75,9.96025216765702,-0.113216345198452,9.96025107800961,
35.06,0.910000000000004,29,29,3,1,28.75,10.084059946239,-0.0964505132287741,10.0840588286519,
35.07,0.920000000000002,29,29,3,1,28.75,10.2108963020146,-0.0790806068107486,10.2108951844275,
35.08,0.93,29,29,3,1,28.75,10.3348327428102,-0.063208369538188,10.3323503024876,
35.09,0.940000000000005,29,29,3,1,28.75,10.4568880889565,-0.047403727658093,10.4568869993091,
35.1,0.950000000000003,29,29,3,1,28.75,10.5809679161757,-0.0329674873501062,10.5809668265283,
35.11,0.960000000000001,29,29,3,1,28.75,10.7109393831342,-0.0199379120022058,10.7083603553474,
35.12,0.969999999999999,29,29,3,1,28.75,10.8428544178605,-0.0112353404983878,10.8428533002734,
35.13,0.980000000000004,29,29,3,1,28.75,10.9839191660285,-0.00637782737612724,10.9839180484414,
35.14,0.990000000000002,29,29,3,1,28.75,11.1313408333808,-0.00382342841476202,11.1283980309963,
35.15,1,29,29,3,1,29,11.2786046974361,-0.00240891706198454,11.278603579849,
35.151,0.00100000000000477,30,30,3,1,29,11.2902359850705,-0.00238177832216024,11.2902348674834,
35.161,0.0110000000000028,30,30,3,1,29,11.4208601787686,-0.00638260040432215,11.4208590611815,
35.168,0.0180000000000007,30,30,3,1,29,11.4559494238347,-0.00711872242391109,11.4559483341873,
35.178,0.0279999999999987,30,30,3,1,29,11.3990737125278,-0.0077101681381464,11.3990725949407,
35.188,0.0380000000000038,30,30,3,1,29,11.2219580914825,-0.0071141729131341,11.2219570018351,
35.198,0.0480000000000018,30,30,3,1,29,10.9953550994396,-0.0132772326469421,10.9953539818525,
35.208,0.0579999999999998,30,30,3,1,29,10.8101987466216,-0.0299344398081303,10.8101976290345,
35.218,0.0680000000000049,30,30,3,1,29,10.6993788667023,-0.0470207631587982,10.7010394334793,
35.228,0.078000000000003,30,30,3,1,29,10.6272922083735,-0.0595623347908258,10.6272910907865,
35.238,0.088000000000001,30,30,3,1,29,10.5455945245922,-0.0734208337962627,10.5455934070051,
35.248,0.097999999999999,30,30,3,1,29,10.436992328614,-0.0916409213095903,10.4369912110269,
35.258,0.108000000000004,30,30,3,1,29,10.3136427607387,-0.111759984865785,10.3136416710913,
35.268,0.118000000000002,30,30,3,1,29,10.1903038658202,-0.132048823870718,10.1903027482331,
35.278,0.128,30,30,3,1,29,10.0732576008886,-0.15128240454942,10.0732565112412,
