"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1017.326,10.904,1001,1,4,1,1000,11.4844951964915,-0.000626053661108017,11.4844981580973,
1017.336,10.914,1001,1,4,1,1000,11.4844906143844,-0.000436059199273586,11.4844935759902,
1017.346,10.924,1001,1,4,1,1000,11.4844933524728,-0.000623022206127644,11.4844963140786,
1017.356,10.934,1001,1,4,1,1000,11.4844962861389,-0.000491864047944546,11.484499219805,
1017.366,10.944,1001,1,4,1,1000,11.4844916202128,-0.000487249344587326,11.4844945818186,
1017.376,10.954,1001,1,4,1,1000,11.4844972360879,-0.000515789724886417,11.484500169754,
1017.386,10.9639999999999,1001,1,4,1,1000,11.4844935759902,-0.000370037741959095,11.484496537596,
1017.396,10.974,1001,1,4,1,1000,11.4845023211092,-0.000373022630810738,11.4845052547753,
1017.406,10.984,1001,1,4,1,1000,11.4844995830208,-0.000436543487012386,11.4845025166869,
1017.416,10.994,1001,1,4,1,1000,11.4845034107566,-0.00051732175052166,11.4845063723624,
1017.426,11.004,1001,1,4,1,1000,11.4844979904592,-0.000349497422575951,11.484500952065,
1017.436,11.014,1001,1,4,1,1000,11.484491256997,-0.000516152940690517,11.4844941906631,
1017.446,11.024,1001,1,4,1,1000,11.4844927657396,-0.000397446565330029,11.4844956994057,
1017.456,11.034,1001,1,4,1,1000,11.484492039308,-0.000522970221936703,11.4844949729741,
1017.466,11.044,1001,1,4,1,1000,11.4844934083521,-0.000419500283896923,11.4844963699579,
1017.476,11.054,1001,1,4,1,1000,11.4844942186028,-0.000508637167513371,11.4844971522689,
1017.486,11.064,1001,1,4,1,1000,11.4844970405102,-0.000412780791521072,11.484500002116,
1017.496,11.074,1001,1,4,1,1000,11.4844927377999,-0.000583827495574951,11.4844956994057,
1017.511,11.0889999999999,1001,1,4,1,1000,11.4844980463386,-0.000584726221859455,11.4845010079443,
1017.521,11.099,1001,1,4,1,1000,11.4844936039299,-0.000339052639901638,11.484496537596,
1017.531,11.109,1001,1,4,1,1000,11.4844892174006,-0.000560944899916649,11.4844921790063,
1017.541,11.119,1001,1,4,1,1000,11.4845005888492,-0.000437130220234394,11.4845035225153,
1017.551,11.129,1001,1,4,1,1000,11.4844967890531,-0.000461209565401077,11.4844997227192,
1017.561,11.139,1001,1,4,1,1000,11.484504584223,-0.000424021854996681,11.4845075458288,
1017.571,11.149,1001,1,4,1,1000,11.4844977669418,-0.0004933075979352,11.4845007285476,
1017.581,11.159,1001,1,4,1,1000,11.4844869822264,-0.000511119142174721,11.4844899438322,
1017.591,11.169,1001,1,4,1,1000,11.4844873175025,-0.000580660998821259,11.4844902791083,
1017.601,11.179,1001,1,4,1,1000,11.4844897482544,-0.000465419143438339,11.4844926819205,
1017.611,11.189,1001,1,4,1,1000,11.4844929613173,-0.000584018416702747,11.4844959229231,
1017.621,11.199,1001,1,4,1,1000,11.4844999741763,-0.000368799082934856,11.4845029078424,
1017.631,11.2089999999999,1001,1,4,1,1000,11.4844859484583,-0.000709835439920425,11.4844888821244,
1017.641,11.2190000000001,1001,1,4,1,1000,11.4844946376979,-0.000462825410068035,11.4844975993037,
1017.651,11.229,1001,1,4,1,1000,11.4844910055399,-0.000547980889678001,11.4844939671457,
1017.661,11.239,1001,1,4,1,1000,11.4844860043377,-0.000488231889903545,11.4844889380038,
1017.671,11.249,1001,1,4,1,1000,11.4844956435263,-0.000421912409365177,11.4844986051321,
1017.681,11.259,1001,1,4,1,1000,11.4844963420182,-0.000572786666452885,11.4844992756844,
1017.691,11.269,1001,1,4,1,1000,11.4844922628254,-0.000368659384548664,11.4844951964915,
1017.701,11.279,1001,1,4,1,1000,11.4844904188067,-0.000584954395890236,11.4844933524728,
1017.711,11.289,1001,1,4,1,1000,11.4844912849367,-0.000349096953868866,11.4844942465425,
1017.721,11.299,1001,1,4,1,1000,11.4844908658415,-0.000469759106636047,11.4844937995076,
1017.731,11.309,1001,1,4,1,1000,11.484488658607,-0.000379779376089573,11.4844916202128,
1017.741,11.319,1001,1,4,1,1000,11.4844889100641,-0.000592400319874287,11.4844918437302,
1017.751,11.329,1001,1,4,1,1000,11.4844961464405,-0.000428385101258755,11.4844991080463,
1017.761,11.3389999999999,1001,1,4,1,1000,11.4844863116741,-0.000573336146771908,11.4844892732799,
1017.771,11.349,1001,1,4,1,1000,11.4844849985093,-0.000501247122883797,11.4844879321754,
1017.781,11.359,1001,1,4,1,1000,11.4844858646393,-0.000568605028092861,11.4844888262451,
1017.791,11.369,1001,1,4,1,1000,11.484492039308,-0.000562178902328014,11.4844949729741,
1017.801,11.379,1001,1,4,1,1000,11.484492290765,-0.000633439049124718,11.4844952523708,
1017.811,11.389,1001,1,4,1,1000,11.4844795502722,-0.000462238676846027,11.484482511878,
1017.821,11.399,1001,1,4,1,1000,11.4844910334796,-0.000571920536458492,11.4844939671457,
1017.831,11.409,1001,1,4,1,1000,11.4844850823283,-0.000454806722700596,11.4844880439341,
1017.841,11.419,1001,1,4,1,1000,11.4844906423241,-0.000610155984759331,11.4844935759902,
1017.851,11.429,1001,1,4,1,1000,11.4844931848347,-0.000440767034888268,11.4844960905612,
1017.861,11.439,1001,1,4,1,1000,11.4844989404082,-0.000460520386695862,11.484501902014,
1017.871,11.449,1001,1,4,1,1000,11.4844865072519,-0.000477805733680725,11.484489440918,
1017.881,11.4589999999999,1001,1,4,1,1000,11.4845006447285,-0.00034896656870842,11.4845035783947,
1017.891,11.4690000000001,1001,1,4,1,1000,11.4844859484583,-0.000516572035849094,11.4844888821244,
1017.901,11.479,1001,1,4,1,1000,11.484500085935,-0.000388184562325478,11.4845030196011,
1017.911,11.489,1001,1,4,1,1000,11.4844930451363,-0.000564246438443661,11.4844959788024,
1017.921,11.499,1001,1,4,1,1000,11.4844918996096,-0.000407537445425987,11.4844948612154,
1017.931,11.509,1001,1,4,1,1000,11.4844976272434,-0.000583678483963013,11.4845005609095,
1017.941,11.519,1001,1,4,1,1000,11.4844853337854,-0.000452222302556038,11.4844882674515,
1017.951,11.529,1001,1,4,1,1000,11.484493855387,-0.000513866543769836,11.4844968169928,
1017.961,11.539,1001,1,4,1,1000,11.4844919834286,-0.000441656447947025,11.4844949170947,
1017.971,11.549,1001,1,4,1,1000,11.4844995271415,-0.000534611754119396,11.4845024608076,
1017.981,11.559,1001,1,4,1,1000,11.4844989404082,-0.000575804151594639,11.484501902014,
1017.991,11.569,1001,1,4,1,1000,11.4844943303615,-0.000553037971258163,11.4844972640276,
1018.001,11.579,1001,1,4,1,1000,11.4844955038279,-0.000443118624389172,11.484498437494,
1018.011,11.5889999999999,1001,1,4,1,1000,11.4844974316657,-0.000623804517090321,11.4845003932714,
1018.021,11.599,1001,1,4,1,1000,11.4844958111644,-0.000380240380764008,11.4844987727702,
1018.031,11.609,1001,1,4,1,1000,11.4844976551831,-0.000496581196784973,11.4845006167889,
1018.041,11.619,1001,1,4,1,1000,11.4845075737685,-0.000465931370854378,11.4845105074346,
1018.051,11.629,1001,1,4,1,1000,11.4844994433224,-0.000391397625207901,11.4845024049282,
1018.061,11.639,1001,1,4,1,1000,11.484497403726,-0.000415230169892311,11.4845003373921,
1018.071,11.649,1001,1,4,1,1000,11.4845051988959,-0.000351029448211193,11.4845081605017,
1018.081,11.659,1001,1,4,1,1000,11.4845002535731,-0.000508753582835197,11.4845031872392,
1018.091,11.669,1001,1,4,1,1000,11.4844951126724,-0.000269697047770023,11.4844980463386,
1018.101,11.679,1001,1,4,1,1000,11.484495587647,-0.000524604693055153,11.4844985492527,
1018.111,11.689,1001,1,4,1,1000,11.4844943583012,-0.000389204360544682,11.484497319907,
1018.121,11.699,1001,1,4,1,1000,11.4845110382885,-0.000543012283742428,11.4845139719546,
1018.131,11.7089999999999,1001,1,4,1,1000,11.4845006726682,-0.000408291816711426,11.484503634274,
1018.141,11.7190000000001,1001,1,4,1,1000,11.4845141675323,-0.000547212548553944,11.4845171011984,
1018.151,11.729,1001,1,4,1,1000,11.484501035884,-0.000454718247056007,11.4845039695501,
1018.161,11.739,1001,1,4,1,1000,11.4845036901534,-0.000600987114012241,11.4845066517591,
1018.171,11.749,1001,1,4,1,1000,11.4844948332757,-0.000356058590114117,11.4844977669418,
1018.181,11.759,1001,1,4,1,1000,11.4845058135688,-0.000605783425271511,11.4845087751746,
1018.191,11.769,1001,1,4,1,1000,11.4844996947795,-0.000477712601423264,11.4845026284456,
1018.201,11.779,1001,1,4,1,1000,11.4845041092485,-0.00058421865105629,11.4845070429146,
1018.211,11.789,1001,1,4,1,1000,11.4845072105527,-0.000437535345554352,11.4845101721585,
1018.221,11.799,1001,1,4,1,1000,11.4845040254295,-0.000480851158499718,11.4845069870353,
1018.231,11.809,1001,1,4,1,1000,11.4845091383904,-0.000478560104966164,11.4845120720565,
1018.241,11.819,1001,1,4,1,1000,11.4845078531653,-0.000460240989923477,11.4845107868314,
1018.251,11.829,1001,1,4,1,1000,11.484503550455,-0.000526495277881622,11.4845064841211,
1018.261,11.8389999999999,1001,1,4,1,1000,11.4844991918653,-0.000320146791636944,11.4845021255314,
1018.271,11.849,1001,1,4,1,1000,11.4844857808202,-0.000485987402498722,11.4844887144864,
1018.281,11.859,1001,1,4,1,1000,11.4845036063343,-0.000368943437933922,11.4845065400004,
1018.291,11.869,1001,1,4,1,1000,11.484497571364,-0.000572903081774712,11.4845005050302,
1018.301,11.879,1001,1,4,1,1000,11.4844966772944,-0.000426564365625381,11.4844996109605,
1018.311,11.889,1001,1,4,1,1000,11.4844953920692,-0.000577475875616074,11.4844983257353,
1018.321,11.899,1001,1,4,1,1000,11.4845038857311,-0.000431546941399574,11.4845068193972,
1018.331,11.909,1001,1,4,1,1000,11.4845022093505,-0.000635217875242233,11.4845051430166,
1018.341,11.919,1001,1,4,1,1000,11.4844999741763,-0.000388883054256439,11.4845029078424,
1018.351,11.929,1001,1,4,1,1000,11.484500169754,-0.000603264197707176,11.4845031313598,
1018.361,11.939,1001,1,4,1,1000,11.4844979904592,-0.000506564974784851,11.484500952065,
1018.371,11.949,1001,1,4,1,1000,11.4844907820225,-0.000565904192626476,11.4844936877489,
1018.381,11.9589999999999,1001,1,4,1,1000,11.4844916481525,-0.000554430298507214,11.4844945818186,
1018.391,11.9690000000001,1001,1,4,1,1000,11.4844941068441,-0.000539245083928108,11.4844970405102,
1018.401,11.979,1001,1,4,1,1000,11.4844938274473,-0.000421539880335331,11.4844967611134,
1018.411,11.989,1001,1,4,1,1000,11.4844905864447,-0.000404138118028641,11.4844935201108,
1018.421,11.999,1001,1,4,1,1000,11.4844931289554,-0.000460497103631496,11.4844960905612,
1018.431,12.009,1001,1,4,1,1000,11.4844887983054,-0.000394261442124844,11.4844917319715,
1018.441,12.019,1001,1,4,1,1000,11.4844933524728,-0.000539072789251804,11.4844963140786,
1018.451,12.029,1001,1,4,1,1000,11.4844932407141,-0.000366265885531902,11.4844962023199,
1018.461,12.039,1001,1,4,1,1000,11.4844969846308,-0.000627478584647179,11.4844999462366,
1018.471,12.049,1001,1,4,1,1000,11.4844946376979,-0.000340798869729042,11.4844975993037,
1018.481,12.059,1001,1,4,1,1000,11.4844944421202,-0.000626062974333763,11.4844973757863,
1018.491,12.069,1001,1,4,1,1000,11.4845043886453,-0.000399122945964336,11.4845073223114,
1018.501,12.079,1001,1,4,1,1000,11.4844892453402,-0.000581969507038593,11.4844921790063,
1018.511,12.0889999999999,1001,1,4,1,1000,11.4844925142825,-0.000484134070575237,11.4844954758883,
1018.521,12.099,1001,1,4,1,1000,11.4844877645373,-0.000551766715943813,11.4844907261431,
1018.531,12.109,1001,1,4,1,1000,11.4844927936792,-0.000492320396006107,11.484495755285,
1018.541,12.119,1001,1,4,1,1000,11.4844923745841,-0.000506797805428505,11.4844953082502,
1018.551,12.129,1001,1,4,1,1000,11.4844815060496,-0.000432925298810005,11.4844844676554,
1018.561,12.139,1001,1,4,1,1000,11.4844926260412,-0.000578495673835278,11.484495587647,
1018.571,12.149,1001,1,4,1,1000,11.4844845235348,-0.000451486557722092,11.4844874851406,
1018.581,12.159,1001,1,4,1,1000,11.4844986889511,-0.000616791658103466,11.4845016226172,
1018.591,12.169,1001,1,4,1,1000,11.4845077134669,-0.000604358501732349,11.4845106750727,
1018.601,12.179,1001,1,4,1,1000,11.484497403726,-0.000495347194373608,11.4845003373921,
1018.611,12.189,1001,1,4,1,1000,11.4844981580973,-0.000501605682075024,11.4845011197031,
1018.621,12.199,1001,1,4,1,1000,11.4844918996096,-0.000437386333942413,11.4844948612154,
1018.631,12.2089999999999,1001,1,4,1,1000,11.4845033269376,-0.00055934302508831,11.4845062606037,
1018.641,12.2190000000001,1001,1,4,1,1000,11.4845033548772,-0.000352184288203716,11.484506316483,
1018.651,12.229,1001,1,4,1,1000,11.4844930171967,-0.000472418032586575,11.4844959788024,
1018.661,12.239,1001,1,4,1,1000,11.4844998344779,-0.000435463152825832,11.4845027960837,
1018.671,12.249,1001,1,4,1,1000,11.4844927377999,-0.000579734332859516,11.4844956994057,
1018.681,12.259,1001,1,4,1,1000,11.484498437494,-0.000447793863713741,11.4845013990998,
1018.691,12.269,1001,1,4,1,1000,11.4844934921712,-0.000576917082071304,11.4844964258373,
1018.701,12.279,1001,1,4,1,1000,11.4844890218228,-0.000398238189518452,11.4844919554889,
1018.711,12.289,1001,1,4,1,1000,11.4844996109605,-0.000696377828717232,11.4845025725663,
1018.721,12.299,1001,1,4,1,1000,11.4844963140786,-0.00049276277422905,11.4844992756844,
1018.731,12.309,1001,1,4,1,1000,11.4844928774983,-0.000484129413962364,11.4844958111644,
1018.741,12.319,1001,1,4,1,1000,11.4844915643334,-0.000527133233845234,11.4844945259392,
1018.751,12.329,1001,1,4,1,1000,11.4844961464405,-0.000447351485490799,11.4844990521669,
1018.761,12.3389999999999,1001,1,4,1,1000,11.4844931289554,-0.000395630486309528,11.4844960905612,
1018.771,12.349,1001,1,4,1,1000,11.4844988565892,-0.000504045747220516,11.4845017902553,
1018.781,12.359,1001,1,4,1,1000,11.4844889380038,-0.000429586507380009,11.4844918996096,
1018.791,12.369,1001,1,4,1,1000,11.4844924863428,-0.000435970723628998,11.4844954200089,
1018.801,12.379,1001,1,4,1,1000,11.4845023769885,-0.000512897968292236,11.4845053106546,
1018.811,12.389,1001,1,4,1,1000,11.484496453777,-0.000407281331717968,11.4844993874431,
1018.821,12.399,1001,1,4,1,1000,11.4845004770905,-0.000509736128151417,11.4845034107566,
1018.831,12.409,1001,1,4,1,1000,11.484514279291,-0.000444762408733368,11.4845172129571,
1018.841,12.419,1001,1,4,1,1000,11.4844978507608,-0.000579813495278358,11.4845007844269,
1018.851,12.429,1001,1,4,1,1000,11.4845105074346,-0.000442680902779102,11.4845134690404,
1018.861,12.439,1001,1,4,1,1000,11.4844973757863,-0.000522457994520664,11.4845003373921,
1018.871,12.449,1001,1,4,1,1000,11.4844993595034,-0.00033410731703043,11.4845022931695,
1018.881,12.4589999999999,1001,1,4,1,1000,11.4844852220267,-0.000536800362169743,11.4844881556928,
1018.891,12.4690000000001,1001,1,4,1,1000,11.4844874013215,-0.000432794913649559,11.4844903349876,
1018.901,12.479,1001,1,4,1,1000,11.4844872895628,-0.000596665777266026,11.4844902232289,
1018.911,12.489,1001,1,4,1,1000,11.4844909776002,-0.00040645245462656,11.4844939112663,
1018.921,12.499,1001,1,4,1,1000,11.484501734376,-0.000629322603344917,11.4845046959817,
1018.931,12.509,1001,1,4,1,1000,11.4844951964915,-0.000494788400828838,11.4844981580973,
1018.941,12.519,1001,1,4,1,1000,11.484506148845,-0.000541098415851593,11.4845091104507,
1018.951,12.529,1001,1,4,1,1000,11.4844991080463,-0.000560102052986622,11.4845020696521,
1018.961,12.539,1001,1,4,1,1000,11.4845023211092,-0.000478131696581841,11.4845052547753,
1018.971,12.549,1001,1,4,1,1000,11.4845041092485,-0.000541415065526962,11.4845070429146,
1018.981,12.559,1001,1,4,1,1000,11.4844993315637,-0.000432739034295082,11.4845022931695,
1018.991,12.569,1001,1,4,1,1000,11.4845051709563,-0.000445973128080368,11.4845081046224,
1019.001,12.579,1001,1,4,1,1000,11.4844955597073,-0.000340989790856838,11.4844984933734,
1019.011,12.5889999999999,1001,1,4,1,1000,11.4844998903573,-0.000497936271131039,11.484502851963,
1019.021,12.599,1001,1,4,1,1000,11.484494721517,-0.000475184060633183,11.4844976551831,
1019.031,12.609,1001,1,4,1,1000,11.4844999462366,-0.0005676643922925,11.4845029078424,
1019.041,12.619,1001,1,4,1,1000,11.4844963699579,-0.00036916695535183,11.4844993315637,
1019.051,12.629,1001,1,4,1,1000,11.4844960905612,-0.000606752000749111,11.4844990521669,
1019.061,12.639,1001,1,4,1,1000,11.484491173178,-0.000450611114501953,11.4844941347837,
1019.071,12.649,1001,1,4,1,1000,11.4844980463386,-0.000650780275464058,11.4845010079443,
1019.081,12.659,1001,1,4,1,1000,11.4844939950854,-0.000402829609811306,11.4844969287515,
1019.091,12.669,1001,1,4,1,1000,11.4844919834286,-0.000654580071568489,11.4844949170947,
1019.101,12.679,1001,1,4,1,1000,11.4844826795161,-0.000387062318623066,11.4844856411219,
1019.111,12.689,1001,1,4,1,1000,11.4844880998135,-0.000603515654802322,11.4844910614192,
1019.121,12.699,1001,1,4,1,1000,11.4844952523708,-0.000487286597490311,11.4844982139766,
1019.131,12.7089999999999,1001,1,4,1,1000,11.4844950847328,-0.000530993565917015,11.4844980463386,
1019.141,12.7190000000001,1001,1,4,1,1000,11.4844927098602,-0.000555869191884995,11.4844956435263,
1019.151,12.729,1001,1,4,1,1000,11.4844916760921,-0.0004223408177495,11.4844946376979,
1019.161,12.739,1001,1,4,1,1000,11.4844971243292,-0.000633778981864452,11.4845000579953,
1019.171,12.749,1001,1,4,1,1000,11.4844991639256,-0.000317720696330071,11.4845021255314,
1019.181,12.759,1001,1,4,1,1000,11.4845070429146,-0.000541280023753643,11.4845100045204,
1019.191,12.769,1001,1,4,1,1000,11.4844990242273,-0.000274204649031162,11.4845019578934,
1019.201,12.779,1001,1,4,1,1000,11.4844997227192,-0.000451835803687572,11.484502684325,
1019.211,12.789,1001,1,4,1,1000,11.4844989962876,-0.000449400395154953,11.4845019578934,
1019.221,12.799,1001,1,4,1,1000,11.4844973757863,-0.000512050464749336,11.4845003373921,
1019.231,12.809,1001,1,4,1,1000,11.4845165703446,-0.000404496677219868,11.4845195040107,
1019.241,12.819,1001,1,4,1,1000,11.4845046680421,-0.000506029464304447,11.4845076017082,
1019.251,12.829,1001,1,4,1,1000,11.4845084957778,-0.000372747890651226,11.4845114573836,
1019.261,12.8389999999999,1001,1,4,1,1000,11.4845077693462,-0.00059222336858511,11.484510730952,
1019.271,12.849,1001,1,4,1,1000,11.4845069311559,-0.000434336252510548,11.4845098927617,
1019.281,12.859,1001,1,4,1,1000,11.4845111779869,-0.000660610385239124,11.4845141395926,
1019.291,12.869,1001,1,4,1,1000,11.4845081884414,-0.000390899367630482,11.4845111221075,
1019.301,12.879,1001,1,4,1,1000,11.4845042768866,-0.000516031868755817,11.4845072105527,
1019.311,12.889,1001,1,4,1,1000,11.484507266432,-0.000512893311679363,11.4845102280378,
1019.321,12.899,1001,1,4,1,1000,11.4845014549792,-0.000517275184392929,11.484504416585,
1019.331,12.909,1001,1,4,1,1000,11.4845099765807,-0.000504665076732636,11.4845129102468,
1019.341,12.919,1001,1,4,1,1000,11.4844981022179,-0.000305934809148312,11.4845010638237,
1019.351,12.929,1001,1,4,1,1000,11.4844878483564,-0.000492879189550877,11.4844907820225,
1019.361,12.939,1001,1,4,1,1000,11.4844995271415,-0.000305948778986931,11.4845024608076,
1019.371,12.949,1001,1,4,1,1000,11.4844968169928,-0.000589643605053425,11.4844997785985,
1019.381,12.9589999999999,1001,1,4,1,1000,11.4844959508628,-0.000359788537025452,11.4844988845289,
1019.391,12.9690000000001,1001,1,4,1,1000,11.4844992477447,-0.000560730695724487,11.4845021814108,
1019.401,12.979,1001,1,4,1,1000,11.4844926539809,-0.000402145087718964,11.484495587647,
1019.411,12.989,1001,1,4,1,1000,11.4844949450344,-0.000487305223941803,11.4844978787005,
1019.421,12.999,1001,1,4,1,1000,11.4844975993037,-0.000426657497882843,11.4845005609095,
