"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
28.658,0.529,23,23,3,1,22.5,5.14160625636578,-0.293819447979331,5.1416034065187,
28.668,0.538999999999998,23,23,3,1,22.5,5.26204828172922,-0.283515099436045,5.2620454877615,
28.678,0.548999999999999,23,23,3,1,22.5,5.43573006056249,-0.271179936826229,5.43572723865509,
28.688,0.558999999999998,23,23,3,1,22.5,5.6253716815263,-0.258329957723618,5.6253688596189,
28.698,0.568999999999999,23,23,3,1,22.5,5.80110252834857,-0.247049676254392,5.80109970644116,
28.708,0.579000000000001,23,23,3,1,22.5,5.96269022673368,-0.237275999970734,5.96268737688661,
28.718,0.588999999999999,23,23,3,1,22.5,6.09932516701519,-0.229164455085993,6.09932234510779,
28.728,0.599,23,23,3,1,22.5,6.22091612778604,-0.221322425641119,6.22091330587864,
28.738,0.608999999999998,23,23,3,1,22.5,6.34223383851349,-0.214041727595031,6.34223101660609,
28.748,0.619,23,23,3,1,22.5,6.46042074076831,-0.207030172459781,6.46041791886091,
28.758,0.628999999999998,23,23,3,1,22.5,6.57946337945759,-0.200151414610445,6.57946055755019,
28.768,0.638999999999999,23,23,3,1,22.5,6.69886845164001,-0.193549492396414,6.69886562973261,
28.778,0.649000000000001,23,23,3,1,22.5,6.818828266114,-0.186483655124903,6.81882541626692,
28.788,0.658999999999999,23,23,3,1,22.5,6.94013876840472,-0.179798654280603,6.940135974437,
28.798,0.669,23,23,3,1,22.5,7.05919506959617,-0.172778507694602,7.05919224768877,
28.808,0.678999999999998,23,23,3,1,22.5,7.17819632962346,-0.166660775430501,7.17819347977638,
28.818,0.689,23,23,3,1,22.5,7.29628784582019,-0.159589154645801,7.29628499597311,
28.828,0.698999999999998,23,23,3,1,22.5,7.41452489979565,-0.153245381079614,7.41452207788825,
28.838,0.709,23,23,3,1,22.5,7.53163486719131,-0.14632408041507,7.53163207322359,
28.848,0.718999999999998,23,23,3,1,22.5,7.6483300421387,-0.139948367141187,7.64832722023129,
28.858,0.728999999999999,23,23,3,1,22.5,7.76636146008968,-0.133521542884409,7.76635866612196,
28.868,0.739000000000001,23,23,3,1,22.5,7.88225381635129,-0.127225895412266,7.88225099444389,
28.878,0.748999999999999,23,23,3,1,22.5,7.99945964477956,-0.12102629058063,7.99945682287216,
28.889,0.759999999999998,23,23,3,1,22.75,8.12559105455875,-0.113988132216036,8.12558826059103,
28.899,0.77,23,23,3,1,22.75,8.23897912167013,-0.107939322479069,8.23897629976273,
28.909,0.779999999999998,23,23,3,1,22.75,8.35295596159995,-0.101592103019357,8.35295313969254,
28.919,0.789999999999999,23,23,3,1,22.75,8.46698331646621,-0.0957997841760516,8.46698049455881,
28.929,0.800000000000001,23,23,3,1,22.75,8.5813698079437,-0.0895876903086901,8.5813669860363,
28.939,0.809999999999999,23,23,3,1,22.75,8.69654570706189,-0.083650778979063,8.69654288515449,
28.949,0.82,23,23,3,1,22.75,8.812957406044,-0.0776740768924356,8.81295455619693,
28.959,0.829999999999998,23,23,3,1,22.75,8.93012216314673,-0.0718607008457184,8.93011931329966,
28.969,0.84,23,23,3,1,22.75,9.04603589326143,-0.0658716214820743,9.04603304341435,
28.979,0.849999999999998,23,23,3,1,22.75,9.16055356152356,-0.0598824955523014,9.16055073961615,
28.989,0.859999999999999,23,23,3,1,22.75,9.2763514816761,-0.0542022194713354,9.27634868770838,
28.999,0.870000000000001,23,23,3,1,22.75,9.39231435768306,-0.047929766587913,9.39231153577566,
29.009,0.879999999999999,23,23,3,1,22.75,9.51053249649704,-0.0425624754279852,9.51052967458963,
29.019,0.890000000000001,23,23,3,1,22.75,9.62870285846293,-0.0368575425818563,9.62870003655553,
29.029,0.899999999999999,23,23,3,1,22.75,9.74725395441055,-0.0314775016158819,9.74725116044283,
29.039,0.91,23,23,3,1,22.75,9.86394549719989,-0.0258493889123201,9.86394267529249,
29.049,0.919999999999998,23,23,3,1,22.75,9.98242325149477,-0.0205088779330254,9.98242042958736,
29.059,0.93,23,23,3,1,22.75,10.1036473922431,-0.0155451474711299,10.1036445423961,
29.069,0.939999999999998,23,23,3,1,22.75,10.2232086472213,-0.0105713587254286,10.2232057973742,
29.079,0.949999999999999,23,23,3,1,22.75,10.3429540246725,-0.00635582488030195,10.3429511748254,
29.089,0.960000000000001,23,23,3,1,22.75,10.46376359649,-0.00285659451037645,10.4637607745826,
29.099,0.969999999999999,23,23,3,1,22.75,10.5852414853871,-0.000569159165024757,10.58523863554,
29.109,0.98,23,23,3,1,22.75,10.709263952449,-0.000195791944861412,10.7092611305416,
29.111,0.981999999999999,23,23,3,1,22.75,10.7344268448651,2.83960253000259E-05,10.7344240508974,
29.121,0.992000000000001,23,23,3,1,22.75,10.8625675644726,-0.000190199352800846,10.8625647425652,
29.129,1,23,23,3,1,23,10.9663149341941,-0.000365222804248333,10.966312084347,
29.141,0.0120000000000005,24,24,3,1,23,11.1026094015688,-0.0042650243267417,11.1026065796614,
29.148,0.0189999999999984,24,24,3,1,23,11.1273377761245,-0.00403009355068207,11.1273349821568,
29.158,0.0289999999999999,24,24,3,1,23,11.0768345184624,-0.00489601865410805,11.0768316686153,
29.168,0.0389999999999979,24,24,3,1,23,10.91631825082,-0.00306594185531139,10.9163154289126,
29.178,0.0489999999999995,24,24,3,1,23,10.6834374368191,-0.00565334223210812,10.683434586972,
29.188,0.0589999999999975,24,24,3,1,23,10.4519658721983,-0.0180280907079577,10.4519630223513,
29.198,0.0689999999999991,24,24,3,1,23,10.2704154141247,-0.0305498391389847,10.2704125642776,
29.208,0.0790000000000006,24,24,3,1,23,10.1346835959703,-0.0399839179590344,10.1346807740629,
29.218,0.0889999999999986,24,24,3,1,23,10.0278648454696,-0.0475638266652822,10.029898378998,
29.228,0.0990000000000002,24,24,3,1,23,9.92761898785829,-0.0540186511352658,9.92761619389057,
29.238,0.108999999999998,24,24,3,1,23,9.82570837251842,-0.061091766692698,9.82570555061102,
29.248,0.119,24,24,3,1,23,9.71813516691327,-0.0684282137081027,9.71813237294555,
29.258,0.128999999999998,24,24,3,1,23,9.60494541563094,-0.0759103707969189,9.60494259372354,
29.268,0.138999999999999,24,24,3,1,23,9.48704523034394,-0.0833834242075682,9.48704240843654,
29.278,0.149000000000001,24,24,3,1,23,9.36820853501558,-0.0907146744430065,9.36820574104786,
29.288,0.158999999999999,24,24,3,1,23,9.24894377589226,-0.0985142821446061,9.24894092604518,
29.298,0.169,24,24,3,1,23,9.12972137331963,-0.105707263574004,9.1297185793519,
29.308,0.178999999999998,24,24,3,1,23,9.01305891573429,-0.112737417221069,9.01305606588721,
29.318,0.189,24,24,3,1,23,8.89711643569171,-0.119490032084286,8.89711361378431,
29.328,0.198999999999998,24,24,3,1,23,8.78160953521729,-0.126280239783227,8.78160674124956,
29.338,0.209,24,24,3,1,23,8.66724835708737,-0.133183281868696,8.6672455072403,
29.348,0.218999999999998,24,24,3,1,23,8.54991056956351,-0.140113099478185,8.54990774765611,
29.358,0.228999999999999,24,24,3,1,23,8.43231713399291,-0.146539909765124,8.43231428414583,
29.368,0.239000000000001,24,24,3,1,23,8.31547957845032,-0.153005179017782,8.31547675654292,
29.378,0.248999999999999,24,24,3,1,23,8.19776893593371,-0.159864048473537,8.19776611402631,
29.389,0.259999999999998,24,24,3,1,23.25,8.06736906990409,-0.166577361524105,8.06736622005701,
29.399,0.27,24,24,3,1,23.25,7.95144659467041,-0.17321948427707,7.95144377276301,
29.409,0.279999999999998,24,24,3,1,23.25,7.83330766484141,-0.179524719715118,7.83330481499434,
29.419,0.289999999999999,24,24,3,1,23.25,7.71215356886387,-0.185891096480191,7.71215077489614,
29.429,0.300000000000001,24,24,3,1,23.25,7.59175769984722,-0.192325371317565,7.5917549058795,
29.439,0.309999999999999,24,24,3,1,23.25,7.47094857506454,-0.198433971963823,7.47094575315714,
29.449,0.32,24,24,3,1,23.25,7.3516234382987,-0.204637376591563,7.35162064433098,
29.459,0.329999999999998,24,24,3,1,23.25,7.2337852511555,-0.21065023727715,7.23378242924809,
29.469,0.34,24,24,3,1,23.25,7.11689880117774,-0.216039051301777,7.11689595133066,
29.479,0.349999999999998,24,24,3,1,23.25,7.00214236043394,-0.221919929608703,7.00213953852654,
29.489,0.359999999999999,24,24,3,1,23.25,6.88770138658583,-0.227243900299072,6.88769856467843,
29.499,0.370000000000001,24,24,3,1,23.25,6.77357875742018,-0.232681520283222,6.77357593551278,
29.509,0.379999999999999,24,24,3,1,23.25,6.65774214081466,-0.237933727912605,6.65773931890726,
29.519,0.390000000000001,24,24,3,1,23.25,6.54361358843744,-0.243329689837992,6.54361076653004,
29.529,0.399999999999999,24,24,3,1,23.25,6.42980810254812,-0.248671830631793,6.42980525270104,
29.539,0.41,24,24,3,1,23.25,6.31528467871249,-0.254317987710238,6.31528185680509,
29.549,0.419999999999998,24,24,3,1,23.25,6.1969764623791,-0.259680873714387,6.1969736404717,
29.559,0.43,24,24,3,1,23.25,6.0806970577687,-0.264805685728788,6.0806942358613,
29.569,0.439999999999998,24,24,3,1,23.25,5.96411984413862,-0.27037057094276,5.9641170501709,
29.579,0.449999999999999,24,24,3,1,23.25,5.84940827451646,-0.275485832244158,5.84940545260906,
29.589,0.460000000000001,24,24,3,1,23.25,5.73278051801026,-0.280530517920852,5.73277769610286,
29.599,0.469999999999999,24,24,3,1,23.25,5.61460954137146,-0.285617560148239,5.61460671946406,
29.609,0.48,24,24,3,1,23.25,5.49790816381574,-0.290667158551514,5.49790536984801,
29.619,0.489999999999998,24,24,3,1,23.25,5.38051427341998,-0.295583484694362,5.38051145151258,
29.629,0.5,24,24,3,1,23.5,5.2610294893384,-0.300402697175741,5.26102663949132,
29.636,0.506999999999998,24,24,3,1,23.5,5.18083311617374,-0.302345957607031,5.18083026632667,
29.646,0.516999999999999,24,24,3,1,23.5,5.1109161414206,-0.299968854524195,5.11091334745288,
29.648,0.518999999999998,24,24,3,1,23.5,5.10894332081079,-0.29981869738549,5.10894052684307,
29.658,0.529,24,24,3,1,23.5,5.14201034791768,-0.293181999586523,5.14200752601027,
29.668,0.538999999999998,24,24,3,1,23.5,5.26286350563169,-0.282943327911198,5.26286071166396,
29.678,0.548999999999999,24,24,3,1,23.5,5.43579077348113,-0.270388373173773,5.43578792363405,
29.688,0.559000000000001,24,24,3,1,23.5,5.62588814646006,-0.258333683013916,5.62588535249233,
29.698,0.568999999999999,24,24,3,1,23.5,5.80269894562662,-0.246745576150715,5.80269612371922,
29.708,0.579000000000001,24,24,3,1,23.5,5.96157599240541,-0.236835479736328,5.96157314255834,
29.718,0.588999999999999,24,24,3,1,23.5,6.09976518899202,-0.228718644939363,6.09976233914494,
29.728,0.599,24,24,3,1,23.5,6.22057864442468,-0.221801619045436,6.2205757945776,
29.738,0.608999999999998,24,24,3,1,23.5,6.34162187576294,-0.21439203992486,6.34161908179522,
29.748,0.619,24,24,3,1,23.5,6.46062414161861,-0.207348479889333,6.46062131971121,
29.758,0.628999999999998,24,24,3,1,23.5,6.58140605315566,-0.200400175526738,6.58140320330858,
29.768,0.638999999999999,24,24,3,1,23.5,6.70128973200917,-0.193360587581992,6.70128688216209,
29.778,0.649000000000001,24,24,3,1,23.5,6.82010225951672,-0.186351551674306,6.82009940966964,
29.788,0.658999999999999,24,24,3,1,23.5,6.93909237161279,-0.179730327799916,6.93908957764506,
29.798,0.669,24,24,3,1,23.5,7.06091928295791,-0.172556829638779,7.06091646105051,
29.808,0.678999999999998,24,24,3,1,23.5,7.18030158430338,-0.166023466736078,7.1802987344563,
29.818,0.689,24,24,3,1,23.5,7.29771341197193,-0.159184448421001,7.29771059006453,
29.828,0.698999999999998,24,24,3,1,23.5,7.41323925554752,-0.152576644904912,7.4132364615798,
29.838,0.709,24,24,3,1,23.5,7.53081841394305,-0.146357845515013,7.53081556409597,
29.848,0.718999999999998,24,24,3,1,23.5,7.64657182618976,-0.139780943281949,7.64656903222203,
29.858,0.728999999999999,24,24,3,1,23.5,7.76537949219346,-0.133165060542524,7.76537669822574,
29.868,0.739000000000001,24,24,3,1,23.5,7.88135502487421,-0.127026587724686,7.88135217502713,
29.878,0.748999999999999,24,24,3,1,23.5,7.9970393422991,-0.120674041099846,7.9970365203917,
29.889,0.759999999999998,24,24,3,1,23.75,8.12474029138684,-0.113523290492594,8.12473744153976,
29.899,0.77,24,24,3,1,23.75,8.23976894840598,-0.107641164213419,8.2397660985589,
29.909,0.779999999999998,24,24,3,1,23.75,8.35405530408025,-0.101390797644854,8.35405251011252,
29.919,0.789999999999999,24,24,3,1,23.75,8.4670178219676,-0.0956109259277582,8.46701497212052,
29.929,0.800000000000001,24,24,3,1,23.75,8.58042284846306,-0.0895796297118068,8.58041999861598,
29.939,0.809999999999999,24,24,3,1,23.75,8.69549984112382,-0.0832549668848515,8.69549699127674,
29.949,0.82,24,24,3,1,23.75,8.81358465179801,-0.0773545820266008,8.81358180195093,
29.959,0.829999999999998,24,24,3,1,23.75,8.93036766909063,-0.0716142915189266,8.92805568873882,
29.969,0.84,24,24,3,1,23.75,9.04530228115618,-0.0656754849478602,9.04529945924878,
29.979,0.849999999999998,24,24,3,1,23.75,9.15910712443292,-0.0597352487966418,9.15910430252552,
29.989,0.859999999999999,24,24,3,1,23.75,9.27444040775299,-0.0539462314918637,9.27443761378527,
29.999,0.870000000000001,24,24,3,1,23.75,9.39148832112551,-0.0478896778076887,9.39148547127843,
30.009,0.879999999999999,24,24,3,1,23.75,9.51080158352852,-0.042450544424355,9.51079873368144,
30.019,0.890000000000001,24,24,3,1,23.75,9.62847811169922,-0.0364387640729547,9.62847528979182,
30.029,0.899999999999999,24,24,3,1,23.75,9.74668823182583,-0.03106823656708,9.74668538197875,
30.039,0.91,24,24,3,1,23.75,9.86482121050358,-0.0255939224734902,9.8648183606565,
30.049,0.919999999999998,24,24,3,1,23.75,9.98279591090977,-0.0205199653282762,9.98279308900237,
30.059,0.93,24,24,3,1,23.75,10.1015663612634,-0.0154581386595964,10.101563539356,
30.069,0.939999999999998,24,24,3,1,23.75,10.2202712371945,-0.0107774510979652,10.2202684432268,
30.079,0.949999999999999,24,24,3,1,23.75,10.3405748493969,-0.00629845075309277,10.3405720554292,
30.089,0.960000000000001,24,24,3,1,23.75,10.4623128287494,-0.00254579354077578,10.4623100347817,
30.099,0.969999999999999,24,24,3,1,23.75,10.5849278345704,-0.000680466182529926,10.5849249847233,
30.109,0.98,24,24,3,1,23.75,10.7093910779804,-0.000385944731533527,10.709388256073,
30.115,0.986000000000001,24,24,3,1,23.75,10.7859766948968,-0.000135400332510471,10.7859738729894,
30.125,0.995999999999999,24,24,3,1,23.75,10.9147056285292,-0.000414471141993999,10.9147028066218,
30.129,1,24,24,3,1,24,10.9658277500421,-0.000340766273438931,10.9658249281347,
30.139,0.00999999999999801,25,25,3,1,24,11.0839608684182,-0.0033235177397728,11.0839580744505,
30.148,0.0189999999999984,25,25,3,1,24,11.1254068650305,-0.00418738462030888,11.1254040151834,
30.158,0.0289999999999999,25,25,3,1,24,11.0744605679065,-0.00509605277329683,11.0744577459991,
30.168,0.0389999999999979,25,25,3,1,24,10.9131317585707,-0.00297429971396923,10.9131289646029,
30.178,0.0489999999999995,25,25,3,1,24,10.6809551082551,-0.0053067272529006,10.6809522584081,
30.188,0.0590000000000011,25,25,3,1,24,10.4501603823155,-0.0176357664167881,10.4501575604081,
30.198,0.0689999999999991,25,25,3,1,24,10.2694055065513,-0.0301636010408401,10.2694027125835,
30.208,0.0790000000000006,25,25,3,1,24,10.1347047463059,-0.0398791255429387,10.1347019523382,
30.218,0.0889999999999986,25,25,3,1,24,10.0265217013657,-0.047305217012763,10.026518907398,
30.228,0.0990000000000002,25,25,3,1,24,9.92679613642395,-0.0537115568295121,9.92679331451654,
30.238,0.108999999999998,25,25,3,1,24,9.82599749229848,-0.0613218266516924,9.82599467039108,
30.248,0.119,25,25,3,1,24,9.71645317040384,-0.0679820962250233,9.71645034849644,
30.258,0.128999999999998,25,25,3,1,24,9.60272284224629,-0.0753288669511676,9.60272004827857,
30.268,0.138999999999999,25,25,3,1,24,9.48537524789572,-0.0829703966155648,9.48537245392799,
30.278,0.149000000000001,25,25,3,1,24,9.36793598346412,-0.0908293947577477,9.36793316155672,
30.288,0.158999999999999,25,25,3,1,24,9.24830513074994,-0.0982480170205235,9.24830233678222,
30.298,0.169,25,25,3,1,24,9.12960288114846,-0.105369342491031,9.12960005924106,
30.308,0.178999999999998,25,25,3,1,24,9.01209471747279,-0.112461862154305,9.01209192350507,
30.318,0.189,25,25,3,1,24,8.89578647911549,-0.119203352369368,8.89578362926841,
30.328,0.198999999999998,25,25,3,1,24,8.78138601779938,-0.126235550269485,8.78138322383165,
30.338,0.209,25,25,3,1,24,8.66675684228539,-0.132812489755452,8.66675399243832,
30.348,0.218999999999998,25,25,3,1,24,8.55028652586043,-0.139703205786645,8.55028370395303,
30.358,0.228999999999999,25,25,3,1,24,8.43132672831416,-0.146022429689765,8.43132393434644,
30.368,0.239000000000001,25,25,3,1,24,8.31464141607285,-0.153027446940541,8.31463862210512,
30.378,0.248999999999999,25,25,3,1,24,8.19726026616991,-0.159323131665587,8.1972574442625,
30.389,0.259999999999998,25,25,3,1,24.25,8.06726055219769,-0.166342770680785,8.06725770235062,
30.399,0.27,25,25,3,1,24.25,7.95030637644231,-0.173159544356167,7.95030355453491,
30.409,0.279999999999998,25,25,3,1,24.25,7.83122152090073,-0.17916573677212,7.83121867105365,
30.419,0.289999999999999,25,25,3,1,24.25,7.71133253350854,-0.18575047608465,7.71132968366146,
30.429,0.300000000000001,25,25,3,1,24.25,7.59127833880484,-0.191979175433517,7.59127551689744,
30.439,0.309999999999999,25,25,3,1,24.25,7.47160007245839,-0.198221332393587,7.47159725055099,
30.449,0.32,25,25,3,1,24.25,7.35205410048366,-0.203998489305377,7.35205130651593,
30.459,0.329999999999998,25,25,3,1,24.25,7.23609991371632,-0.210012155584991,7.23609706386924,
30.469,0.34,25,25,3,1,24.25,7.11931069381535,-0.21559284068644,7.11930787190795,
30.479,0.349999999999998,25,25,3,1,24.25,7.00423579663038,-0.221396186389029,7.0042329467833,
30.489,0.359999999999999,25,25,3,1,24.25,6.88880570232868,-0.227097696624696,6.8888028524816,
30.499,0.370000000000001,25,25,3,1,24.25,6.77186499349773,-0.232594851404428,6.77186217159033,
30.509,0.379999999999999,25,25,3,1,24.25,6.65545734576881,-0.238273269496858,6.65545452386141,
30.519,0.390000000000001,25,25,3,1,24.25,6.54085700400174,-0.243441401980817,6.54085418209434,
30.529,0.399999999999999,25,25,3,1,24.25,6.42819771543145,-0.248463591560721,6.42819486558437,
30.539,0.41,25,25,3,1,24.25,6.31551565602422,-0.254049790091813,6.31551280617714,
30.549,0.419999999999998,25,25,3,1,24.25,6.19906523264944,-0.2593775652349,6.19906241074204,
30.559,0.43,25,25,3,1,24.25,6.08444692566991,-0.264277788810432,6.08444413170218,
30.569,0.439999999999998,25,25,3,1,24.25,5.96518074162304,-0.269849319010973,5.96517791971564,
30.579,0.449999999999999,25,25,3,1,24.25,5.84868184290826,-0.275254272855818,5.84867902100086,
30.589,0.460000000000001,25,25,3,1,24.25,5.73176382109523,-0.280432528816164,5.7317610271275,
30.599,0.469999999999999,25,25,3,1,24.25,5.6144714076072,-0.285047465004027,5.6144685856998,
30.609,0.48,25,25,3,1,24.25,5.49811410717666,-0.290053309872746,5.49811128526926,
30.619,0.489999999999998,25,25,3,1,24.25,5.38115923292935,-0.295456433668733,5.38115641102195,
30.629,0.5,25,25,3,1,24.5,5.26198673062026,-0.30023189727217,5.26198390871286,
30.633,0.503999999999998,25,25,3,1,24.5,5.21480491384864,-0.302219679579139,5.21480211988091,
30.643,0.513999999999999,25,25,3,1,24.5,5.12042943388224,-0.300748716108501,5.12042658403516,
30.648,0.518999999999998,25,25,3,1,24.5,5.10776429437101,-0.299701453186572,5.10776147246361,
30.658,0.529,25,25,3,1,24.5,5.1418674364686,-0.292831636033952,5.14186458662152,
30.668,0.538999999999998,25,25,3,1,24.5,5.26306330226362,-0.283088902942836,5.26306048035622,
30.678,0.548999999999999,25,25,3,1,24.5,5.43629209510982,-0.270084817893803,5.43628927320242,
30.688,0.559000000000001,25,25,3,1,24.5,5.62576088123024,-0.257680541835725,5.62575805932283,
30.698,0.568999999999999,25,25,3,1,24.5,5.80555700697005,-0.246627060696483,5.80555418506265,
30.708,0.579000000000001,25,25,3,1,24.5,5.96422366797924,-0.236648027785122,5.96422081813216,
