"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.494,5.07600000000002,1001,1,4,1,1000,11.1140253581107,-0.000623227097094059,11.1140225082636,
1011.504,5.08600000000001,1001,1,4,1,1000,11.1140394955873,-0.000602439977228642,11.1140366457403,
1011.514,5.096,1001,1,4,1,1000,11.1140308901668,-0.0006818026304245,11.1140280403197,
1011.524,5.10599999999999,1001,1,4,1,1000,11.1140714585781,-0.000597811304032803,11.114068608731,
1011.534,5.11599999999999,1001,1,4,1,1000,11.1140636634082,-0.000624512322247028,11.1140608415008,
1011.544,5.12599999999998,1001,1,4,1,1000,11.1140539962798,-0.000572255812585354,11.1140511743724,
1011.554,5.13599999999997,1001,1,4,1,1000,11.1140535771847,-0.000429069623351097,11.1140507273376,
1011.564,5.14599999999996,1001,1,4,1,1000,11.1140503920615,-0.000602961517870426,11.1140475980937,
1011.574,5.15600000000006,1001,1,4,1,1000,11.1140509229153,-0.000547920353710651,11.1140481010079,
1011.584,5.16600000000005,1001,1,4,1,1000,11.1140451114625,-0.000657155178487301,11.1140422895551,
1011.594,5.17600000000004,1001,1,4,1,1000,11.1140201892704,-0.000535976141691208,11.114017367363,
1011.604,5.18600000000004,1001,1,4,1,1000,11.1140170041472,-0.00067590270191431,11.1140141822398,
1011.614,5.19600000000003,1001,1,4,1,1000,11.1140151880682,-0.00069045927375555,11.1140123941004,
1011.624,5.20600000000002,1001,1,4,1,1000,11.114024464041,-0.000796150416135788,11.1140216141939,
1011.634,5.21600000000001,1001,1,4,1,1000,11.1140346061438,-0.00058857724070549,11.1140317842364,
1011.644,5.226,1001,1,4,1,1000,11.1140363104641,-0.000592637807130814,11.1140335164964,
1011.654,5.23599999999999,1001,1,4,1,1000,11.1140423174948,-0.000584758818149567,11.1140394955873,
1011.664,5.24599999999998,1001,1,4,1,1000,11.1140413116664,-0.000470299273729324,11.114038489759,
1011.674,5.25599999999997,1001,1,4,1,1000,11.1140413116664,-0.000548823736608028,11.114038489759,
1011.684,5.26599999999996,1001,1,4,1,1000,11.1140550859272,-0.000527291558682919,11.1140522919595,
1011.694,5.27600000000007,1001,1,4,1,1000,11.1140564829111,-0.000708461739122868,11.114053633064,
1011.704,5.28600000000006,1001,1,4,1,1000,11.1140599474311,-0.000534616410732269,11.114057097584,
1011.714,5.29600000000005,1001,1,4,1,1000,11.1140608415008,-0.000729276798665524,11.1140579916537,
1011.724,5.30600000000004,1001,1,4,1,1000,11.1140548624098,-0.000648284330964088,11.1140520125628,
1011.734,5.31600000000003,1001,1,4,1,1000,11.1140389367938,-0.00076014082878828,11.1140361428261,
1011.744,5.32600000000002,1001,1,4,1,1000,11.1140259169042,-0.000591985881328583,11.1140231229365,
1011.754,5.33600000000001,1001,1,4,1,1000,11.1140220332891,-0.000503645278513432,11.1140192113817,
1011.764,5.346,1001,1,4,1,1000,11.1140221171081,-0.000619208440184593,11.114019267261,
1011.774,5.35599999999999,1001,1,4,1,1000,11.1140265036374,-0.000542644411325455,11.11402368173,
1011.784,5.36599999999999,1001,1,4,1,1000,11.1140277888626,-0.000739637762308121,11.1140249669552,
1011.794,5.37599999999998,1001,1,4,1,1000,11.1140310298651,-0.00051405280828476,11.1140282079577,
1011.804,5.38599999999997,1001,1,4,1,1000,11.1140314769,-0.000687823630869389,11.1140286549926,
1011.814,5.39599999999996,1001,1,4,1,1000,11.1140244361013,-0.000584041699767113,11.1140216141939,
1011.824,5.40600000000006,1001,1,4,1,1000,11.1140372045338,-0.000793179497122765,11.1140343546867,
1011.834,5.41600000000005,1001,1,4,1,1000,11.1140389088541,-0.000555138103663921,11.1140360869467,
1011.844,5.42600000000004,1001,1,4,1,1000,11.1140502244234,-0.000568507239222527,11.1140473745763,
1011.854,5.43600000000004,1001,1,4,1,1000,11.1140542477369,-0.000693467445671558,11.1140514537692,
1011.864,5.44600000000003,1001,1,4,1,1000,11.114056063816,-0.000359509140253067,11.1140532419085,
1011.874,5.45600000000002,1001,1,4,1,1000,11.1140524316579,-0.000657089985907078,11.1140496097505,
1011.884,5.46600000000001,1001,1,4,1,1000,11.1140336841345,-0.000507091172039509,11.1140308901668,
1011.894,5.476,1001,1,4,1,1000,11.1140296328813,-0.00073947012424469,11.1140268109739,
1011.904,5.48599999999999,1001,1,4,1,1000,11.114026196301,-0.000538206659257412,11.1140233464539,
1011.914,5.49599999999998,1001,1,4,1,1000,11.1140119750053,-0.000698915682733059,11.1140091530979,
1011.924,5.50599999999997,1001,1,4,1,1000,11.1140142381191,-0.000580744817852974,11.1140114441514,
1011.934,5.51599999999996,1001,1,4,1,1000,11.1140202172101,-0.000646654516458511,11.1140174232423,
1011.944,5.52600000000007,1001,1,4,1,1000,11.1140357237309,-0.000730655156075954,11.1140329018235,
1011.954,5.53600000000006,1001,1,4,1,1000,11.1140271741897,-0.000485344789922237,11.1140243522823,
1011.964,5.54600000000005,1001,1,4,1,1000,11.1140298563987,-0.00062897801399231,11.1140270344913,
1011.974,5.55600000000004,1001,1,4,1,1000,11.1140366178006,-0.000504227355122566,11.1140337958932,
1011.984,5.56600000000003,1001,1,4,1,1000,11.1140546109527,-0.000754143111407757,11.1140517890453,
1011.994,5.57600000000002,1001,1,4,1,1000,11.1140557564795,-0.000526802614331245,11.1140529066324,
1012.004,5.58600000000001,1001,1,4,1,1000,11.1140509229153,-0.000698640942573547,11.1140481010079,
1012.014,5.596,1001,1,4,1,1000,11.1140559520572,-0.000515254214406013,11.1140531301498,
1012.024,5.60599999999999,1001,1,4,1,1000,11.1140469554812,-0.000763097777962685,11.1140441335738,
1012.034,5.61599999999999,1001,1,4,1,1000,11.1140356119722,-0.0006069615483284,11.1140327900648,
1012.044,5.62599999999998,1001,1,4,1,1000,11.1140248831362,-0.000610309652984142,11.1140220612288,
1012.054,5.63599999999997,1001,1,4,1,1000,11.1140211671591,-0.00063727144151926,11.1140183731914,
1012.064,5.64599999999996,1001,1,4,1,1000,11.1140169482678,-0.00051429495215416,11.1140141263604,
1012.074,5.65600000000006,1001,1,4,1,1000,11.1140016652644,-0.000742780975997448,11.1139988154173,
1012.084,5.66600000000005,1001,1,4,1,1000,11.114016501233,-0.000524381175637245,11.1140136793256,
1012.094,5.67600000000004,1001,1,4,1,1000,11.1140251345932,-0.000758771784603596,11.1140223406255,
1012.104,5.68600000000004,1001,1,4,1,1000,11.1140184290707,-0.000553024001419544,11.114015635103,
1012.114,5.69600000000003,1001,1,4,1,1000,11.1140257772058,-0.000718836672604084,11.1140229552984,
1012.124,5.70600000000002,1001,1,4,1,1000,11.1140284035355,-0.000607040710747242,11.1140255816281,
1012.134,5.71600000000001,1001,1,4,1,1000,11.1140357237309,-0.000599035993218422,11.1140326224267,
1012.144,5.726,1001,1,4,1,1000,11.1140494700521,-0.000687823630869389,11.1140466481447,
1012.154,5.73599999999999,1001,1,4,1,1000,11.1140388809144,-0.000472846440970898,11.1140360869467,
1012.164,5.74599999999998,1001,1,4,1,1000,11.1140394117683,-0.000637168996036053,11.1140365898609,
1012.174,5.75599999999997,1001,1,4,1,1000,11.1140264756978,-0.000449875369668007,11.1140236258507,
1012.184,5.76599999999996,1001,1,4,1,1000,11.1140275374055,-0.000682361423969269,11.1140246875584,
1012.194,5.77600000000007,1001,1,4,1,1000,11.1140167247504,-0.000515789724886417,11.114013902843,
1012.204,5.78600000000006,1001,1,4,1,1000,11.1140031460673,-0.000673676840960979,11.1140003241599,
1012.214,5.79600000000005,1001,1,4,1,1000,11.1139979492873,-0.000556027516722679,11.1139951273799,
1012.224,5.80600000000004,1001,1,4,1,1000,11.1140061356127,-0.000676321797072887,11.114003341645,
1012.234,5.81600000000003,1001,1,4,1,1000,11.1140060797334,-0.00069816131144762,11.1140032298863,
1012.244,5.82600000000002,1001,1,4,1,1000,11.1140058841556,-0.00048621091991663,11.1140030622482,
1012.254,5.83600000000001,1001,1,4,1,1000,11.1140085943043,-0.000589103437960148,11.1140058003366,
1012.264,5.846,1001,1,4,1,1000,11.1140222568065,-0.0004564318805933,11.1140194348991,
1012.274,5.85599999999999,1001,1,4,1,1000,11.1140187364072,-0.00067712739109993,11.1140159144998,
1012.284,5.86599999999999,1001,1,4,1,1000,11.114012952894,-0.000541475601494312,11.1140101030469,
1012.294,5.87599999999998,1001,1,4,1,1000,11.1140329577029,-0.000622444786131382,11.1140301637352,
1012.304,5.88599999999997,1001,1,4,1,1000,11.1140327621251,-0.000499752350151539,11.1140299402177,
1012.314,5.89599999999996,1001,1,4,1,1000,11.1140458658338,-0.000666962005198002,11.1140430159867,
1012.324,5.90600000000006,1001,1,4,1,1000,11.1140363942832,-0.000613545998930931,11.1140335723758,
1012.334,5.91600000000005,1001,1,4,1,1000,11.1140186525881,-0.00061914324760437,11.1140158586204,
1012.343,5.92500000000007,1001,1,4,1,1000,11.1140152998269,-0.000663464888930321,11.1140124499798,
1012.353,5.93500000000006,1001,1,4,1,1000,11.1140099912882,-0.000626710243523121,11.1140071414411,
1012.363,5.94500000000005,1001,1,4,1,1000,11.1140003520995,-0.000665420666337013,11.1139975301921,
1012.373,5.95500000000004,1001,1,4,1,1000,11.1140037607402,-0.000500371679663658,11.1140009388328,
1012.383,5.96500000000003,1001,1,4,1,1000,11.114002475515,-0.000670598819851875,11.1139996536076,
1012.393,5.97500000000002,1001,1,4,1,1000,11.1140099074692,-0.000541736371815205,11.1140070855618,
1012.403,5.98500000000001,1001,1,4,1,1000,11.1140063591301,-0.000692843459546566,11.1140035092831,
1012.412,5.99400000000003,1001,1,0,1,1000,11.1140101309866,-0.000636265613138676,11.1140073090792,
