"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.613,5.21199999999999,1001,1,4,1,1000,11.4746796805412,-0.00236289575695992,11.4746768586338,
1011.623,5.22199999999998,1001,1,4,1,1000,11.4746795408428,-0.00232672318816185,11.474676746875,
1011.633,5.23199999999997,1001,1,4,1,1000,11.4746823068708,-0.00244895927608013,11.4746794849634,
1011.643,5.24199999999996,1001,1,4,1,1000,11.4746756851673,-0.00229345168918371,11.4746728353202,
1011.653,5.25199999999995,1001,1,4,1,1000,11.4746790379286,-0.00244591850787401,11.4746761880815,
1011.663,5.26199999999994,1001,1,4,1,1000,11.4746736176312,-0.00239372719079256,11.4746707677841,
1011.673,5.27199999999993,1001,1,4,1,1000,11.4746728632599,-0.00249552540481091,11.4746700413525,
1011.683,5.28199999999993,1001,1,4,1,1000,11.4746804628521,-0.00238947570323944,11.4746776409447,
1011.693,5.29199999999992,1001,1,4,1,1000,11.4746678620577,-0.00226991251111031,11.47466506809,
1011.703,5.30199999999991,1001,1,4,1,1000,11.4746767189354,-0.00236120074987412,11.474673897028,
1011.713,5.3119999999999,1001,1,4,1,1000,11.4746891241521,-0.00240452121943235,11.4746863022447,
1011.723,5.322,1001,1,4,1,1000,11.4746725838631,-0.00246106181293726,11.4746697619557,
1011.733,5.33199999999999,1001,1,4,1,1000,11.4746774174273,-0.00232649967074394,11.4746745675802,
1011.743,5.34199999999998,1001,1,4,1,1000,11.4746763557196,-0.00245959963649511,11.4746735058725,
1011.753,5.35199999999998,1001,1,4,1,1000,11.4746821671724,-0.00241755973547697,11.4746793173254,
1011.763,5.36199999999997,1001,1,4,1,1000,11.4746885932982,-0.00234860461205244,11.4746857993305,
1011.773,5.37199999999996,1001,1,4,1,1000,11.4746768865734,-0.00243489630520344,11.474674064666,
1011.783,5.38199999999995,1001,1,4,1,1000,11.474671382457,-0.00232613179832697,11.4746685884893,
1011.793,5.39199999999994,1001,1,4,1,1000,11.474675796926,-0.00249902717769146,11.4746729470789,
1011.803,5.40199999999993,1001,1,4,1,1000,11.4746697619557,-0.00233792699873447,11.4746669121087,
1011.813,5.41199999999992,1001,1,4,1,1000,11.4746824745089,-0.00239166431128979,11.4746796526015,
1011.823,5.42199999999991,1001,1,4,1,1000,11.4746816642582,-0.00238739419728518,11.4746788144112,
1011.833,5.4319999999999,1001,1,4,1,1000,11.4746782835573,-0.00220858957618475,11.4746754616499,
1011.843,5.44200000000001,1001,1,4,1,1000,11.4746787305921,-0.00246999319642782,11.4746759086847,
1011.853,5.452,1001,1,4,1,1000,11.4746793732047,-0.00237783417105675,11.474676579237,
1011.863,5.46199999999999,1001,1,4,1,1000,11.4746621903032,-0.00240462832152843,11.4746593683958,
1011.873,5.47199999999998,1001,1,4,1,1000,11.4746673870832,-0.00243241898715496,11.4746645651758,
1011.883,5.48199999999997,1001,1,4,1,1000,11.4746614638716,-0.00229142606258392,11.4746586419642,
1011.893,5.49199999999996,1001,1,4,1,1000,11.4746663533151,-0.00250314828008413,11.4746635593474,
1011.903,5.50199999999995,1001,1,4,1,1000,11.4746612682939,-0.00225911382585764,11.4746584743261,
1011.913,5.51199999999994,1001,1,4,1,1000,11.4746673032641,-0.00244540628045797,11.4746644534171,
1011.923,5.52199999999993,1001,1,4,1,1000,11.4746672473848,-0.00237332656979561,11.4746643975377,
1011.933,5.53199999999993,1001,1,4,1,1000,11.4746649563313,-0.00249208882451057,11.4746621623635,
1011.943,5.54199999999992,1001,1,4,1,1000,11.4746672473848,-0.00238393433392048,11.4746643975377,
1011.953,5.55199999999991,1001,1,4,1,1000,11.4746654592454,-0.00223776791244745,11.4746626093984,
1011.963,5.5619999999999,1001,1,4,1,1000,11.4746655710042,-0.00252200290560722,11.4746627211571,
1011.973,5.572,1001,1,4,1,1000,11.474667750299,-0.00230144709348679,11.4746649004519,
1011.983,5.58199999999999,1001,1,4,1,1000,11.4746583905071,-0.00245898962020874,11.4746555685997,
1011.993,5.59199999999998,1001,1,4,1,1000,11.4746733102947,-0.00237012282013893,11.4746704883873,
1012.003,5.60199999999998,1001,1,4,1,1000,11.4746731426567,-0.00246976967900991,11.4746703207493,
1012.013,5.61199999999997,1001,1,4,1,1000,11.47466680035,-0.00246473122388124,11.4746639505029,
1012.023,5.62199999999996,1001,1,4,1,1000,11.4746735338122,-0.0022198585793376,11.4746707119048,
1012.033,5.63199999999995,1001,1,4,1,1000,11.4746700134128,-0.002412935718894,11.4746671915054,
1012.043,5.64199999999994,1001,1,4,1,1000,11.474670516327,-0.00238243024796247,11.4746676944196,
1012.053,5.65199999999993,1001,1,4,1,1000,11.4746656548232,-0.00252364668995142,11.4746628329158,
1012.063,5.66199999999992,1001,1,4,1,1000,11.4746596198529,-0.00246434472501278,11.4746567979455,
1012.073,5.67199999999991,1001,1,4,1,1000,11.4746574684978,-0.00232254154980183,11.4746546186507,
1012.083,5.6819999999999,1001,1,4,1,1000,11.474659088999,-0.00240103341639042,11.4746562950313,
1012.093,5.69200000000001,1001,1,4,1,1000,11.4746555685997,-0.00232501421123743,11.474652774632,
1012.103,5.702,1001,1,4,1,1000,11.4746554009616,-0.00241951085627079,11.4746525511146,
1012.113,5.71199999999999,1001,1,4,1,1000,11.4746634755284,-0.0023929076269269,11.474660653621,
1012.123,5.72199999999998,1001,1,4,1,1000,11.4746541436762,-0.00251276418566704,11.4746513217688,
1012.133,5.73199999999997,1001,1,4,1,1000,11.4746507909149,-0.00232536345720291,11.4746479690075,
1012.143,5.74199999999996,1001,1,4,1,1000,11.4746548980474,-0.00233631581068039,11.4746521040797,
1012.153,5.75199999999995,1001,1,4,1,1000,11.4746506791562,-0.00240707769989967,11.4746478572488,
1012.163,5.76199999999994,1001,1,4,1,1000,11.4746570494026,-0.00231517013162375,11.4746542274952,
1012.173,5.77199999999993,1001,1,4,1,1000,11.4746594801545,-0.00251736957579851,11.4746566861868,
1012.183,5.78199999999993,1001,1,4,1,1000,11.4746522158384,-0.00234440434724092,11.4746493659914,
1012.193,5.79199999999992,1001,1,4,1,1000,11.4746554009616,-0.00244216993451118,11.4746525511146,
1012.203,5.80199999999991,1001,1,4,1,1000,11.474649310112,-0.00228809658437967,11.4746464602649,
1012.213,5.8119999999999,1001,1,4,1,1000,11.4746446441859,-0.0022652093321085,11.4746418222785,
1012.223,5.822,1001,1,4,1,1000,11.4746548701078,-0.0025118188932538,11.4746520482004,
1012.233,5.83199999999999,1001,1,4,1,1000,11.4746457338333,-0.00237172469496727,11.4746429398656,
1012.243,5.84199999999998,1001,1,4,1,1000,11.4746491424739,-0.00250588171184063,11.4746462926269,
1012.253,5.85199999999998,1001,1,4,1,1000,11.4746538642794,-0.00243380200117826,11.474651042372,
1012.263,5.86199999999997,1001,1,4,1,1000,11.4746481366456,-0.002300925552845,11.4746452867985,
1012.273,5.87199999999996,1001,1,4,1,1000,11.4746551774442,-0.00237443950027227,11.4746523275971,
1012.283,5.88199999999995,1001,1,4,1,1000,11.4746522717178,-0.00232056248933077,11.4746494777501,
1012.293,5.89199999999994,1001,1,4,1,1000,11.4746592566371,-0.00247123185545206,11.4746564626694,
1012.303,5.90199999999993,1001,1,4,1,1000,11.4746452867985,-0.0023769261315465,11.4746424369514,
1012.313,5.91199999999992,1001,1,4,1,1000,11.4746499527246,-0.00245816074311733,11.4746471308172,
1012.323,5.92199999999991,1001,1,4,1,1000,11.474639698863,-0.00236210413277149,11.474636849016,
1012.333,5.9319999999999,1001,1,4,1,1000,11.4746488071978,-0.00225418712943792,11.4746459573507,
1012.343,5.94200000000001,1001,1,4,1,1000,11.4746538922191,-0.00237567815929651,11.4746510982513,
1012.353,5.952,1001,1,4,1,1000,11.4746449515224,-0.00230665784329176,11.4746421575546,
1012.363,5.96199999999999,1001,1,4,1,1000,11.4746448677033,-0.00237111002206802,11.4746420457959,
1012.373,5.97199999999998,1001,1,4,1,1000,11.4746532775462,-0.00232025980949402,11.4746504276991,
1012.383,5.98199999999997,1001,1,4,1,1000,11.4746528025717,-0.00244803726673126,11.4746499806643,
1012.393,5.99199999999996,1001,1,4,1,1000,11.4746469911188,-0.0024022813886404,11.4746441692114,
1012.403,6.00199999999995,1001,1,4,1,1000,11.4746512658894,-0.0022911187261343,11.4746484719217,
1012.413,6.01199999999994,1001,1,4,1,1000,11.4746562950313,-0.00244794879108667,11.4746535010636,
1012.423,6.02199999999993,1001,1,4,1,1000,11.4746452867985,-0.00230581965297461,11.4746424369514,
1012.433,6.03199999999993,1001,1,4,1,1000,11.4746465720236,-0.00238658394664526,11.4746437221766,
1012.443,6.04199999999992,1001,1,4,1,1000,11.474652774632,-0.00234030652791262,11.4746499247849,
1012.453,6.05199999999991,1001,1,4,1,1000,11.4746548142284,-0.00233093742281199,11.474651992321,
1012.463,6.0619999999999,1001,1,4,1,1000,11.4746469911188,-0.00238114036619663,11.4746441692114,
1012.473,6.072,1001,1,4,1,1000,11.4746508467942,-0.00225040130317211,11.4746480248868,
1012.483,6.08199999999999,1001,1,4,1,1000,11.4746591728181,-0.00242508016526699,11.4746563509107,
1012.493,6.09199999999998,1001,1,4,1,1000,11.474651992321,-0.00239301007241011,11.4746491424739,
1012.503,6.10199999999998,1001,1,4,1,1000,11.4746486116201,-0.0024858582764864,11.4746457897127,
1012.513,6.11199999999997,1001,1,4,1,1000,11.4746497850865,-0.00233665108680725,11.4746469631791,
1012.523,6.12199999999996,1001,1,4,1,1000,11.4746565185487,-0.0022829556837678,11.4746536687016,
1012.533,6.13199999999995,1001,1,4,1,1000,11.4746544789523,-0.002445331774652,11.4746516570449,
1012.543,6.14199999999994,1001,1,4,1,1000,11.4746483322233,-0.00226577743887901,11.4746455103159,
1012.553,6.15199999999993,1001,1,4,1,1000,11.4746593963355,-0.00245623290538788,11.4746565744281,
1012.563,6.16199999999992,1001,1,4,1,1000,11.4746541716158,-0.00232530757784843,11.4746513776481,
1012.573,6.17199999999991,1001,1,4,1,1000,11.4746441692114,-0.00238710548728704,11.4746413752437,
1012.583,6.1819999999999,1001,1,4,1,1000,11.4746512379497,-0.00245994888246059,11.4746484160423,
1012.593,6.19200000000001,1001,1,4,1,1000,11.4746578596532,-0.00213533639907837,11.4746550656855,
1012.603,6.202,1001,1,4,1,1000,11.4746555965394,-0.00240944791585207,11.474652774632,
1012.613,6.21199999999999,1001,1,4,1,1000,11.4746605698019,-0.00233073253184557,11.4746577478945,
1012.623,6.22199999999998,1001,1,4,1,1000,11.4746644254774,-0.00249340198934078,11.47466160357,
1012.633,6.23199999999997,1001,1,4,1,1000,11.4746512379497,-0.00236747786402702,11.4746484160423,
1012.643,6.24199999999996,1001,1,4,1,1000,11.4746611285955,-0.0024370476603508,11.4746583066881,
1012.653,6.25199999999995,1001,1,4,1,1000,11.4746563788503,-0.00248849391937256,11.4746535569429,
1012.663,6.26199999999994,1001,1,4,1,1000,11.4746592845768,-0.00218671746551991,11.4746564626694,
1012.673,6.27199999999993,1001,1,4,1,1000,11.4746506512165,-0.0025594886392355,11.4746478013694,
1012.683,6.28199999999993,1001,1,4,1,1000,11.4746288582683,-0.00243956223130226,11.4746260084212,
1012.693,6.29199999999992,1001,1,4,1,1000,11.4746253937483,-0.00248510856181383,11.4746225997806,
1012.703,6.30199999999991,1001,1,4,1,1000,11.4746270142496,-0.00240095891058445,11.4746241644025,
1012.713,6.3119999999999,1001,1,4,1,1000,11.4746243041009,-0.00227579846978188,11.4746214821935,
1012.723,6.322,1001,1,4,1,1000,11.4746235497296,-0.00243574846535921,11.4746206998825,
1012.733,6.33199999999999,1001,1,4,1,1000,11.4746257569641,-0.00237967818975449,11.4746229350567,
1012.743,6.34199999999998,1001,1,4,1,1000,11.4746232982725,-0.00253974460065365,11.4746204763651,
1012.753,6.35199999999998,1001,1,4,1,1000,11.4746322948486,-0.00246838200837374,11.4746294729412,
1012.763,6.36199999999997,1001,1,4,1,1000,11.4746288023889,-0.00249996315687895,11.4746260084212,
1012.773,6.37199999999996,1001,1,4,1,1000,11.474632686004,-0.00247584190219641,11.4746298640966,
1012.783,6.38199999999995,1001,1,4,1,1000,11.4746169000864,-0.00227483920753002,11.4746140502393,
1012.793,6.39199999999994,1001,1,4,1,1000,11.4746196661144,-0.00245153438299894,11.474616844207,
1012.803,6.40199999999993,1001,1,4,1,1000,11.4746181573719,-0.00228648539632559,11.4746153354645,
1012.813,6.41199999999992,1001,1,4,1,1000,11.4746216218919,-0.00250349752604961,11.4746187999845,
1012.823,6.42199999999991,1001,1,4,1,1000,11.4746041875333,-0.00240361783653498,11.4746013656259,
1012.833,6.4319999999999,1001,1,4,1,1000,11.4746054727584,-0.00236324965953827,11.474602650851,
1012.843,6.44200000000001,1001,1,4,1,1000,11.4746040757745,-0.00242815818637609,11.4746012538671,
1012.853,6.452,1001,1,4,1,1000,11.4746024552733,-0.00232234597206116,11.4745996333659,
1012.863,6.46199999999999,1001,1,4,1,1000,11.4746098313481,-0.00241163652390242,11.4746070094407,
1012.873,6.47199999999998,1001,1,4,1,1000,11.4746010024101,-0.00227602198719978,11.4745981805027,
1012.883,6.48199999999997,1001,1,4,1,1000,11.4746055565774,-0.00249004457145929,11.4746027067304,
1012.893,6.49199999999996,1001,1,4,1,1000,11.4746090769768,-0.00241432338953018,11.4746062271297,
1012.903,6.50199999999995,1001,1,4,1,1000,11.4746219851077,-0.00230456702411175,11.4746191352606,
1012.913,6.51199999999994,1001,1,4,1,1000,11.474615810439,-0.00246487092226744,11.4746129885316,
1012.923,6.52199999999993,1001,1,4,1,1000,11.4746072888374,-0.00230701174587011,11.4746044948697,
1012.933,6.53199999999993,1001,1,4,1,1000,11.4746114239097,-0.00244983937591314,11.4746086299419,
1012.943,6.54199999999992,1001,1,4,1,1000,11.4746179897338,-0.00243208836764097,11.4746151678264,
1012.953,6.55199999999991,1001,1,4,1,1000,11.4746105857193,-0.00248030759394169,11.4746077358723,
1012.963,6.5619999999999,1001,1,4,1,1000,11.4746046066284,-0.00239924527704716,11.4746018126607,
1012.973,6.572,1001,1,4,1,1000,11.4746101107448,-0.00224901828914881,11.4746072888374,
1012.983,6.58199999999999,1001,1,4,1,1000,11.4746093284339,-0.00245072413235903,11.4746065065265,
1012.993,6.59199999999998,1001,1,4,1,1000,11.4746143575758,-0.00231442041695118,11.4746115356684,
1013.003,6.60199999999998,1001,1,4,1,1000,11.4746090490371,-0.00252685975283384,11.4746062271297,
1013.013,6.61199999999997,1001,1,4,1,1000,11.4746129326522,-0.00237961299717426,11.4746100828052,
1013.023,6.62199999999996,1001,1,4,1,1000,11.4746134076267,-0.00251356512308121,11.4746105857193,
1013.033,6.63199999999995,1001,1,4,1,1000,11.4746148325503,-0.00240163411945105,11.4746120385826,
1013.043,6.64199999999994,1001,1,4,1,1000,11.4746112283319,-0.00230381730943918,11.4746084064245,
1013.053,6.65199999999993,1001,1,4,1,1000,11.4746085740626,-0.00245316419750452,11.4746057800949,
1013.063,6.66199999999992,1001,1,4,1,1000,11.4746122621,-0.00236182939261198,11.4746094122529,
1013.073,6.67199999999991,1001,1,4,1,1000,11.4746088255197,-0.00248984433710575,11.4746060036123,
1013.083,6.6819999999999,1001,1,4,1,1000,11.4746106415987,-0.00240040943026543,11.474607847631,
1013.093,6.69200000000001,1001,1,4,1,1000,11.4746104180813,-0.00231285113841295,11.4746075682342,
1013.103,6.702,1001,1,4,1,1000,11.4746149722487,-0.0024303374812007,11.4746121503413,
1013.113,6.71199999999999,1001,1,4,1,1000,11.4746095519513,-0.00235086306929588,11.4746067300439,
1013.123,6.72199999999998,1001,1,4,1,1000,11.4746120106429,-0.0024554505944252,11.4746091887355,
1013.133,6.73199999999997,1001,1,4,1,1000,11.4746178500354,-0.00240000896155834,11.4746150560677,
1013.143,6.74199999999996,1001,1,4,1,1000,11.4746141340584,-0.0025118375197053,11.474611312151,
1013.153,6.75199999999995,1001,1,4,1,1000,11.4746108651161,-0.00240915920585394,11.4746080711484,
1013.163,6.76199999999994,1001,1,4,1,1000,11.4746119827032,-0.00229317229241133,11.4746091328561,
1013.173,6.77199999999993,1001,1,4,1,1000,11.4746214263141,-0.00242193229496479,11.4746186323464,
1013.183,6.78199999999993,1001,1,4,1,1000,11.4746251981705,-0.00234146602451801,11.4746223762631,
1013.193,6.79199999999992,1001,1,4,1,1000,11.4746071211994,-0.00246657058596611,11.4746042713523,
1013.203,6.80199999999991,1001,1,4,1,1000,11.4746099710464,-0.00230317935347557,11.4746071211994,
1013.213,6.8119999999999,1001,1,4,1,1000,11.4746160060167,-0.00241752713918686,11.474613212049,
1013.223,6.822,1001,1,4,1,1000,11.4746177662164,-0.00236895866692066,11.474614944309,
1013.233,6.83199999999999,1001,1,4,1,1000,11.4746250864118,-0.00232546124607325,11.4746222645044,
1013.243,6.84199999999998,1001,1,4,1,1000,11.4746207278222,-0.00236966647207737,11.4746179059148,
1013.253,6.85199999999998,1001,1,4,1,1000,11.4746234659106,-0.00236464198678732,11.4746206440032,
1013.263,6.86199999999997,1001,1,4,1,1000,11.4746304228902,-0.00245940871536732,11.4746275730431,
1013.273,6.87199999999996,1001,1,4,1,1000,11.4746180176735,-0.00233338680118322,11.4746151678264,
1013.283,6.88199999999995,1001,1,4,1,1000,11.4746200572699,-0.00236113090068102,11.4746172353625,
1013.293,6.89199999999994,1001,1,4,1,1000,11.4746217057109,-0.00239514745771885,11.4746188558638,
1013.303,6.90199999999993,1001,1,4,1,1000,11.4746233262122,-0.0023780157789588,11.4746204763651,
1013.313,6.91199999999992,1001,1,4,1,1000,11.4746271260083,-0.00244589522480965,11.4746243320405,
1013.323,6.92199999999991,1001,1,4,1,1000,11.474616760388,-0.00234540551900864,11.4746139384806,
1013.333,6.9319999999999,1001,1,4,1,1000,11.4746164530516,-0.00238704029470682,11.4746136032045,
1013.343,6.94200000000001,1001,1,4,1,1000,11.474625505507,-0.00232073478400707,11.4746226556599,
1013.353,6.952,1001,1,4,1,1000,11.4746131002903,-0.00229432713240385,11.4746102504432,
1013.363,6.96199999999999,1001,1,4,1,1000,11.4746215380728,-0.00245949253439903,11.4746187441051,
1013.373,6.97199999999998,1001,1,4,1,1000,11.474618408829,-0.00231759157031775,11.4746155589819,
1013.383,6.98199999999997,1001,1,4,1,1000,11.4746154751629,-0.00235205516219139,11.4746126532555,
1013.393,6.99199999999996,1001,1,4,1,1000,11.4746159780771,-0.00239470507949591,11.4746131561697,
1013.403,7.00199999999995,1001,1,4,1,1000,11.4746258687228,-0.00240103341639042,11.4746230468154,
1013.413,7.01199999999994,1001,1,4,1,1000,11.4746134635061,-0.00242407433688641,11.4746106415987,
1013.423,7.02199999999993,1001,1,4,1,1000,11.4746201969683,-0.00219691544771194,11.4746174030006,
1013.433,7.03199999999993,1001,1,4,1,1000,11.474616844207,-0.00247307121753693,11.47461399436,
1013.443,7.04199999999992,1001,1,4,1,1000,11.474608713761,-0.00223226379603148,11.4746058918536,
1013.453,7.05199999999991,1001,1,4,1,1000,11.4746262598783,-0.00240014865994453,11.4746234379709,
1013.463,7.0619999999999,1001,1,4,1,1000,11.4746231026947,-0.00243982765823603,11.474620308727,
1013.473,7.072,1001,1,4,1,1000,11.4746265672147,-0.002370560541749,11.4746237173676,
1013.483,7.08199999999999,1001,1,4,1,1000,11.4746260922402,-0.00240955036133528,11.4746232703328,
1013.493,7.09199999999998,1001,1,4,1,1000,11.4746258407831,-0.00228703953325748,11.474622990936,
1013.503,7.10199999999998,1001,1,4,1,1000,11.4746265672147,-0.00243125949054956,11.474623773247,
1013.513,7.11199999999997,1001,1,4,1,1000,11.4746471308172,-0.00235400628298521,11.4746442809701,
1013.523,7.12199999999996,1001,1,4,1,1000,11.4746416825801,-0.0024696346372366,11.4746388606727,
1013.533,7.13199999999995,1001,1,4,1,1000,11.4746428281069,-0.00240163877606392,11.4746399782598,
1013.543,7.14199999999994,1001,1,4,1,1000,11.4746487513185,-0.00228198245167732,11.4746459014714,
1013.553,7.15199999999993,1001,1,4,1,1000,11.4746459294111,-0.00248659867793322,11.4746431075037,
1013.563,7.16199999999992,1001,1,4,1,1000,11.474646544084,-0.00228182412683964,11.4746437221766,
1013.573,7.17199999999991,1001,1,4,1,1000,11.4746426604688,-0.00248345080763102,11.4746398106217,
1013.583,7.1819999999999,1001,1,4,1,1000,11.4746469911188,-0.00242617912590504,11.4746441692114,
1013.593,7.19200000000001,1001,1,4,1,1000,11.4746465720236,-0.00243245624005795,11.4746437221766,
1013.603,7.202,1001,1,4,1,1000,11.4746314287186,-0.00243122689425945,11.4746285788715,
1013.613,7.21199999999999,1001,1,4,1,1000,11.4746441412717,-0.00220613088458776,11.4746413193643,
1013.623,7.22199999999998,1001,1,4,1,1000,11.4746413752437,-0.00244023278355598,11.4746385812759,
1013.633,7.23199999999997,1001,1,4,1,1000,11.4746458735317,-0.00234367325901985,11.4746430516243,
1013.643,7.24199999999996,1001,1,4,1,1000,11.4746520202607,-0.00242674257606268,11.4746491983533,
1013.653,7.25199999999995,1001,1,4,1,1000,11.4746486395597,-0.00244467984884977,11.474645845592,
1013.663,7.26199999999994,1001,1,4,1,1000,11.4746370725334,-0.00244228169322014,11.4746342226863,
1013.673,7.27199999999993,1001,1,4,1,1000,11.4746401458979,-0.00242255628108978,11.4746372960508,
1013.683,7.28199999999993,1001,1,4,1,1000,11.4746411237866,-0.00229408964514732,11.4746383018792,
1013.693,7.29199999999992,1001,1,4,1,1000,11.4746398665011,-0.00242202542722225,11.474637016654,
1013.703,7.30199999999991,1001,1,4,1,1000,11.4746332727373,-0.0022990582510829,11.4746304228902,
1013.713,7.3119999999999,1001,1,4,1,1000,11.4746487233788,-0.00245222356170416,11.4746459014714,
1013.723,7.322,1001,1,4,1,1000,11.4746462088078,-0.00239737331867218,11.4746433869004,
1013.733,7.33199999999999,1001,1,4,1,1000,11.4746585302055,-0.00223752111196518,11.4746557362378,
1013.743,7.34199999999998,1001,1,4,1,1000,11.4746471866965,-0.00255808234214783,11.4746443927288,
1013.753,7.35199999999998,1001,1,4,1,1000,11.4746481645852,-0.00223083887249231,11.4746453426778,
1013.763,7.36199999999997,1001,1,4,1,1000,11.4746651239693,-0.00249709933996201,11.4746622741222,
1013.773,7.37199999999996,1001,1,4,1,1000,11.4746583346277,-0.002215257845819,11.4746555127203,
1013.783,7.38199999999995,1001,1,4,1,1000,11.4746609888971,-0.00252783298492432,11.47465813905,
1013.793,7.39199999999994,1001,1,4,1,1000,11.4746624697,-0.0023737596347928,11.4746596477926,
1013.803,7.40199999999993,1001,1,4,1,1000,11.4746538363397,-0.00225157011300325,11.4746509864926,
1013.813,7.41199999999992,1001,1,4,1,1000,11.4746468514204,-0.00248854979872704,11.4746440574527,
1013.823,7.42199999999991,1001,1,4,1,1000,11.4746578596532,-0.0022527202963829,11.4746550656855,
1013.833,7.4319999999999,1001,1,4,1,1000,11.4746574126184,-0.00258221756666899,11.4746546186507,
1013.843,7.44200000000001,1001,1,4,1,1000,11.4746619109064,-0.00239346642047167,11.474659088999,
1013.853,7.452,1001,1,4,1,1000,11.4746509306133,-0.00245525501668453,11.4746481366456,
1013.863,7.46199999999999,1001,1,4,1,1000,11.4746502041817,-0.00244247261434793,11.4746473543346,
1013.873,7.47199999999998,1001,1,4,1,1000,11.4746574126184,-0.00231151003390551,11.4746546186507,
1013.883,7.48199999999997,1001,1,4,1,1000,11.4746570773423,-0.00248939730226994,11.4746542833745,
1013.893,7.49199999999996,1001,1,4,1,1000,11.4746575802565,-0.00241793692111969,11.4746547304094,
1013.903,7.50199999999995,1001,1,4,1,1000,11.4746556803584,-0.00252214260399342,11.4746528863907,
1013.913,7.51199999999994,1001,1,4,1,1000,11.4746640622616,-0.00245785806328058,11.4746612124145,
1013.923,7.52199999999993,1001,1,4,1,1000,11.4746558759362,-0.00234780833125114,11.4746530540287,
1013.933,7.53199999999993,1001,1,4,1,1000,11.4746544510126,-0.00242375303059816,11.4746516011655,
1013.943,7.54199999999992,1001,1,4,1,1000,11.4746556244791,-0.00232611317187548,11.4746528305113,
1013.953,7.55199999999991,1001,1,4,1,1000,11.474655373022,-0.00246241688728333,11.4746525511146,
1013.963,7.5619999999999,1001,1,4,1,1000,11.4746579993516,-0.00224447343498468,11.4746551774442,
1013.973,7.572,1001,1,4,1,1000,11.4746656827629,-0.00252977944910526,11.4746628887951,
1013.983,7.58199999999999,1001,1,4,1,1000,11.4746596198529,-0.00237013678997755,11.4746567979455,
1013.993,7.59199999999998,1001,1,4,1,1000,11.4746584184468,-0.00225445721298456,11.4746555685997,
1014.003,7.60199999999998,1001,1,4,1,1000,11.4746586699039,-0.00236086081713438,11.4746558479965,
1014.013,7.61199999999997,1001,1,4,1,1000,11.4746625814587,-0.00235538929700851,11.4746597595513,
1014.023,7.62199999999996,1001,1,4,1,1000,11.4746535569429,-0.00244760885834694,11.4746507070959,
1014.033,7.63199999999995,1001,1,4,1,1000,11.4746408723295,-0.00228332821279764,11.4746380783617,
1014.043,7.64199999999994,1001,1,4,1,1000,11.4746527466923,-0.00243883579969406,11.4746499247849,
1014.053,7.65199999999993,1001,1,4,1,1000,11.4746578037739,-0.00242351554334164,11.4746549539268,
1014.063,7.66199999999992,1001,1,4,1,1000,11.47465813905,-0.00230186618864536,11.4746552892029,
1014.073,7.67199999999991,1001,1,4,1,1000,11.4746629167348,-0.00245937611907721,11.4746600948274,
1014.083,7.6819999999999,1001,1,4,1,1000,11.4746596198529,-0.00242776237428188,11.4746567979455,
1014.093,7.69200000000001,1001,1,4,1,1000,11.4746595639735,-0.00244337599724531,11.4746567420661,
1014.103,7.702,1001,1,4,1,1000,11.4746653754264,-0.00242683570832014,11.474662553519,
1014.113,7.71199999999999,1001,1,4,1,1000,11.4746546186507,-0.00232099555432796,11.474651824683,
1014.123,7.72199999999998,1001,1,4,1,1000,11.4746603183448,-0.00234074890613556,11.4746574684978,
1014.133,7.73199999999997,1001,1,4,1,1000,11.4746580831707,-0.00228886492550373,11.4746552892029,
1014.143,7.74199999999996,1001,1,4,1,1000,11.4746682252735,-0.00243672635406256,11.4746654033661,
1014.153,7.75199999999995,1001,1,4,1,1000,11.4746629726142,-0.00235200859606266,11.4746601507068,
1014.163,7.76199999999994,1001,1,4,1,1000,11.4746728911996,-0.00250212848186493,11.4746700972319,
1014.173,7.77199999999993,1001,1,4,1,1000,11.4746719133109,-0.00230708625167608,11.4746690914035,
1014.183,7.78199999999993,1001,1,4,1,1000,11.4746603742242,-0.00232835300266743,11.4746575802565,
1014.193,7.79199999999992,1001,1,4,1,1000,11.4746741205454,-0.00236559193581343,11.4746712706983,
1014.203,7.80199999999991,1001,1,4,1,1000,11.4746890123934,-0.00232249964028597,11.474686190486,
1014.213,7.8119999999999,1001,1,4,1,1000,11.4746787026525,-0.00248303171247244,11.4746759086847,
1014.223,7.822,1001,1,4,1,1000,11.4746788423508,-0.00230075791478157,11.4746760204434,
1014.233,7.83199999999999,1001,1,4,1,1000,11.4746771939099,-0.00246366951614618,11.4746743440628,
1014.243,7.84199999999998,1001,1,4,1,1000,11.4746695104986,-0.00227650627493858,11.4746666885912,
1014.253,7.85199999999998,1001,1,4,1,1000,11.4746877271682,-0.00226930249482393,11.4746849052608,
1014.263,7.86199999999997,1001,1,4,1,1000,11.4746811054647,-0.00241550616919994,11.4746782556176,
1014.273,7.87199999999996,1001,1,4,1,1000,11.4746857993305,-0.00234914477914572,11.4746829494834,
1014.283,7.88199999999995,1001,1,4,1,1000,11.4746815245599,-0.0024722982198,11.4746787026525,
1014.293,7.89199999999994,1001,1,4,1,1000,11.4746825024486,-0.00237607397139072,11.4746796526015,
