"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
19.706,0.582000000000001,14,14,3,1,13.5,6.00855818018317,-0.888020535930991,6.00855533033609,
19.716,0.592000000000002,14,14,3,1,13.5,6.13040962256491,-0.856631021015346,6.13040680065751,
19.726,0.602,14,14,3,1,13.5,6.25655123032629,-0.825062026269734,6.25654840841889,
19.736,0.612000000000002,14,14,3,1,13.5,6.38406534679234,-0.794861111789942,6.38406252488494,
19.746,0.622,14,14,3,1,13.5,6.50907780043781,-0.765381017699838,6.50907497853041,
19.756,0.632000000000001,14,14,3,1,13.5,6.63812865503132,-0.73642429895699,6.63812583312392,
19.766,0.642000000000003,14,14,3,1,13.5,6.7652465030551,-0.707069230265915,6.76524370908737,
19.776,0.652000000000001,14,14,3,1,13.5,6.89406054094434,-0.679447283037007,6.89405774697661,
19.786,0.662000000000003,14,14,3,1,13.5,7.01927985996008,-0.652294922620058,7.01927706599235,
19.796,0.672000000000001,14,14,3,1,13.5,7.14543694630265,-0.625078249722719,7.14543409645557,
19.806,0.682000000000002,14,14,3,1,13.5,7.2737470921129,-0.598350786603987,7.2737442702055,
19.816,0.692,14,14,3,1,13.5,7.40082484669983,-0.571818524040282,7.40082202479243,
19.826,0.702000000000002,14,14,3,1,13.5,7.52765187062323,-0.546409040689468,7.52764904871583,
19.836,0.712000000000003,14,14,3,1,13.5,7.65305953100324,-0.521122328937054,7.65305668115616,
19.846,0.722000000000001,14,14,3,1,13.5,7.77783357538283,-0.496949381195009,7.77783075347543,
19.856,0.732000000000003,14,14,3,1,13.5,7.90167985484004,-0.472498647868633,7.90167700499296,
19.866,0.742000000000001,14,14,3,1,13.5,8.02469990216196,-0.448887217789888,8.02469708025455,
19.884,0.760000000000002,14,14,3,1,13.75,8.24253953061998,-0.407598339952528,8.24253670871258,
19.894,0.770000000000003,14,14,3,1,13.75,8.36130134761333,-0.386158591136336,8.36129855364561,
19.904,0.780000000000001,14,14,3,1,13.75,8.48071569576859,-0.363743049092591,8.48071284592152,
19.914,0.790000000000003,14,14,3,1,13.75,8.59932686202228,-0.342160779982805,8.59932404011488,
19.924,0.800000000000001,14,14,3,1,13.75,8.71963539160788,-0.320224389433861,8.71963256970048,
19.934,0.810000000000002,14,14,3,1,13.75,8.83944125846028,-0.298771886155009,8.83943846449256,
19.944,0.82,14,14,3,1,13.75,8.95805390551686,-0.277317902073264,8.95805105566978,
19.954,0.830000000000002,14,14,3,1,13.75,9.07666725106537,-0.256347479298711,9.07666442915797,
19.964,0.840000000000003,14,14,3,1,13.75,9.19701059348881,-0.235053133219481,9.19700777158141,
19.974,0.850000000000001,14,14,3,1,13.75,9.31965381838381,-0.213369415141642,9.31965099647641,
19.984,0.860000000000003,14,14,3,1,13.75,9.44418151862919,-0.191626944579184,9.44417869672179,
19.994,0.870000000000001,14,14,3,1,13.75,9.56959568895399,-0.170133127830923,9.56959286704659,
20.004,0.880000000000003,14,14,3,1,13.75,9.69318377785385,-0.149322291836143,9.69318095594644,
20.014,0.890000000000001,14,14,3,1,13.75,9.81521302834153,-0.128886555321515,9.81521017849445,
20.024,0.900000000000002,14,14,3,1,13.75,9.93469703011215,-0.109134507365525,9.93469420820475,
20.034,0.91,14,14,3,1,13.75,10.0535661075264,-0.0892557948827744,10.053563285619,
20.044,0.920000000000002,14,14,3,1,13.75,10.176450368017,-0.0687057198956609,10.1764475181699,
20.054,0.930000000000003,14,14,3,1,13.75,10.3014531265944,-0.0488649122416973,10.301450304687,
20.064,0.940000000000001,14,14,3,1,13.75,10.426921248436,-0.0295181386172771,10.4269183985889,
20.074,0.950000000000003,14,14,3,1,13.75,10.5537629965693,-0.013795462436974,10.5537601746619,
20.084,0.960000000000001,14,14,3,1,13.75,10.688020857051,-0.00443753320723772,10.6880180351436,
20.094,0.970000000000002,14,14,3,1,13.75,10.84204075858,-0.00205647200345993,10.8420379087329,
20.095,0.971,14,14,3,1,13.75,10.858540032059,-0.00201267655938864,10.8585371822119,
20.105,0.981000000000002,14,14,3,1,13.75,11.0286091268063,-0.00232180580496788,11.0286062769592,
20.115,0.991000000000003,14,14,3,1,13.75,11.1979068629444,-0.0027831457555294,11.1979040130973,
20.124,1,14,14,3,1,14,11.3397701550275,-0.00308538787066936,11.3397673331201,
20.134,0.0100000000000016,15,15,3,1,14,11.4720448013395,-0.00583482440561056,11.4720419794321,
20.142,0.0180000000000007,15,15,3,1,14,11.5139917004853,-0.00688652507960796,11.5139888785779,
20.152,0.0280000000000022,15,15,3,1,14,11.4684224501252,-0.00728682614862919,11.4684196561575,
20.162,0.0380000000000003,15,15,3,1,14,11.3085275050253,-0.00546318013221025,11.3085246831179,
20.172,0.0480000000000018,15,15,3,1,14,11.0725080315024,-0.00423246528953314,11.072505209595,
20.182,0.0580000000000034,15,15,3,1,14,10.8256816025823,-0.016305479221046,10.8256787806749,
20.192,0.0680000000000014,15,15,3,1,14,10.6566750537604,-0.0496285129338503,10.656672231853,
20.202,0.078000000000003,15,15,3,1,14,10.5727949459106,-0.0707807391881943,10.5727921240032,
20.212,0.088000000000001,15,15,3,1,14,10.5096009280533,-0.0868703471496701,10.5095981061459,
20.222,0.0980000000000025,15,15,3,1,14,10.4320806171745,-0.106441793031991,10.4320777952671,
20.232,0.108000000000001,15,15,3,1,14,10.3365509212017,-0.130507908761501,10.3365480713546,
20.242,0.118000000000002,15,15,3,1,14,10.2355865389109,-0.155423157848418,10.2355836890638,
20.252,0.128,15,15,3,1,14,10.1280399598181,-0.181422014720738,10.1280371658504,
20.262,0.138000000000002,15,15,3,1,14,10.0151416193694,-0.20809784065932,10.015138797462,
20.272,0.148000000000003,15,15,3,1,14,9.90097663365304,-0.234284973703325,9.90097381174564,
20.282,0.158000000000001,15,15,3,1,14,9.78710037656128,-0.260506593622267,9.78709755465388,
20.292,0.168000000000003,15,15,3,1,14,9.66894621960819,-0.286675537936389,9.66894339770079,
20.302,0.178000000000001,15,15,3,1,14,9.5500479452312,-0.313498391769826,9.55004515126348,
20.312,0.188000000000002,15,15,3,1,14,9.43021215498447,-0.339322024956346,9.43020936101675,
20.322,0.198,15,15,3,1,14,9.31079294532537,-0.364830167964101,9.31079015135765,
20.332,0.208000000000002,15,15,3,1,14,9.19201551005244,-0.389872626401484,9.19201271608472,
20.342,0.218,15,15,3,1,14,9.07298969104886,-0.41485080961138,9.07298684120178,
20.352,0.228000000000002,15,15,3,1,14,8.95335269160569,-0.439781518653035,8.95334986969828,
20.362,0.238000000000003,15,15,3,1,14,8.83393247611821,-0.464094965718687,8.83392965421081,
20.372,0.248000000000001,15,15,3,1,14,8.7151167076081,-0.488323061726987,8.7151138857007,
20.384,0.260000000000002,15,15,3,1,14.25,8.57119747437537,-0.517380423843861,8.57119465246797,
20.394,0.270000000000003,15,15,3,1,14.25,8.45037150196731,-0.541768646799028,8.45036868005991,
20.404,0.280000000000001,15,15,3,1,14.25,8.32785045728087,-0.566098084673285,8.3278476074338,
20.414,0.290000000000003,15,15,3,1,14.25,8.20568033494055,-0.590105429291725,8.20567751303315,
20.424,0.300000000000001,15,15,3,1,14.25,8.08435932733119,-0.613925699144602,8.08435650542378,
20.434,0.310000000000002,15,15,3,1,14.25,7.9645714815706,-0.636627376079559,7.9645686596632,
20.444,0.32,15,15,3,1,14.25,7.84436093643308,-0.659802760928869,7.84435814246535,
20.454,0.330000000000002,15,15,3,1,14.25,7.72231140173972,-0.683210021816194,7.72230857983231,
20.464,0.340000000000003,15,15,3,1,14.25,7.59853279218078,-0.706905080005527,7.5985299423337,
20.474,0.350000000000001,15,15,3,1,14.25,7.47488144785166,-0.730054150335491,7.47487865388393,
20.484,0.360000000000003,15,15,3,1,14.25,7.35263463109732,-0.752634685486555,7.35263183712959,
20.494,0.370000000000001,15,15,3,1,14.25,7.23141429014504,-0.77513069845736,7.23141146823764,
20.504,0.380000000000003,15,15,3,1,14.25,7.11004187352955,-0.797488116659224,7.11003905162215,
20.514,0.390000000000001,15,15,3,1,14.25,6.99073649011552,-0.818982357159257,6.99073366820812,
20.524,0.400000000000002,15,15,3,1,14.25,6.87411462888122,-0.839479709975421,6.87411177903414,
20.534,0.41,15,15,3,1,14.25,6.75807561725378,-0.860467124730349,6.7580727674067,
20.544,0.420000000000002,15,15,3,1,14.25,6.63864098489284,-0.881855986081064,6.63863813504577,
20.554,0.430000000000003,15,15,3,1,14.25,6.51613706722855,-0.904110516421497,6.51613421738148,
20.564,0.440000000000001,15,15,3,1,14.25,6.39284086413681,-0.926343677565455,6.39283804222941,
20.574,0.450000000000003,15,15,3,1,14.25,6.27366405911744,-0.947436774149537,6.27366123721004,
20.584,0.460000000000001,15,15,3,1,14.25,6.15156141109765,-0.968499686568975,6.15155858919024,
20.594,0.470000000000002,15,15,3,1,14.25,6.02930218912661,-0.990057117305696,6.02929936721921,
20.604,0.48,15,15,3,1,14.25,5.90802599675953,-1.01097103673965,5.90802317485213,
20.614,0.490000000000002,15,15,3,1,14.25,5.78986208885908,-1.03104715701193,5.78985929489136,
20.624,0.5,15,15,3,1,14.5,5.66944730468094,-1.0513629950583,5.66944448277354,
20.634,0.510000000000002,15,15,3,1,14.5,5.55155273526907,-1.06853975914419,5.55154994130134,
20.639,0.515000000000001,15,15,3,1,14.5,5.51210928708315,-1.06980470940471,5.51210643723607,
20.646,0.522000000000002,15,15,3,1,14.5,5.49404765479267,-1.06335971970111,5.49404483288527,
20.656,0.532,15,15,3,1,14.5,5.51075337454677,-1.04496308136731,5.51075052469969,
20.666,0.542000000000002,15,15,3,1,14.5,5.57330958545208,-1.01744009181857,5.57330679148436,
20.676,0.552000000000003,15,15,3,1,14.5,5.66230796277523,-0.98584771156311,5.66230516880751,
20.686,0.562000000000001,15,15,3,1,14.5,5.7686444465071,-0.952780530788004,5.76864162459969,
20.696,0.572000000000003,15,15,3,1,14.5,5.88571074418724,-0.919119361788034,5.88570792227983,
20.706,0.582000000000001,15,15,3,1,14.5,6.00692602805793,-0.88669499848038,6.00692320615053,
20.716,0.592000000000002,15,15,3,1,14.5,6.12883103080094,-0.855277641676366,6.12882820889354,
20.726,0.602,15,15,3,1,14.5,6.25514695420861,-0.824175248853862,6.25514410436153,
20.736,0.612000000000002,15,15,3,1,14.5,6.38132669962943,-0.793813578784466,6.38132387772202,
20.746,0.622,15,15,3,1,14.5,6.50807725265622,-0.764058460481465,6.50807440280914,
20.756,0.632000000000001,15,15,3,1,14.5,6.6354182548821,-0.735143083147705,6.63541546091437,
20.766,0.642000000000003,15,15,3,1,14.5,6.76222449168563,-0.706250532530248,6.76222169771791,
20.776,0.652000000000001,15,15,3,1,14.5,6.89105233177543,-0.678193848580122,6.8910495378077,
20.786,0.662000000000003,15,15,3,1,14.5,7.01649064198136,-0.650908378884196,7.01648784801364,
20.796,0.672000000000001,15,15,3,1,14.5,7.14168014936149,-0.624602222815156,7.14167732745409,
20.806,0.682000000000002,15,15,3,1,14.5,7.26837862282991,-0.597811406478286,7.26837577298284,
20.816,0.692,15,15,3,1,14.5,7.39615207538009,-0.571387321688235,7.39614928141236,
20.826,0.702000000000002,15,15,3,1,14.5,7.52403250895441,-0.545198544859886,7.524029687047,
20.836,0.712000000000003,15,15,3,1,14.5,7.65108366496861,-0.519909430295229,7.65108084306121,
20.846,0.722000000000001,15,15,3,1,14.5,7.77495875023305,-0.495580420829356,7.77495592832565,
20.856,0.732000000000003,15,15,3,1,14.5,7.89893430657685,-0.471571320667863,7.89893148466945,
20.866,0.742000000000001,15,15,3,1,14.5,8.02093570120632,-0.448000486940145,8.02093287929893,
20.884,0.760000000000002,15,15,3,1,14.75,8.23966302908957,-0.406753029674292,8.23966020718217,
20.894,0.770000000000003,15,15,3,1,14.75,8.35926298052073,-0.384663315489888,8.359260186553,
20.904,0.780000000000001,15,15,3,1,14.75,8.47746351733804,-0.363025916740298,8.47746072337031,
20.914,0.790000000000003,15,15,3,1,14.75,8.59711616300046,-0.340602067299187,8.59711334109306,
20.924,0.800000000000001,15,15,3,1,14.75,8.71609814465046,-0.318773011676967,8.71609529480338,
20.934,0.810000000000002,15,15,3,1,14.75,8.83674125187099,-0.297614722512662,8.83673842996359,
20.944,0.82,15,15,3,1,14.75,8.95532263442874,-0.275976345874369,8.95531984046101,
20.954,0.830000000000002,15,15,3,1,14.75,9.07542301341891,-0.255031250417233,9.07542016357183,
20.964,0.840000000000003,15,15,3,1,14.75,9.19546226039529,-0.233782739378512,9.19545941054821,
20.974,0.850000000000001,15,15,3,1,14.75,9.31689888238907,-0.212643342092633,9.31689603254199,
20.984,0.860000000000003,15,15,3,1,14.75,9.44017195142806,-0.19093475304544,9.44016912952065,
20.994,0.870000000000001,15,15,3,1,14.75,9.56474186852574,-0.169289330951869,9.56473907455802,
21.004,0.880000000000003,15,15,3,1,14.75,9.68971431255341,-0.148485186509788,9.68971151858568,
21.014,0.890000000000001,15,15,3,1,14.75,9.81054738163948,-0.128058581613004,9.81054458767176,
21.024,0.900000000000002,15,15,3,1,14.75,9.93009240366519,-0.108357416465878,9.93008958175778,
21.034,0.91,15,15,3,1,14.75,10.049249175936,-0.0884488364681602,10.0492463260889,
21.044,0.920000000000002,15,15,3,1,14.75,10.1720781996846,-0.0684212939813733,10.1720753498375,
21.054,0.930000000000003,15,15,3,1,14.75,10.2954823058099,-0.0482734758406878,10.2954794839025,
21.064,0.940000000000001,15,15,3,1,14.75,10.422395048663,-0.0291386526077986,10.4223922267556,
21.074,0.950000000000003,15,15,3,1,14.75,10.5494617670774,-0.0132294604554772,10.5494589172304,
21.084,0.960000000000001,15,15,3,1,14.75,10.6848205626011,-0.00393720343708992,10.684817712754,
21.094,0.970000000000002,15,15,3,1,14.75,10.8392631355673,-0.00220849178731442,10.8392603136599,
21.101,0.977,15,15,3,1,14.75,10.9569493029267,-0.00210326164960861,10.9569464810193,
21.111,0.987000000000002,15,15,3,1,14.75,11.1285353265703,-0.00280494801700115,11.1285324767232,
21.121,0.997,15,15,3,1,14.75,11.2914458010346,-0.00294953119009733,11.2914429791272,
21.124,1,15,15,3,1,15,11.3373679853976,-0.00286753755062819,11.3373651914299,
21.134,0.0100000000000016,16,16,3,1,15,11.4696010854095,-0.00612057279795408,11.4695982635021,
21.142,0.0180000000000007,16,16,3,1,15,11.5111901331693,-0.00703639350831509,11.5111873112619,
21.152,0.0280000000000022,16,16,3,1,15,11.4652828127146,-0.00717651564627886,11.4652799628675,
21.162,0.0380000000000003,16,16,3,1,15,11.3046627771109,-0.00527834519743919,11.3046599552035,
21.172,0.0480000000000018,16,16,3,1,15,11.0685846023262,-0.00419082120060921,11.0685817524791,
21.182,0.0580000000000034,16,16,3,1,15,10.8207584638149,-0.0157763389870524,10.8207556419075,
21.192,0.0680000000000014,16,16,3,1,15,10.6506327912211,-0.0490925973281264,10.6506299413741,
21.202,0.078000000000003,16,16,3,1,15,10.5665219016373,-0.0703809363767505,10.5665190517902,
21.212,0.088000000000001,16,16,3,1,15,10.5041982606053,-0.086203352548182,10.5041954107583,
21.222,0.0980000000000025,16,16,3,1,15,10.4273308999836,-0.105667407624424,10.4273281060159,
21.232,0.108000000000001,16,16,3,1,15,10.3325269371271,-0.129309804178774,10.3325241431594,
21.242,0.118000000000002,16,16,3,1,15,10.2311026956886,-0.154008311219513,10.2310998737812,
21.252,0.128,16,16,3,1,15,10.1239980384707,-0.180220720358193,10.123995244503,
21.262,0.138000000000002,16,16,3,1,15,10.0110894721001,-0.206748405471444,10.0110866501927,
21.272,0.148000000000003,16,16,3,1,15,9.89665942266583,-0.233593191951513,9.89665657281876,
21.282,0.158000000000001,16,16,3,1,15,9.78239675983787,-0.25919096544385,9.78239390999079,
21.292,0.168000000000003,16,16,3,1,15,9.66505352407694,-0.285840569995344,9.66505073010921,
21.302,0.178000000000001,16,16,3,1,15,9.54660868272185,-0.312005644664168,9.54660588875413,
21.312,0.188000000000002,16,16,3,1,15,9.42752706818283,-0.33775373827666,9.42752424627543,
21.322,0.198,16,16,3,1,15,9.30798746645451,-0.363275823183358,9.30798467248678,
21.332,0.208000000000002,16,16,3,1,15,9.18949666433036,-0.388601166196167,9.18949384242296,
21.342,0.218,16,16,3,1,15,9.06977654434741,-0.413970369845629,9.06977372244,
21.352,0.228000000000002,16,16,3,1,15,8.94988724961877,-0.438351552002132,8.94988439977169,
21.362,0.238000000000003,16,16,3,1,15,8.83135291747749,-0.463228882290423,8.83135009557009,
21.372,0.248000000000001,16,16,3,1,15,8.71181256137788,-0.487129278481007,8.71180973947048,
21.384,0.260000000000002,16,16,3,1,15.25,8.56773882173002,-0.516232517547905,8.56773599982262,
21.394,0.270000000000003,16,16,3,1,15.25,8.4465520363301,-0.540765896439552,8.4465492144227,
21.404,0.280000000000001,16,16,3,1,15.25,8.32408608868718,-0.564875970594585,8.32408329471946,
21.414,0.290000000000003,16,16,3,1,15.25,8.20235433988273,-0.588894640095532,8.20235151797533,
21.424,0.300000000000001,16,16,3,1,15.25,8.08296382427216,-0.611986666917801,8.08296103030443,
21.434,0.310000000000002,16,16,3,1,15.25,7.96323188580573,-0.634979703463614,7.96322906389833,
21.444,0.32,16,16,3,1,15.25,7.84130648709834,-0.658594407141209,7.84130366519093,
21.454,0.330000000000002,16,16,3,1,15.25,7.71910873241723,-0.681690280325711,7.71910591050982,
21.464,0.340000000000003,16,16,3,1,15.25,7.59710091166198,-0.705288583412766,7.59709808975458,
21.474,0.350000000000001,16,16,3,1,15.25,7.47401263564825,-0.728250192478299,7.47400984168053,
21.484,0.360000000000003,16,16,3,1,15.25,7.35274516046047,-0.751136969774961,7.35274236649275,
21.494,0.370000000000001,16,16,3,1,15.25,7.23051435314119,-0.773296747356653,7.23051153123379,
21.504,0.380000000000003,16,16,3,1,15.25,7.10925813764334,-0.796112678945065,7.10925528779626,
21.514,0.390000000000001,16,16,3,1,15.25,6.98797887191176,-0.817720326595008,6.98797602206469,
21.524,0.400000000000002,16,16,3,1,15.25,6.87055489048362,-0.838651019148529,6.87055204063654,
21.534,0.41,16,16,3,1,15.25,6.75221845507622,-0.860202475450933,6.75221566110849,
21.544,0.420000000000002,16,16,3,1,15.25,6.63392809219658,-0.881122220307589,6.63392527028918,
21.554,0.430000000000003,16,16,3,1,15.25,6.51263597421348,-0.903166020289063,6.51263315230608,
21.564,0.440000000000001,16,16,3,1,15.25,6.39160763472319,-0.924276863224804,6.39160478487611,
21.574,0.450000000000003,16,16,3,1,15.25,6.27124300226569,-0.946283247321844,6.27124015241861,
21.584,0.460000000000001,16,16,3,1,15.25,6.14852777682245,-0.96763395704329,6.14852495491505,
21.594,0.470000000000002,16,16,3,1,15.25,6.02833212353289,-0.988273373804986,6.02832930162549,
21.604,0.48,16,16,3,1,15.25,5.90879607014358,-1.0090576345101,5.90879324823618,
21.614,0.490000000000002,16,16,3,1,15.25,5.78674485906958,-1.03005069773644,5.78674206510186,
21.624,0.5,16,16,3,1,15.5,5.66670888103545,-1.05040047317743,5.66670605912805,
21.634,0.510000000000002,16,16,3,1,15.5,5.55226919241249,-1.06615881435573,5.55226637050509,
21.639,0.515000000000001,16,16,3,1,15.5,5.51310449838638,-1.06777028180659,5.51310170441866,
21.646,0.522000000000002,16,16,3,1,15.5,5.49339420162141,-1.06164529919624,5.49339137971401,
21.656,0.532,16,16,3,1,15.5,5.50899485126138,-1.04389148298651,5.5089920014143,
21.666,0.542000000000002,16,16,3,1,15.5,5.56852600537241,-1.01671912241727,5.568523183465,
21.676,0.552000000000003,16,16,3,1,15.5,5.65798217430711,-0.985319055616856,5.65797932446003,
21.686,0.562000000000001,16,16,3,1,15.5,5.76570365577936,-0.951683479361236,5.76570080593228,
21.696,0.572000000000003,16,16,3,1,15.5,5.88158936239779,-0.91883413027972,5.88158654049039,
21.706,0.582000000000001,16,16,3,1,15.5,6.00298021920025,-0.885826093144715,6.00297739729285,
21.716,0.592000000000002,16,16,3,1,15.5,6.12691227346659,-0.854150061495602,6.12690942361951,
21.726,0.602,16,16,3,1,15.5,6.25349943526089,-0.822994639165699,6.25349661335349,
21.736,0.612000000000002,16,16,3,1,15.5,6.37997676618397,-0.792373521253467,6.37997394427657,
21.746,0.622000000000003,16,16,3,1,15.5,6.50611099787056,-0.762851964682341,6.50610817596316,
