"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
75.904,0.780000000000001,70,70,3,1,69.75,8.34269715473056,-0.0941711338236928,8.34269424900413,
75.914,0.790000000000006,70,70,3,1,69.75,8.46587877720594,-0.0897231325507164,8.46587587147951,
75.924,0.800000000000011,70,70,3,1,69.75,8.58022120781243,-0.0848470535129309,8.58021827414632,
75.934,0.810000000000002,70,70,3,1,69.75,8.69103848934174,-0.0801919912919402,8.6910355836153,
75.944,0.820000000000007,70,70,3,1,69.75,8.8056818023324,-0.0755555275827646,8.80567889660597,
75.954,0.830000000000013,70,70,3,1,69.75,8.92618727870286,-0.0708991289138794,8.92618434503674,
75.964,0.840000000000003,70,70,3,1,69.75,9.04820202849805,-0.0661907345056534,9.0481991507113,
75.974,0.850000000000009,70,70,3,1,69.75,9.16652415879071,-0.0611758744344115,9.1665212251246,
75.984,0.859999999999999,70,70,3,1,69.75,9.28212482482195,-0.0567932613193989,9.28212191909552,
75.994,0.870000000000005,70,70,3,1,69.75,9.39648793078959,-0.0518447067588568,9.39648499712348,
76.004,0.88000000000001,70,70,3,1,69.75,9.51334157958627,-0.0471937656402588,9.51333867385983,
76.014,0.890000000000001,70,70,3,1,69.75,9.63491359725595,-0.0423371745273471,9.63491069152951,
76.024,0.900000000000006,70,70,3,1,69.75,9.75675215944648,-0.0377433281391859,9.75674925372005,
76.034,0.910000000000011,70,70,3,1,69.75,9.87560106441379,-0.0328736426308751,9.87559815868735,
76.044,0.920000000000002,70,70,3,1,69.75,9.99254800379276,-0.0284552667289972,9.99254509806633,
76.054,0.930000000000007,70,70,3,1,69.75,10.1085105445236,-0.0239448389038444,10.1085076108575,
76.064,0.940000000000012,70,70,3,1,69.75,10.2272155322134,-0.0192165281623602,10.227212626487,
76.074,0.950000000000003,70,70,3,1,69.75,10.3518363274634,-0.0150037044659257,10.351833421737,
76.084,0.960000000000008,70,70,3,1,69.75,10.4746922571212,-0.0111031671985984,10.4746893793344,
76.094,0.970000000000013,70,70,3,1,69.75,10.5916037410498,-0.00780459027737379,10.5916008353233,
76.104,0.980000000000004,70,70,3,1,69.75,10.7087254151702,-0.00467726495116949,10.7087225094438,
76.114,0.990000000000009,70,70,3,1,69.75,10.8296446222812,-0.00290801748633385,10.8296416886151,
76.124,1,70,70,3,1,70,10.9531935397536,-0.00202815514057875,10.9531906060874,
85.124,0,80,80,3,1,79,10.9525716584176,-0.00195330008864403,10.9525687247515,
85.126,0.00200000000000955,80,80,3,1,79,10.9771506115794,-0.00192679464817047,10.977147705853,
85.136,0.0120000000000005,80,80,3,1,79,11.0793331917375,-0.00746018253266811,11.0793302580714,
85.139,0.0150000000000006,80,80,3,1,79,11.0880276281387,-0.00767989549785852,11.0880246944726,
85.149,0.0250000000000057,80,80,3,1,79,11.02035747841,-0.00920169521123171,11.0203545726836,
85.159,0.0350000000000108,80,80,3,1,79,10.8009882643819,-0.0079325819388032,10.8009853586555,
85.169,0.0450000000000017,80,80,3,1,79,10.5500914156437,-0.0128991855308414,10.5500885099173,
85.179,0.0550000000000068,80,80,3,1,79,10.3946306928992,-0.0192068051546812,10.3946277871728,
85.189,0.0650000000000119,80,80,3,1,79,10.343811493367,-0.0250229286029935,10.3438085876405,
85.199,0.0750000000000028,80,80,3,1,79,10.3081299550831,-0.0294681219384074,10.3081270493567,
85.209,0.085000000000008,80,80,3,1,79,10.2108783368021,-0.0348704680800438,10.210875403136,
85.219,0.0950000000000131,80,80,3,1,79,10.0471764151007,-0.0402354914695024,10.0471734814346,
85.229,0.105000000000004,80,80,3,1,79,9.87346504814923,-0.046028858050704,9.87346217036247,
85.239,0.115000000000009,80,80,3,1,79,9.74371799267828,-0.0516893016174436,9.74371505901217,
85.249,0.125,80,80,3,1,79,9.65678284876048,-0.0568709382787347,9.65677997097373,
85.259,0.135000000000005,80,80,3,1,79,9.57396810874343,-0.0617870781570673,9.573965203017,
85.269,0.14500000000001,80,80,3,1,79,9.46115492843091,-0.0667528482154012,9.4611519947648,
85.279,0.155000000000001,80,80,3,1,79,9.32286428287625,-0.0720601482316852,9.32286137714982,
85.289,0.165000000000006,80,80,3,1,79,9.1843833681196,-0.0775605952367187,9.18438043445349,
85.299,0.175000000000011,80,80,3,1,79,9.0626682434231,-0.0828656787052751,9.06266536563635,
85.309,0.185000000000002,80,80,3,1,79,8.95554034039378,-0.0876772962510586,8.95553743466735,
85.319,0.195000000000007,80,80,3,1,79,8.85065708309412,-0.092313471250236,8.85065417736769,
85.329,0.205000000000013,80,80,3,1,79,8.73489481396973,-0.0974944466724992,8.73489188030362,
85.339,0.215000000000003,80,80,3,1,79,8.60763824544847,-0.102171199396253,8.60763531178236,
85.349,0.225000000000009,80,80,3,1,79,8.48057487979531,-0.107229789718986,8.48057197406888,
85.359,0.235000000000014,80,80,3,1,79,8.36265603080392,-0.11200375854969,8.36265312507749,
85.369,0.245000000000005,80,80,3,1,79,8.251100666821,-0.11701222974807,8.25109776109457,
85.384,0.260000000000005,80,80,3,1,79.25,8.07410412468016,-0.123983076773584,8.07410124689341,
85.394,0.27000000000001,80,80,3,1,79.25,7.95144396834075,-0.128375310450792,7.95144103467464,
85.404,0.280000000000001,80,80,3,1,79.25,7.82890057191253,-0.133551824837923,7.82889766618609,
85.414,0.290000000000006,80,80,3,1,79.25,7.70881153643131,-0.137898232787848,7.70880863070488,
85.424,0.300000000000011,80,80,3,1,79.25,7.59221082553267,-0.142842731438577,7.59220791980624,
85.434,0.310000000000002,80,80,3,1,79.25,7.47133023105562,-0.147185330279171,7.47132729738951,
85.444,0.320000000000007,80,80,3,1,79.25,7.34956780448556,-0.151781770400703,7.34956489875913,
85.454,0.330000000000013,80,80,3,1,79.25,7.23016968928277,-0.156122269108891,7.23016675561666,
85.464,0.340000000000003,80,80,3,1,79.25,7.11171886883676,-0.160586223937571,7.11171599105,
85.474,0.350000000000009,80,80,3,1,79.25,6.99260400608182,-0.16471921466291,6.99260110035539,
85.484,0.360000000000014,80,80,3,1,79.25,6.87524981796741,-0.168741135857999,6.87524691224098,
85.494,0.370000000000005,80,80,3,1,79.25,6.759626660496,-0.173491705209017,6.75962375476956,
85.504,0.38000000000001,80,80,3,1,79.25,6.64088878780603,-0.177280940115452,6.6408858820796,
85.514,0.390000000000001,80,80,3,1,79.25,6.52002847753465,-0.18174865283072,6.5200255997479,
85.524,0.400000000000006,80,80,3,1,79.25,6.39987029135227,-0.18540604505688,6.39986738562584,
85.534,0.410000000000011,80,80,3,1,79.25,6.28412892110646,-0.189740294590592,6.2841260433197,
85.544,0.420000000000002,80,80,3,1,79.25,6.16865552030504,-0.193732520565391,6.16865264251828,
85.554,0.430000000000007,80,80,3,1,79.25,6.0517905279994,-0.197755210101604,6.05178762227297,
85.564,0.440000000000012,80,80,3,1,79.25,5.93312228098512,-0.20155371632427,5.93311937525868,
85.574,0.450000000000003,80,80,3,1,79.25,5.81305202096701,-0.20537584554404,5.81304911524057,
85.584,0.460000000000008,80,80,3,1,79.25,5.69549459964037,-0.20965957082808,5.69549169391394,
85.594,0.470000000000013,80,80,3,1,79.25,5.57742428965866,-0.213283174671233,5.57742135599256,
85.604,0.480000000000004,80,80,3,1,79.25,5.45922428369522,-0.217097168788314,5.45922137796879,
85.614,0.490000000000009,80,80,3,1,79.25,5.34253771416843,-0.220998385921121,5.34253478050232,
85.624,0.5,80,80,3,1,79.5,5.22412547841668,-0.225026202388108,5.22412257269025,
85.628,0.504000000000005,80,80,3,1,79.5,5.17540164291859,-0.226197051815689,5.17539873719215,
85.638,0.51400000000001,80,80,3,1,79.5,5.08644022978842,-0.221807733178139,5.08643735200167,
85.639,0.515000000000001,80,80,3,1,79.5,5.08494679816067,-0.221840348094702,5.08494386449456,
85.649,0.525000000000006,80,80,3,1,79.5,5.15183622948825,-0.216827020049095,5.1518333517015,
85.659,0.535000000000011,80,80,3,1,79.5,5.36302543245256,-0.212341169826686,5.36302249878645,
85.669,0.545000000000002,80,80,3,1,79.5,5.59755843132734,-0.206440221518278,5.59755552560091,
85.679,0.555000000000007,80,80,3,1,79.5,5.74744091369212,-0.200529750436544,5.74743798002601,
85.689,0.565000000000012,80,80,3,1,79.5,5.81003615632653,-0.195514345541596,5.8100332506001,
85.699,0.575000000000003,80,80,3,1,79.5,5.86040379479527,-0.191171956248581,5.86040088906884,
85.709,0.585000000000008,80,80,3,1,79.5,5.96064331009984,-0.186359873041511,5.96064040437341,
85.719,0.595000000000013,80,80,3,1,79.5,6.11474513076246,-0.181310386396945,6.1147422529757,
85.729,0.605000000000004,80,80,3,1,79.5,6.27727568149567,-0.176878324709833,6.27727277576923,
85.739,0.615000000000009,80,80,3,1,79.5,6.40677158720791,-0.171385258436203,6.4067686535418,
85.749,0.625,80,80,3,1,79.5,6.5020867343992,-0.166936218738556,6.50208380073309,
85.759,0.635000000000005,80,80,3,1,79.5,6.59311118535697,-0.162229430861771,6.59310825169086,
85.769,0.64500000000001,80,80,3,1,79.5,6.70782043598592,-0.157879441976547,6.70781755819917,
85.779,0.655000000000001,80,80,3,1,79.5,6.84439192526042,-0.152618619613349,6.84438899159431,
85.789,0.665000000000006,80,80,3,1,79.5,6.98290687054396,-0.148242977447808,6.98290396481752,
85.799,0.675000000000011,80,80,3,1,79.5,7.10567674599588,-0.143127804622054,7.10567381232977,
85.809,0.685000000000002,80,80,3,1,79.5,7.21323318779469,-0.138108492828906,7.21323028206825,
85.819,0.695000000000007,80,80,3,1,79.5,7.32373765669763,-0.133851105347276,7.32373472303152,
85.829,0.705000000000013,80,80,3,1,79.5,7.44271723553538,-0.129118631593883,7.44271432980895,
85.839,0.715000000000003,80,80,3,1,79.5,7.56727083586156,-0.124427923001349,7.56726790219545,
85.849,0.725000000000009,80,80,3,1,79.5,7.69346066750586,-0.119558642618358,7.69345773383975,
85.859,0.735000000000014,80,80,3,1,79.5,7.81576604582369,-0.11519500054419,7.81576311215758,
85.869,0.745000000000005,80,80,3,1,79.5,7.93087631464005,-0.110064353793859,7.93087340891361,
85.884,0.760000000000005,80,80,3,1,79.75,8.10154113918543,-0.103253326378763,8.101538233459,
85.894,0.77000000000001,80,80,3,1,79.75,8.21782093495131,-0.0984776811674237,8.21781802922487,
85.904,0.780000000000001,80,80,3,1,79.75,8.34195728413761,-0.0939282448962331,8.3419543504715,
85.914,0.790000000000006,80,80,3,1,79.75,8.46306986175478,-0.0890741730108857,8.46306692808867,
85.924,0.800000000000011,80,80,3,1,79.75,8.57820868492126,-0.0845650490373373,8.57820577919483,
85.934,0.810000000000002,80,80,3,1,79.75,8.69064870290458,-0.0797264883294702,8.69064576923847,
85.944,0.820000000000007,80,80,3,1,79.75,8.80841718055308,-0.0750801479443908,8.80841424688697,
85.954,0.830000000000013,80,80,3,1,79.75,8.92908501438797,-0.0702811032533646,8.92908208072185,
85.964,0.840000000000003,80,80,3,1,79.75,9.04833479784429,-0.0656889053061605,9.04833186417818,
85.974,0.850000000000009,80,80,3,1,79.75,9.16295260190964,-0.0605411548167467,9.1629496961832,
85.984,0.860000000000014,80,80,3,1,79.75,9.27917065098882,-0.0561112584546208,9.27916774526238,
85.994,0.870000000000005,80,80,3,1,79.75,9.39834893681109,-0.051075778901577,9.39834600314498,
86.004,0.88000000000001,80,80,3,1,79.75,9.51840056106448,-0.0467902794480324,9.51839765533805,
86.014,0.890000000000001,80,80,3,1,79.75,9.63691472075879,-0.0417975662276149,9.63691184297204,
86.024,0.900000000000006,80,80,3,1,79.75,9.75379611365497,-0.037307059392333,9.75379323586822,
86.034,0.910000000000011,80,80,3,1,79.75,9.87115301191807,-0.0324221421033144,9.87115010619163,
86.044,0.920000000000002,80,80,3,1,79.75,9.99093753285706,-0.0281667988747358,9.99093459919095,
86.054,0.930000000000007,80,80,3,1,79.75,10.1092078629881,-0.0233699195086956,10.1092049852014,
86.064,0.940000000000012,80,80,3,1,79.75,10.228598434478,-0.0186276901513338,10.2285955287516,
86.074,0.950000000000003,80,80,3,1,79.75,10.3517878800631,-0.0146989617496729,10.3517849743366,
86.084,0.960000000000008,80,80,3,1,79.75,10.4743967670947,-0.0106927892193198,10.4743938334286,
86.094,0.970000000000013,80,80,3,1,79.75,10.5919188447297,-0.00741549767553806,10.5919159390032,
86.104,0.980000000000004,80,80,3,1,79.75,10.7087250519544,-0.00430935993790627,10.7087221182883,
86.114,0.990000000000009,80,80,3,1,79.75,10.8300459198654,-0.00290631782263517,10.8300430141389,
86.124,1,80,80,3,1,80,10.9551337268203,-0.00205351039767265,10.9551307931542,
95.124,0,90,90,3,1,89,10.9538686461747,-0.001833769492805,10.9538657404482,
95.134,0.0100000000000051,90,90,3,1,89,11.067123496905,-0.00618704129010439,11.0671205632389,
95.139,0.0150000000000006,90,90,3,1,89,11.0887565463781,-0.00776572618633509,11.0887536406517,
95.149,0.0250000000000057,90,90,3,1,89,11.0195129457861,-0.00904026441276073,11.0195100679994,
95.159,0.0350000000000108,90,90,3,1,89,10.7992428727448,-0.00756308436393738,10.7992399670184,
95.169,0.0450000000000017,90,90,3,1,89,10.5482854228467,-0.0125598348677158,10.5482824891806,
95.179,0.0550000000000068,90,90,3,1,89,10.3934046719223,-0.0187121657654643,10.3934017382562,
95.189,0.0650000000000119,90,90,3,1,89,10.3442916087806,-0.0245880940929055,10.3442887030542,
95.199,0.0750000000000028,90,90,3,1,89,10.3081034962088,-0.0290657812729478,10.308100618422,
95.209,0.085000000000008,90,90,3,1,89,10.2084219362587,-0.0342015083879232,10.2084190025926,
95.219,0.0950000000000131,90,90,3,1,89,10.043808426708,-0.0398092344403267,10.0438055209816,
95.229,0.105000000000004,90,90,3,1,89,9.87270341254771,-0.0456450087949634,9.8727004788816,
95.239,0.115000000000009,90,90,3,1,89,9.74513190798461,-0.051433895714581,9.7451289743185,
95.249,0.125,90,90,3,1,89,9.6578776370734,-0.0564375426620245,9.65787475928664,
95.259,0.135000000000005,90,90,3,1,89,9.57099233753979,-0.0616753194481134,9.57098940387368,
95.269,0.14500000000001,90,90,3,1,89,9.45580964908004,-0.0663198996335268,9.45580674335361,
95.279,0.155000000000001,90,90,3,1,89,9.32139175012708,-0.0718126352876425,9.32138884440064,
95.289,0.165000000000006,90,90,3,1,89,9.18569795787334,-0.0768810510635376,9.18569505214691,
95.299,0.175000000000011,90,90,3,1,89,9.06490146182477,-0.0823488598689437,9.06489852815866,
95.309,0.185000000000002,90,90,3,1,89,8.95649741403759,-0.0873781880363822,8.95649448037147,
95.319,0.195000000000007,90,90,3,1,89,8.84938264265656,-0.0918084476143122,8.84937973693013,
95.329,0.205000000000013,90,90,3,1,89,8.73338274657726,-0.0969641981646419,8.73337984085083,
95.339,0.215000000000003,90,90,3,1,89,8.60730238258839,-0.102053172886372,8.60729947686195,
95.349,0.225000000000009,90,90,3,1,89,8.48064243793488,-0.106820939108729,8.48063953220844,
95.359,0.235000000000014,90,90,3,1,89,8.36358044296503,-0.111586726270616,8.3635775372386,
95.369,0.245000000000005,90,90,3,1,89,8.2503321301192,-0.116597381420434,8.25032925233245,
95.384,0.260000000000005,90,90,3,1,89.25,8.07215122506022,-0.123705882579088,8.07214831933379,
95.394,0.27000000000001,90,90,3,1,89.25,7.9496830701828,-0.128075871616602,7.94968016445637,
95.404,0.280000000000001,90,90,3,1,89.25,7.82875249162316,-0.133139756508172,7.82874958589673,
95.414,0.290000000000006,90,90,3,1,89.25,7.70905721001327,-0.137293338775635,7.70905427634716,
95.424,0.300000000000011,90,90,3,1,89.25,7.59207763709128,-0.142208547331393,7.59207475930452,
95.434,0.310000000000002,90,90,3,1,89.25,7.47285797260702,-0.14652332291007,7.47285503894091,
95.444,0.320000000000007,90,90,3,1,89.25,7.35000743530691,-0.15119731426239,7.3500045016408,
95.454,0.330000000000013,90,90,3,1,89.25,7.22864678129554,-0.155705204233527,7.22864387556911,
95.464,0.340000000000003,90,90,3,1,89.25,7.11036306805909,-0.159954181872308,7.11036013439298,
95.474,0.350000000000009,90,90,3,1,89.25,6.99209575541317,-0.164356552995741,6.99209287762642,
95.484,0.360000000000014,90,90,3,1,89.25,6.87424404546618,-0.168550899252295,6.87424113973975,
95.494,0.370000000000005,90,90,3,1,89.25,6.75681763328612,-0.172951738350093,6.75681469962001,
95.504,0.38000000000001,90,90,3,1,89.25,6.6377966478467,-0.177067350596189,6.63779374212027,
95.514,0.390000000000001,90,90,3,1,89.25,6.51925563812256,-0.181290288455784,6.51925273239612,
95.524,0.400000000000006,90,90,3,1,89.25,6.40273740515113,-0.185166299343109,6.4027344994247,
95.534,0.410000000000011,90,90,3,1,89.25,6.28760271705687,-0.189253273420036,6.28759978339076,
95.544,0.420000000000002,90,90,3,1,89.25,6.17153498344123,-0.19339123275131,6.17153204977512,
95.554,0.430000000000007,90,90,3,1,89.25,6.05004287324846,-0.19724550191313,6.05003993958235,
95.564,0.440000000000012,90,90,3,1,89.25,5.93045580200851,-0.201505804434419,5.9304528683424,
95.574,0.450000000000003,90,90,3,1,89.25,5.81374925561249,-0.205050935037434,5.81374637782574,
95.584,0.460000000000008,90,90,3,1,89.25,5.69951542653143,-0.209171371534467,5.69951254874468,
95.594,0.470000000000013,90,90,3,1,89.25,5.58295587077737,-0.212821075692773,5.58295296505094,
95.604,0.480000000000004,90,90,3,1,89.25,5.45935470610857,-0.217052968218923,5.45935180038214,
95.614,0.490000000000009,90,90,3,1,89.25,5.33645519055426,-0.220402455888689,5.33645225688815,
95.624,0.5,90,90,3,1,89.5,5.22044705227017,-0.224517760798335,5.22044414654374,
95.627,0.503,90,90,3,1,89.5,5.18544369377196,-0.225571277551353,5.18544076010585,
95.637,0.513000000000005,90,90,3,1,89.5,5.09368582628667,-0.222137570381165,5.09368289262056,
95.639,0.515000000000001,90,90,3,1,89.5,5.08945025503635,-0.221605910919607,5.08944734930992,
95.649,0.525000000000006,90,90,3,1,89.5,5.15714501962066,-0.216392790898681,5.15714211389422,
95.659,0.535000000000011,90,90,3,1,89.5,5.36591020412743,-0.211886968463659,5.36590727046132,
95.669,0.545000000000002,90,90,3,1,89.5,5.59973686002195,-0.205938960425556,5.59973392635584,
95.679,0.555000000000007,90,90,3,1,89.5,5.75042336247861,-0.200400142930448,5.7504204288125,
95.689,0.565000000000012,90,90,3,1,89.5,5.80969174392521,-0.194869181141257,5.8096888102591,
95.699,0.575000000000003,90,90,3,1,89.5,5.85946164093912,-0.190259655937552,5.85945870727301,
95.709,0.585000000000008,90,90,3,1,89.5,5.96437904052436,-0.186126693151891,5.96437616273761,
95.719,0.595000000000013,90,90,3,1,89.5,6.11762179993093,-0.181050249375403,6.11761886626482,
95.729,0.605000000000004,90,90,3,1,89.5,6.27729825675488,-0.176057913340628,6.27729535102844,
95.739,0.615000000000009,90,90,3,1,89.5,6.40540424734354,-0.171309025026858,6.40540134161711,
95.749,0.625,90,90,3,1,89.5,6.50055220350623,-0.166156934574246,6.5005492977798,
95.759,0.635000000000005,90,90,3,1,89.5,6.59654865972698,-0.161907053552568,6.59654572606087,
95.769,0.64500000000001,90,90,3,1,89.5,6.71014001592994,-0.157212349586189,6.7101371102035,
95.779,0.655000000000001,90,90,3,1,89.5,6.84338131919503,-0.152375479228795,6.8433784134686,
95.789,0.665000000000006,90,90,3,1,89.5,6.98109084740281,-0.147599256597459,6.98108794167638,
95.799,0.675000000000011,90,90,3,1,89.5,7.10411751642823,-0.143012781627476,7.1041146107018,
95.809,0.685000000000002,90,90,3,1,89.5,7.21393302083015,-0.137966000474989,7.21393011510372,
95.819,0.695000000000007,90,90,3,1,89.5,7.32460727915168,-0.133693492971361,7.32460437342525,
95.829,0.705000000000013,90,90,3,1,89.5,7.44329265318811,-0.128601025789976,7.443289719522,
95.839,0.715000000000003,90,90,3,1,89.5,7.56905120797455,-0.124235288240016,7.56904827430844,
95.849,0.725000000000009,90,90,3,1,89.5,7.6949527580291,-0.118944365531206,7.69494982436299,
95.859,0.735000000000014,90,90,3,1,89.5,7.81506462022662,-0.114613231271505,7.81506171450019,
95.869,0.745000000000005,90,90,3,1,89.5,7.92925176210701,-0.109940664842725,7.9292488284409,
