"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
41.382,0.207999999999998,36,36,3,1,35,9.12947801873088,-0.298090614378452,9.12947924807668,
41.392,0.218000000000004,36,36,3,1,35,9.01187541894615,-0.316534610465169,9.01187667623162,
41.402,0.228000000000002,36,36,3,1,35,8.8919376488775,-0.335023202933371,8.89193890616298,
41.412,0.238,36,36,3,1,35,8.7708765361458,-0.353513979353011,8.77087779343128,
41.422,0.248000000000005,36,36,3,1,35,8.65035390481353,-0.371574983000755,8.65035513415933,
41.434,0.259999999999998,36,36,3,1,35.25,8.50837494246662,-0.393563103862107,8.50837619975209,
41.444,0.270000000000003,36,36,3,1,35.25,8.38777410797775,-0.411344165913761,8.38777536526322,
41.454,0.280000000000001,36,36,3,1,35.25,8.2663341332227,-0.429158946499228,8.26633539050817,
41.464,0.289999999999999,36,36,3,1,35.25,8.14624696969986,-0.447114817798138,8.14624819904566,
41.474,0.300000000000004,36,36,3,1,35.25,8.0259485822171,-0.464971181936562,8.02594983950257,
41.484,0.310000000000002,36,36,3,1,35.25,7.90422582998872,-0.483479322865605,7.90422705933452,
41.494,0.32,36,36,3,1,35.25,7.78054274618626,-0.500997756607831,7.78054397553205,
41.504,0.329999999999998,36,36,3,1,35.25,7.6589822396636,-0.51876911893487,7.6589834690094,
41.514,0.340000000000003,36,36,3,1,35.25,7.53785384818911,-0.536515205167234,7.53785507753491,
41.524,0.350000000000001,36,36,3,1,35.25,7.41366396658122,-0.554332202300429,7.4136652238667,
41.534,0.359999999999999,36,36,3,1,35.25,7.28884767740965,-0.571813057176769,7.28884890675545,
41.544,0.370000000000005,36,36,3,1,35.25,7.16645574197173,-0.589416497386992,7.16645697131753,
41.554,0.380000000000003,36,36,3,1,35.25,7.04749837517738,-0.60638356488198,7.04749960452318,
41.564,0.390000000000001,36,36,3,1,35.25,6.92860582843423,-0.623030178248882,6.92860705778003,
41.574,0.399999999999999,36,36,3,1,35.25,6.80801745504141,-0.639642351306975,6.80801868438721,
41.584,0.410000000000004,36,36,3,1,35.25,6.68813318945467,-0.656544817611575,6.68813444674015,
41.594,0.420000000000002,36,36,3,1,35.25,6.56851071864367,-0.673217098228633,6.56851194798946,
41.604,0.43,36,36,3,1,35.25,6.44722558557987,-0.689585353247821,6.44722681492567,
41.614,0.440000000000005,36,36,3,1,35.25,6.32554703392088,-0.706179025582969,6.32554829120636,
41.624,0.450000000000003,36,36,3,1,35.25,6.20402500033379,-0.723762777633965,6.20402622967958,
41.634,0.460000000000001,36,36,3,1,35.25,6.08278040774167,-0.739135988987982,6.08278166502714,
41.644,0.469999999999999,36,36,3,1,35.25,5.96262996084988,-0.75608613435179,5.96263121813536,
41.654,0.480000000000004,36,36,3,1,35.25,5.84097099490464,-0.771984066814184,5.84097225219011,
41.664,0.490000000000002,36,36,3,1,35.25,5.71948427706957,-0.789008559659123,5.71948550641537,
41.674,0.5,36,36,3,1,35.5,5.59919499792159,-0.804548687301576,5.59919625520706,
41.684,0.509999999999998,36,36,3,1,35.5,5.48620398156345,-0.8161681285128,5.48620523884892,
41.687,0.512999999999998,36,36,3,1,35.5,5.46267488971353,-0.816992134787142,5.46267617493868,
41.693,0.518999999999998,36,36,3,1,35.5,5.44575481675565,-0.816306732594967,5.44575607404113,
41.703,0.529000000000003,36,36,3,1,35.5,5.48441430553794,-0.803099973127246,5.48441559076309,
41.713,0.539000000000001,36,36,3,1,35.5,5.59384921565652,-0.780658656731248,5.59385044500232,
41.723,0.548999999999999,36,36,3,1,35.5,5.72559029795229,-0.755819659680128,5.72559155523777,
41.733,0.559000000000005,36,36,3,1,35.5,5.84708805195987,-0.733792474493384,5.84708930924535,
41.743,0.569000000000003,36,36,3,1,35.5,5.96100613474846,-0.713590397499502,5.96100736409426,
41.753,0.579000000000001,36,36,3,1,35.5,6.07347590848804,-0.694023510441184,6.07347713783383,
41.763,0.588999999999999,36,36,3,1,35.5,6.18870740756392,-0.674651330336928,6.18870863690972,
41.773,0.599000000000004,36,36,3,1,35.5,6.3055853638798,-0.655657812021673,6.30558662116528,
41.783,0.609000000000002,36,36,3,1,35.5,6.42557370476425,-0.635945685207844,6.42557496204972,
41.793,0.619,36,36,3,1,35.5,6.54893486760557,-0.61653159558773,6.5465091727674,
41.803,0.629000000000005,36,36,3,1,35.5,6.6687317378819,-0.596757046878338,6.6687329672277,
41.813,0.639000000000003,36,36,3,1,35.5,6.79351679049432,-0.577395264990628,6.7935180477798,
41.823,0.649000000000001,36,36,3,1,35.5,6.9129397161305,-0.558750098571181,6.91294094547629,
41.833,0.658999999999999,36,36,3,1,35.5,7.0358030218631,-0.539838634431362,7.03580427914858,
41.843,0.669000000000004,36,36,3,1,35.5,7.15997840277851,-0.520510203205049,7.15997966006398,
41.853,0.679000000000002,36,36,3,1,35.5,7.28291742503643,-0.502276131883264,7.28291865438223,
41.863,0.689,36,36,3,1,35.5,7.40301213227212,-0.484063173644245,7.4030133895576,
41.873,0.698999999999998,36,36,3,1,35.5,7.5263852532953,-0.465434258803725,7.52638651058078,
41.883,0.709000000000003,36,36,3,1,35.5,7.65130198560655,-0.44704653788358,7.65130324289203,
41.893,0.719000000000001,36,36,3,1,35.5,7.77459857985377,-0.428334292955697,7.77459980919957,
41.903,0.728999999999999,36,36,3,1,35.5,7.89441363885999,-0.411096196621656,7.89441492408514,
41.913,0.739000000000004,36,36,3,1,35.5,8.01330235786736,-0.393200013786554,8.01330361515284,
41.923,0.749000000000002,36,36,3,1,35.5,8.13466164283454,-0.37544900085777,8.13466290012002,
41.934,0.759999999999998,36,36,3,1,35.75,8.26687476597726,-0.356141426600516,8.26687602326274,
41.944,0.770000000000003,36,36,3,1,35.75,8.38469347916543,-0.338616967201233,8.38469473645091,
41.954,0.780000000000001,36,36,3,1,35.75,8.5033287294209,-0.321556343697011,8.5033299587667,
41.964,0.789999999999999,36,36,3,1,35.75,8.62375320866704,-0.304070771671832,8.62375443801284,
41.974,0.800000000000004,36,36,3,1,35.75,8.74335042200983,-0.286465608514845,8.7433516792953,
41.984,0.810000000000002,36,36,3,1,35.75,8.86061592958868,-0.269731138832867,8.86061718687415,
41.994,0.82,36,36,3,1,35.75,8.97998400963843,-0.252222227863967,8.9799852669239,
42.004,0.829999999999998,36,36,3,1,35.75,9.10146835260093,-0.234426874667406,9.10146960988641,
42.014,0.840000000000003,36,36,3,1,35.75,9.22361620701849,-0.217057289555669,9.22361746430397,
42.024,0.850000000000001,36,36,3,1,35.75,9.34529984369874,-0.199490208178759,9.34530107304454,
42.034,0.859999999999999,36,36,3,1,35.75,9.46724055334925,-0.18128409050405,9.46724178269505,
42.044,0.870000000000005,36,36,3,1,35.75,9.59055684506893,-0.163869736716151,9.59055807441473,
42.054,0.880000000000003,36,36,3,1,35.75,9.71238722093403,-0.146552580408752,9.71238847821951,
42.064,0.890000000000001,36,36,3,1,35.75,9.83223209157586,-0.130245741456747,9.82990885153413,
42.074,0.899999999999999,36,36,3,1,35.75,9.94818331673741,-0.113344523124397,9.94818454608321,
42.084,0.910000000000004,36,36,3,1,35.75,10.070701315999,-0.0960015831515193,10.0707025453448,
42.094,0.920000000000002,36,36,3,1,35.75,10.196206625551,-0.0786908669397235,10.1962078548968,
42.104,0.93,36,36,3,1,35.75,10.3220950439572,-0.0617340067401528,10.322096273303,
42.114,0.940000000000005,36,36,3,1,35.75,10.4456020519137,-0.0458276318386197,10.4456032812595,
42.124,0.950000000000003,36,36,3,1,35.75,10.5697887763381,-0.0305896950885654,10.5697900056839,
42.134,0.960000000000001,36,36,3,1,35.75,10.6987797003239,-0.0173455663025379,10.6987809576094,
42.144,0.969999999999999,36,36,3,1,35.75,10.8306367322803,-0.00874049961566925,10.8306379616261,
42.154,0.980000000000004,36,36,3,1,35.75,10.9694428090006,-0.00439994968473911,10.9694440662861,
42.164,0.990000000000002,36,36,3,1,35.75,11.115188151598,-0.00191907398402691,11.1151893809438,
42.169,0.995000000000005,36,36,3,1,35.75,11.189491180703,-0.00122832134366035,11.1894924379885,
42.174,1,36,36,3,1,36,11.2644619680941,-0.00150714069604874,11.2644631974399,
42.184,0.00999999999999801,37,37,3,1,36,11.4017057977617,-0.00466717407107353,11.4017070271075,
42.192,0.0180000000000007,37,37,3,1,36,11.4472681470215,-0.00625526066869497,11.4472693763673,
42.202,0.0279999999999987,37,37,3,1,36,11.3943002466112,-0.00635583885014057,11.3943015038967,
42.212,0.0380000000000038,37,37,3,1,36,11.2207847088575,-0.00503719318658113,11.2207859382033,
42.222,0.0480000000000018,37,37,3,1,36,10.9952673409134,-0.0102212792262435,10.9952685981989,
42.232,0.0579999999999998,37,37,3,1,36,10.8055678009987,-0.0261995382606983,10.8055690303445,
42.242,0.0679999999999978,37,37,3,1,36,10.6919250078499,-0.0434191711246967,10.6919262371957,
42.252,0.078000000000003,37,37,3,1,36,10.6180892139673,-0.0569919310510159,10.6180904433131,
42.262,0.088000000000001,37,37,3,1,36,10.5370187480003,-0.0708196358755231,10.5370200052857,
42.272,0.097999999999999,37,37,3,1,36,10.4303545039147,-0.0884978193789721,10.4303557612002,
42.282,0.108000000000004,37,37,3,1,36,10.3062422666699,-0.10864645242691,10.3062435239553,
42.292,0.118000000000002,37,37,3,1,36,10.1842887606472,-0.128562613390386,10.1842900179327,
42.302,0.128,37,37,3,1,36,10.0679559912533,-0.148115758784115,10.0679572485387,
42.312,0.137999999999998,37,37,3,1,36,9.95242520235479,-0.166867845691741,9.95242645964026,
42.322,0.148000000000003,37,37,3,1,36,9.83725033700466,-0.185813093557954,9.83725162222981,
42.332,0.158000000000001,37,37,3,1,36,9.72066236659884,-0.204130099155009,9.72066359594464,
42.342,0.167999999999999,37,37,3,1,36,9.60553080774844,-0.22294532507658,9.60553206503391,
42.352,0.178000000000004,37,37,3,1,36,9.48902064934373,-0.241486276499927,9.48902187868953,
42.362,0.188000000000002,37,37,3,1,36,9.36806009151042,-0.260824947617948,9.36806134879589,
42.372,0.198,37,37,3,1,36,9.2471856996417,-0.279379291459918,9.2471869289875,
42.382,0.207999999999998,37,37,3,1,36,9.12954322993755,-0.297922012396157,9.12954445928335,
42.392,0.218000000000004,37,37,3,1,36,9.01145012117922,-0.315929516218603,9.0114513784647,
42.402,0.228000000000002,37,37,3,1,36,8.89121283777058,-0.33475689124316,8.89121409505606,
42.412,0.238,37,37,3,1,36,8.77055129036307,-0.353095047175884,8.77055251970887,
42.422,0.248000000000005,37,37,3,1,36,8.65089850500226,-0.371245043352246,8.65089973434806,
42.434,0.259999999999998,37,37,3,1,36.25,8.5077512729913,-0.392942959442735,8.50775253027677,
42.444,0.270000000000003,37,37,3,1,36.25,8.38714990764856,-0.411262167617679,8.38715113699436,
42.454,0.280000000000001,37,37,3,1,36.25,8.26533749699593,-0.42889351490885,8.26533878222108,
42.464,0.289999999999999,37,37,3,1,36.25,8.14510342665016,-0.44717944227159,8.14510468393564,
42.474,0.300000000000004,37,37,3,1,36.25,8.02537822164595,-0.464971619658172,8.02537947893143,
42.484,0.310000000000002,37,37,3,1,36.25,7.90345698595047,-0.482961577363312,7.90345821529627,
42.494,0.32,37,37,3,1,36.25,7.77991463430226,-0.500533180311322,7.77991589158773,
42.504,0.329999999999998,37,37,3,1,36.25,7.65941658988595,-0.518420846201479,7.65941781923175,
42.514,0.340000000000003,37,37,3,1,36.25,7.53701473586261,-0.535954968072474,7.53701599314809,
42.524,0.350000000000001,37,37,3,1,36.25,7.41273838095367,-0.553891775198281,7.41273963823915,
42.534,0.359999999999999,37,37,3,1,36.25,7.28749226778746,-0.572077413089573,7.28749349713326,
42.544,0.370000000000005,37,37,3,1,36.25,7.16512475162745,-0.589244598522782,7.1651260368526,
42.554,0.380000000000003,37,37,3,1,36.25,7.04720615409315,-0.606130948290229,7.04720741137862,
42.564,0.390000000000001,37,37,3,1,36.25,6.92855858244002,-0.622476944699883,6.92855983972549,
42.574,0.399999999999999,37,37,3,1,36.25,6.80808462202549,-0.639131260104477,6.80808585137129,
42.584,0.410000000000004,37,37,3,1,36.25,6.68899644166231,-0.656031109392643,6.68899767100811,
42.594,0.420000000000002,37,37,3,1,36.25,6.56922745518386,-0.672450885176659,6.56922871246934,
42.604,0.43,37,37,3,1,36.25,6.44727816805243,-0.689661777578294,6.44727939739823,
42.614,0.440000000000005,37,37,3,1,36.25,6.32494661025703,-0.706444433890283,6.32494786754251,
42.624,0.450000000000003,37,37,3,1,36.25,6.20367712341249,-0.723087745718658,6.20367838069796,
42.634,0.460000000000001,37,37,3,1,36.25,6.08387491665781,-0.739481234923005,6.08387617394328,
42.644,0.469999999999999,37,37,3,1,36.25,5.96272816881537,-0.755734858103096,5.96272939816117,
42.654,0.480000000000004,37,37,3,1,36.25,5.83933305926621,-0.77169528696686,5.83933431655168,
42.664,0.490000000000002,37,37,3,1,36.25,5.71794276125729,-0.788676626980305,5.71794401854277,
42.674,0.5,37,37,3,1,36.5,5.59863804839551,-0.803875117562711,5.59863930568099,
42.684,0.509999999999998,37,37,3,1,36.5,5.48576482571661,-0.816199849359691,5.48576608300209,
42.685,0.511000000000003,37,37,3,1,36.5,5.47701780684292,-0.816691587679088,5.4770190641284,
42.692,0.518000000000001,37,37,3,1,36.5,5.44605544768274,-0.81573152448982,5.44605670496821,
42.702,0.527999999999999,37,37,3,1,36.5,5.47698246315122,-0.804312522523105,5.47698369249702,
42.712,0.538000000000004,37,37,3,1,36.5,5.58129918761551,-0.782290394417942,5.58130044490099,
42.722,0.548000000000002,37,37,3,1,36.5,5.71313478983939,-0.757653741165996,5.71313604712486,
42.732,0.558,37,37,3,1,36.5,5.83540781401098,-0.735366968438029,5.83540907129645,
42.742,0.568000000000005,37,37,3,1,36.5,5.94903733581305,-0.715252812951803,5.94903856515884,
42.752,0.578000000000003,37,37,3,1,36.5,6.06141722761094,-0.695762224495411,6.06141848489642,
42.762,0.588000000000001,37,37,3,1,36.5,6.17681382223964,-0.675928671844304,6.17681505158544,
42.772,0.597999999999999,37,37,3,1,36.5,6.2935508787632,-0.657078325748444,6.293552108109,
42.782,0.608000000000004,37,37,3,1,36.5,6.41260276548564,-0.637879949063063,6.41260402277112,
42.792,0.618000000000002,37,37,3,1,36.5,6.53342292644084,-0.618151649832726,6.53342418372631,
42.802,0.628,37,37,3,1,36.5,6.65625482797623,-0.598740163259208,6.65625605732203,
42.812,0.637999999999998,37,37,3,1,36.5,6.77947673946619,-0.579631719738245,6.77947796881199,
42.822,0.648000000000003,37,37,3,1,36.5,6.89933351241052,-0.560433301143348,6.899334769696,
42.832,0.658000000000001,37,37,3,1,36.5,7.02356005087495,-0.541268098168075,7.02356128022075,
42.842,0.667999999999999,37,37,3,1,36.5,7.14803759939969,-0.521939983591437,7.14803885668516,
42.852,0.678000000000004,37,37,3,1,36.5,7.27064978331327,-0.504143214784563,7.27065101265907,
42.862,0.688000000000002,37,37,3,1,36.5,7.39074365235865,-0.485407439991832,7.39074490964413,
42.872,0.698,37,37,3,1,36.5,7.51301323994994,-0.467215003445745,7.51301446929574,
42.882,0.707999999999998,37,37,3,1,36.5,7.63801856897771,-0.448433146812022,7.63801982626319,
42.892,0.718000000000004,37,37,3,1,36.5,7.76129635982215,-0.430384902283549,7.76129761710763,
42.902,0.728000000000002,37,37,3,1,36.5,7.88175847381353,-0.412590554915369,7.88175970315933,
42.912,0.738,37,37,3,1,36.5,8.00070662051439,-0.394652732647955,8.00070784986019,
42.922,0.748000000000005,37,37,3,1,36.5,8.12233963049948,-0.376792964525521,8.12234088778496,
42.934,0.759999999999998,37,37,3,1,36.75,8.26627663336694,-0.355678582563996,8.26627789065242,
42.944,0.770000000000003,37,37,3,1,36.75,8.38449776172638,-0.338381659239531,8.38449899107218,
42.954,0.780000000000001,37,37,3,1,36.75,8.50311297923326,-0.321193435229361,8.50311420857906,
42.964,0.789999999999999,37,37,3,1,36.75,8.6235620174557,-0.303691043518484,8.62356327474117,
42.974,0.800000000000004,37,37,3,1,36.75,8.74292355962098,-0.286553790792823,8.74292481690645,
42.984,0.810000000000002,37,37,3,1,36.75,8.86097998358309,-0.268841665238142,8.86098124086857,
42.994,0.82,37,37,3,1,36.75,8.97968262434006,-0.252089640125632,8.97968385368586,
43.004,0.829999999999998,37,37,3,1,36.75,9.1008628718555,-0.234217909164727,9.10086415708065,
43.014,0.840000000000003,37,37,3,1,36.75,9.22214839607477,-0.216599409468472,9.22214962542057,
43.024,0.850000000000001,37,37,3,1,36.75,9.34410436078906,-0.199072975665331,9.34410559013486,
43.034,0.859999999999999,37,37,3,1,36.75,9.46675049141049,-0.181340496055782,9.46675172075629,
43.044,0.870000000000005,37,37,3,1,36.75,9.59073993377388,-0.163721423596144,9.59074119105935,
43.054,0.880000000000003,37,37,3,1,36.75,9.71199042163789,-0.146442414261401,9.71199167892337,
43.064,0.890000000000001,37,37,3,1,36.75,9.8301119171083,-0.129616358317435,9.8301131464541,
43.074,0.899999999999999,37,37,3,1,36.75,9.9484521523118,-0.11313792783767,9.9484533816576,
43.084,0.910000000000004,37,37,3,1,36.75,10.0702299457043,-0.0959148537367582,10.0702312029898,
43.094,0.920000000000002,37,37,3,1,36.75,10.1957322377712,-0.078204139135778,10.1957334950566,
43.104,0.93,37,37,3,1,36.75,10.3219082113355,-0.0616386951878667,10.321909468621,
43.114,0.940000000000005,37,37,3,1,36.75,10.4452345333993,-0.0455061020329595,10.4452357627451,
43.124,0.950000000000003,37,37,3,1,36.75,10.5696093197912,-0.030232947319746,10.5696105770767,
43.134,0.960000000000001,37,37,3,1,36.75,10.6987242680043,-0.0169375957921147,10.6987255252898,
43.144,0.969999999999999,37,37,3,1,36.75,10.8311005588621,-0.0088302418589592,10.8311018161476,
43.154,0.980000000000004,37,37,3,1,36.75,10.9690758772194,-0.00391872599720955,10.9690771065652,
43.164,0.990000000000002,37,37,3,1,36.75,11.1147938389331,-0.00182413030415773,11.1147950962186,
43.174,1,37,37,3,1,37,11.2641072180122,-0.00121987424790859,11.2641084752977,
43.175,0.00100000000000477,38,38,3,1,37,11.2789904046804,-0.00117939431220293,11.2789916619658,
43.185,0.0110000000000028,38,38,3,1,37,11.4122259803116,-0.00527652446180582,11.4122272096574,
43.192,0.0180000000000007,38,38,3,1,37,11.4475906267762,-0.00627920497208834,11.447591856122,
43.202,0.0279999999999987,38,38,3,1,37,11.3938652537763,-0.00636909622699022,11.3938664831221,
43.212,0.0380000000000038,38,38,3,1,37,11.2200565170497,-0.00511777121573687,11.2200577743351,
43.222,0.0480000000000018,38,38,3,1,37,10.9938854165375,-0.0102179916575551,10.9938866458833,
43.232,0.0579999999999998,38,38,3,1,37,10.8039854373783,-0.0262345746159554,10.8039866946638,
43.242,0.0680000000000049,38,38,3,1,37,10.6905785109848,-0.0431311642751098,10.6905797682703,
43.252,0.078000000000003,38,38,3,1,37,10.6178504694253,-0.0568857556208968,10.6178517267108,
43.262,0.088000000000001,38,38,3,1,37,10.5356994085014,-0.0701681105419993,10.5357006378472,
43.272,0.097999999999999,38,38,3,1,37,10.4286086093634,-0.0884800357744098,10.4286098666489,
43.282,0.108000000000004,38,38,3,1,37,10.3056166972965,-0.108404466882348,10.305617954582,
43.292,0.118000000000002,38,38,3,1,37,10.183961559087,-0.128415282815695,10.1839627884328,
43.302,0.128,38,38,3,1,37,10.0678185559809,-0.147721860557795,10.0678197853267,
43.312,0.137999999999998,38,38,3,1,37,9.95168024674058,-0.16680745407939,9.95168147608638,
43.322,0.148000000000003,38,38,3,1,37,9.83618491329253,-0.185519950464368,9.836186170578,
43.332,0.158000000000001,38,38,3,1,37,9.72087568603456,-0.203815451823175,9.72087694332003,
43.342,0.167999999999999,38,38,3,1,37,9.60577011108398,-0.222579999826849,9.60577139630914,
43.352,0.178000000000004,38,38,3,1,37,9.48824345134199,-0.241149351932108,9.48824470862746,
43.362,0.188000000000002,38,38,3,1,37,9.36763669364154,-0.260036727413535,9.36763795092702,
43.372,0.198,38,38,3,1,37,9.24711858853698,-0.278843124397099,9.24711981788277,
43.382,0.207999999999998,38,38,3,1,37,9.1284207534045,-0.297323684208095,9.12842201068997,
43.392,0.218000000000004,38,38,3,1,37,9.01074022985995,-0.315829617902637,9.01074148714542,
