"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
43.953,0.830000000000005,38,38,3,1,37.75,8.99743566289544,-0.0756173301488161,8.99744672700763,
43.963,0.840000000000003,38,38,3,1,37.75,9.11616255529225,-0.0689287390559912,9.11617359146476,
43.973,0.850000000000001,38,38,3,1,37.75,9.23764748498797,-0.0626900000497699,9.23765849322081,
43.983,0.860000000000007,38,38,3,1,37.75,9.35690651647747,-0.0563578633591533,9.35691755264997,
43.993,0.870000000000005,38,38,3,1,37.75,9.4738844409585,-0.0500879297032952,9.47389544919133,
44.003,0.880000000000003,38,38,3,1,37.75,9.59267226979136,-0.0440265145152807,9.59268333390355,
44.013,0.890000000000001,38,38,3,1,37.75,9.71367345191538,-0.0378589099273086,9.71368448808789,
44.023,0.900000000000006,38,38,3,1,37.75,9.83660884201527,-0.0320996716618538,9.83661990612745,
44.033,0.910000000000004,38,38,3,1,37.75,9.95575790293515,-0.0263371830806136,9.95576893910766,
44.043,0.920000000000002,38,38,3,1,37.75,10.0752643961459,-0.0209804764017463,10.0729039125144,
44.053,0.930000000000007,38,38,3,1,37.75,10.1950274035335,-0.0156107544898987,10.1950384117663,
44.063,0.940000000000005,38,38,3,1,37.75,10.3192488010973,-0.0111351488158107,10.3192598372698,
44.073,0.950000000000003,38,38,3,1,37.75,10.4434288758785,-0.00658372417092323,10.443439912051,
44.083,0.960000000000001,38,38,3,1,37.75,10.5669597163796,-0.00370263122022152,10.5669707804918,
44.093,0.970000000000006,38,38,3,1,37.75,10.6909488793463,-0.0015344237908721,10.6884813308716,
44.103,0.980000000000004,38,38,3,1,37.75,10.816460782662,-0.00171485356986523,10.8139657974243,
44.105,0.982000000000006,38,38,3,1,37.75,10.8416006248444,-0.00136882998049259,10.8390858583152,
44.115,0.992000000000004,38,38,3,1,37.75,10.964220687747,-0.00193945597857237,10.9642317518592,
44.123,1,38,38,3,1,38,11.0655300971121,-0.00183606054633856,11.0630892589688,
44.135,0.0120000000000005,39,39,3,1,38,11.1892101634294,-0.00736435409635305,11.1892211996019,
44.138,0.0150000000000006,39,39,3,1,38,11.1976424697787,-0.0081239826977253,11.1976535059512,
44.148,0.0250000000000057,39,39,3,1,38,11.1277096532285,-0.00878775026649237,11.1277207173407,
44.158,0.0350000000000037,39,39,3,1,38,10.9033493231982,-0.00411896500736475,10.9033603593707,
44.168,0.0450000000000017,39,39,3,1,38,10.6416037213057,-0.00636033248156309,10.6416147574782,
44.178,0.0550000000000068,39,39,3,1,38,10.4905032087117,-0.0150382705032825,10.4905142448843,
44.188,0.0650000000000048,39,39,3,1,38,10.4530590958893,-0.0214884011074901,10.4530701041222,
44.198,0.0750000000000028,39,39,3,1,38,10.4243623651564,-0.0264181615784764,10.4243733733892,
44.208,0.0850000000000009,39,39,3,1,38,10.3261331375688,-0.0339152524247766,10.3261441737413,
44.218,0.095000000000006,39,39,3,1,38,10.1636225078255,-0.0438824435696006,10.163633543998,
44.228,0.105000000000004,39,39,3,1,38,9.994553681463,-0.0536772375926375,9.99456468969584,
44.238,0.115000000000002,39,39,3,1,38,9.86638505011797,-0.0616853218525648,9.8663960583508,
44.248,0.125,39,39,3,1,38,9.7796225734055,-0.068078963086009,9.77963358163834,
44.258,0.135000000000005,39,39,3,1,38,9.69474300742149,-0.0745584210380912,9.69475401565433,
44.268,0.145000000000003,39,39,3,1,38,9.5813284534961,-0.0820334581658244,9.58133948966861,
44.278,0.155000000000001,39,39,3,1,38,9.44151037372649,-0.090545266866684,9.4443398527801,
44.288,0.165000000000006,39,39,3,1,38,9.30810118094087,-0.0986051559448242,9.30811224505305,
44.298,0.175000000000004,39,39,3,1,38,9.19133752584457,-0.105396737344563,9.19134858995676,
44.308,0.185000000000002,39,39,3,1,38,9.08620454370975,-0.112315956503153,9.08621560782194,
44.318,0.195,39,39,3,1,38,8.97663027048111,-0.119176446460187,8.9766413345933,
44.328,0.205000000000005,39,39,3,1,38,8.8566127885133,-0.126254386268556,8.85662382468581,
44.338,0.215000000000003,39,39,3,1,38,8.73344941064715,-0.133286113850772,8.73346041887998,
44.348,0.225000000000001,39,39,3,1,38,8.61319919116795,-0.140475071966648,8.61321022734046,
44.358,0.235000000000007,39,39,3,1,38,8.49558287300169,-0.147258089855313,8.4955939091742,
44.368,0.245000000000005,39,39,3,1,38,8.37766787968576,-0.153598980978131,8.37767891585827,
44.383,0.260000000000005,39,39,3,1,38.25,8.19975332356989,-0.163865867070854,8.1997643597424,
44.393,0.270000000000003,39,39,3,1,38.25,8.08078886009753,-0.170011795125902,8.08079989627004,
44.403,0.280000000000001,39,39,3,1,38.25,7.96086997725069,-0.177090601064265,7.9608810134232,
44.413,0.290000000000006,39,39,3,1,38.25,7.83923308365047,-0.183452679775655,7.83924411982298,
44.423,0.300000000000004,39,39,3,1,38.25,7.71827808581293,-0.189860570244491,7.71828912198544,
44.433,0.310000000000002,39,39,3,1,38.25,7.59625841863453,-0.196549980901182,7.59866802021861,
44.443,0.32,39,39,3,1,38.25,7.47483361512422,-0.202587572857738,7.47726190835238,
44.453,0.330000000000005,39,39,3,1,38.25,7.35662360675633,-0.208992599509656,7.35663464292884,
44.463,0.340000000000003,39,39,3,1,38.25,7.23450128920376,-0.215046796947718,7.23692011088133,
44.473,0.350000000000001,39,39,3,1,38.25,7.11881764233112,-0.221073785796762,7.11882865056396,
44.483,0.360000000000007,39,39,3,1,38.25,6.99860433116555,-0.227036154828966,6.99861539527774,
44.493,0.370000000000005,39,39,3,1,38.25,6.87622798606753,-0.232898662798107,6.87623905017972,
44.503,0.380000000000003,39,39,3,1,38.25,6.75327211618423,-0.238825026899576,6.75566129386425,
44.513,0.390000000000001,39,39,3,1,38.25,6.63806257769465,-0.244466634467244,6.64035826921463,
44.523,0.400000000000006,39,39,3,1,38.25,6.52408579364419,-0.249922689981759,6.52409680187702,
44.533,0.410000000000004,39,39,3,1,38.25,6.40425154007971,-0.255641723051667,6.40426257625222,
44.543,0.420000000000002,39,39,3,1,38.25,6.2825240381062,-0.261138849891722,6.28491444513202,
44.553,0.430000000000007,39,39,3,1,38.25,6.16586512885988,-0.26683934032917,6.16587616503239,
44.563,0.440000000000005,39,39,3,1,38.25,6.04563315398991,-0.271964096464217,6.04564419016242,
44.573,0.450000000000003,39,39,3,1,38.25,5.92722854577005,-0.277553498744965,5.92723958194256,
44.583,0.460000000000001,39,39,3,1,38.25,5.80537922680378,-0.282848360948265,5.80777494236827,
44.593,0.470000000000006,39,39,3,1,38.25,5.69029460661113,-0.288069895468652,5.69030564278364,
44.603,0.480000000000004,39,39,3,1,38.25,5.57139728218317,-0.293267806991935,5.571408290416,
44.613,0.490000000000002,39,39,3,1,38.25,5.44986387714744,-0.298721813596785,5.44987488538027,
44.623,0.5,39,39,3,1,38.5,5.32389231026173,-0.303868148475885,5.32633105292916,
44.627,0.504000000000005,39,39,3,1,38.5,5.27788848616183,-0.305750826373696,5.27789952233434,
44.637,0.514000000000003,39,39,3,1,38.5,5.19745009951293,-0.301342504099011,5.19746113568544,
44.638,0.515000000000001,39,39,3,1,38.5,5.19664971157908,-0.301398183219135,5.19666071981192,
44.648,0.525000000000006,39,39,3,1,38.5,5.26190998032689,-0.292991707101464,5.26192098855972,
44.658,0.535000000000004,39,39,3,1,38.5,5.45365967787802,-0.280839768238366,5.45367071405053,
44.668,0.545000000000002,39,39,3,1,38.5,5.66769763827324,-0.270015704445541,5.66770864650607,
44.678,0.555000000000007,39,39,3,1,38.5,5.81032309681177,-0.261643193662167,5.8103341050446,
44.688,0.565000000000005,39,39,3,1,38.5,5.88143091648817,-0.255364598706365,5.881441924721,
44.698,0.575000000000003,39,39,3,1,38.5,5.94366179779172,-0.249447803944349,5.94367286190391,
44.708,0.585000000000001,39,39,3,1,38.5,6.04795918799937,-0.242434763349593,6.04797022417188,
44.718,0.595000000000006,39,39,3,1,38.5,6.19196500629187,-0.234506605193019,6.1919760145247,
44.728,0.605000000000004,39,39,3,1,38.5,6.33984172716737,-0.226066084578633,6.33985279127955,
44.738,0.615000000000002,39,39,3,1,38.5,6.46356836892664,-0.219029160216451,6.46357940509915,
44.748,0.625,39,39,3,1,38.5,6.56517469324171,-0.212525124661624,6.56518572941422,
44.758,0.635000000000005,39,39,3,1,38.5,6.66858150623739,-0.206185299903154,6.6685925424099,
44.768,0.645000000000003,39,39,3,1,38.5,6.78806240670383,-0.199053375981748,6.78807344287634,
44.778,0.655000000000001,39,39,3,1,38.5,6.91700214520097,-0.191730172373354,6.9170131534338,
44.788,0.665000000000006,39,39,3,1,38.5,7.04531231895089,-0.184665857814252,7.04532332718372,
44.798,0.675000000000004,39,39,3,1,38.5,7.16639008373022,-0.177608500234783,7.16640114784241,
44.808,0.685000000000002,39,39,3,1,38.5,7.28164871223271,-0.171196893788874,7.28165974840522,
44.818,0.695,39,39,3,1,38.5,7.39653412252665,-0.164564750157297,7.39654513075948,
44.828,0.705000000000005,39,39,3,1,38.5,7.51404737122357,-0.157817066647112,7.51405840739608,
44.838,0.715000000000003,39,39,3,1,38.5,7.63526307418942,-0.150824035517871,7.63527408242226,
44.848,0.725000000000001,39,39,3,1,38.5,7.75898943655193,-0.143859344534576,7.75900047272444,
44.858,0.735000000000007,39,39,3,1,38.5,7.87975349463523,-0.137212872505188,7.87976453080773,
44.868,0.745000000000005,39,39,3,1,38.5,7.99753300845623,-0.130596258677542,7.99754401668906,
44.883,0.760000000000005,39,39,3,1,38.75,8.17582195624709,-0.120662329718471,8.17348167300224,
44.893,0.770000000000003,39,39,3,1,38.75,8.29263749532401,-0.114284828305244,8.29031802713871,
44.903,0.780000000000001,39,39,3,1,38.75,8.40793205425143,-0.107757858932018,8.40794306248426,
44.913,0.790000000000006,39,39,3,1,38.75,8.52713693864644,-0.101072308607399,8.52714797481894,
44.923,0.800000000000004,39,39,3,1,38.75,8.64697686396539,-0.094575616531074,8.6469879001379,
44.933,0.810000000000002,39,39,3,1,38.75,8.76532224006951,-0.0880610384047031,8.76533327624202,
44.943,0.82,39,39,3,1,38.75,8.88161935843527,-0.0814210018143058,8.88163039460778,
44.953,0.830000000000005,39,39,3,1,38.75,8.99772645905614,-0.0751870032399893,8.99773746728897,
44.963,0.840000000000003,39,39,3,1,38.75,9.11612279713154,-0.0689038727432489,9.11613380536437,
44.973,0.850000000000001,39,39,3,1,38.75,9.2371787969023,-0.0621849857270718,9.23718983307481,
44.983,0.860000000000007,39,39,3,1,38.75,9.35938037931919,-0.0564066553488374,9.35706149786711,
44.993,0.870000000000005,39,39,3,1,38.75,9.47361493483186,-0.0500577455386519,9.47362599894404,
45.003,0.880000000000003,39,39,3,1,38.75,9.59211747162044,-0.0439386023208499,9.59212850779295,
45.013,0.890000000000001,39,39,3,1,38.75,9.71373838372529,-0.037822350859642,9.71374941989779,
45.023,0.900000000000006,39,39,3,1,38.75,9.83652010560036,-0.0319290393963456,9.83653111383319,
45.033,0.910000000000004,39,39,3,1,38.75,9.95545531623065,-0.0264445040374994,9.95546635240316,
45.043,0.920000000000002,39,39,3,1,38.75,10.0752364844084,-0.0206671748310328,10.0728400424123,
45.053,0.930000000000007,39,39,3,1,38.75,10.1957861334085,-0.0157780945301056,10.1957971416414,
45.063,0.940000000000005,39,39,3,1,38.75,10.3203082457185,-0.0108232954517007,10.3203193098307,
45.073,0.950000000000003,39,39,3,1,38.75,10.4439772758633,-0.00630174297839403,10.4439883120358,
45.083,0.960000000000001,39,39,3,1,38.75,10.565986437723,-0.00341301318258047,10.5659974738955,
45.093,0.970000000000006,39,39,3,1,38.75,10.6902476493269,-0.00200456008315086,10.6877914443612,
45.098,0.975000000000001,39,39,3,1,38.75,10.7501491438597,-0.0015078904107213,10.7501601800323,
45.108,0.985000000000007,39,39,3,1,38.75,10.87716082111,-0.0019029900431633,10.8771718293428,
45.118,0.995000000000005,39,39,3,1,38.75,11.003506667912,-0.00196135137230158,11.0035177320242,
45.123,1,39,39,3,1,39,11.0683382581919,-0.00193465035408735,11.0683492943645,
45.133,0.0100000000000051,40,40,3,1,39,11.1774004250765,-0.00593831297010183,11.1774114333093,
45.138,0.0150000000000006,40,40,3,1,39,11.1981362197548,-0.00810477416962385,11.1981472559273,
45.148,0.0250000000000057,40,40,3,1,39,11.1261724121869,-0.0085188215598464,11.126183476299,
45.158,0.0350000000000037,40,40,3,1,39,10.9004095103592,-0.0038153026252985,10.9004205465317,
45.168,0.0450000000000017,40,40,3,1,39,10.6396873109043,-0.0059564970433712,10.6396983750164,
45.178,0.0550000000000068,40,40,3,1,39,10.4908957052976,-0.0151535961776972,10.4909067414701,
45.188,0.0650000000000048,40,40,3,1,39,10.4544118791819,-0.0207324326038361,10.454422943294,
45.198,0.0750000000000028,40,40,3,1,39,10.4260678589344,-0.0262573407962918,10.4260788671672,
45.208,0.0850000000000009,40,40,3,1,39,10.3260611370206,-0.0339033361524343,10.3260722011328,
45.218,0.095000000000006,40,40,3,1,39,10.1614781934768,-0.0437790807336569,10.1614892296493,
45.228,0.105000000000004,40,40,3,1,39,9.99364147894084,-0.0535619398579001,9.99365251511335,
45.238,0.115000000000002,40,40,3,1,39,9.86647060140967,-0.0611015968024731,9.86648166552186,
45.248,0.125,40,40,3,1,39,9.77988467551768,-0.0678402557969093,9.77989571169019,
45.258,0.135000000000005,40,40,3,1,39,9.69468894414604,-0.0741188880056143,9.69469998031855,
45.268,0.145000000000003,40,40,3,1,39,9.58143504336476,-0.0820809090510011,9.58144610747695,
45.278,0.155000000000001,40,40,3,1,39,9.44386568851769,-0.0903326412662864,9.4438767246902,
45.288,0.165000000000006,40,40,3,1,39,9.3077071197331,-0.0983071466907859,9.30771818384528,
45.298,0.175000000000004,40,40,3,1,39,9.19087096117437,-0.105076599866152,9.19088199734688,
45.308,0.185000000000002,40,40,3,1,39,9.08646178431809,-0.111850597895682,9.0864728204906,
45.318,0.195,40,40,3,1,39,8.97649300284684,-0.118959993124008,8.97650403901935,
45.328,0.205000000000005,40,40,3,1,39,8.85647342540324,-0.126057667657733,8.85648446157575,
45.338,0.215000000000003,40,40,3,1,39,8.73286278918386,-0.133417821489275,8.73287379741669,
45.348,0.225000000000001,40,40,3,1,39,8.61231498420238,-0.140220122411847,8.61232604831457,
45.358,0.235000000000007,40,40,3,1,39,8.49564805626869,-0.146917700767517,8.49565906450152,
45.368,0.245000000000005,40,40,3,1,39,8.37801905348897,-0.153460931032896,8.3780300617218,
45.383,0.260000000000005,40,40,3,1,39.25,8.19684237241745,-0.163494492881,8.19925166666508,
45.393,0.270000000000003,40,40,3,1,39.25,8.0782850459218,-0.170396370813251,8.08066550642252,
45.403,0.280000000000001,40,40,3,1,39.25,7.95899642631412,-0.176716251298785,7.9614051617682,
45.413,0.290000000000006,40,40,3,1,39.25,7.83983672037721,-0.183688965626061,7.83984772861004,
45.423,0.300000000000004,40,40,3,1,39.25,7.71755081601441,-0.189727130346,7.71756185218692,
45.433,0.310000000000002,40,40,3,1,39.25,7.59439688175917,-0.196094028651714,7.5968024879694,
45.443,0.32,40,40,3,1,39.25,7.47444704174995,-0.202472140081227,7.47685700654984,
45.453,0.330000000000005,40,40,3,1,39.25,7.35739957541227,-0.208710730075836,7.35741058364511,
45.463,0.340000000000003,40,40,3,1,39.25,7.23766665905714,-0.214792499318719,7.23767766728997,
45.473,0.350000000000001,40,40,3,1,39.25,7.11915258318186,-0.220971372909844,7.11916364729404,
45.483,0.360000000000007,40,40,3,1,39.25,6.99632101692259,-0.226857294328511,6.9987821392715,
45.493,0.370000000000005,40,40,3,1,39.25,6.87339954078197,-0.23283829446882,6.87585728242993,
45.503,0.380000000000003,40,40,3,1,39.25,6.75532615743577,-0.238347370177507,6.75533719360828,
45.513,0.390000000000001,40,40,3,1,39.25,6.64003293961287,-0.244154050014913,6.6400439478457,
45.523,0.400000000000006,40,40,3,1,39.25,6.52304850518703,-0.249780309386551,6.52539035305381,
45.533,0.410000000000004,40,40,3,1,39.25,6.40596466138959,-0.255376594141126,6.40597572550178,
45.543,0.420000000000002,40,40,3,1,39.25,6.2832152377814,-0.261063948273659,6.28563299775124,
45.553,0.430000000000007,40,40,3,1,39.25,6.16283297538757,-0.266568115912378,6.16284403949976,
45.563,0.440000000000005,40,40,3,1,39.25,6.04235940612853,-0.272199353203177,6.04237044230103,
45.573,0.450000000000003,40,40,3,1,39.25,5.92550100758672,-0.277293501421809,5.92551201581955,
45.583,0.460000000000001,40,40,3,1,39.25,5.80500036478043,-0.282666385173798,5.8073415979743,
45.593,0.470000000000006,40,40,3,1,39.25,5.68836375139654,-0.288129984401166,5.68837478756905,
45.603,0.480000000000004,40,40,3,1,39.25,5.57168673723936,-0.293230703100562,5.57169780135155,
45.613,0.490000000000002,40,40,3,1,39.25,5.44978804886341,-0.29863057192415,5.44979905709624,
45.623,0.5,40,40,3,1,39.5,5.32753340899944,-0.303827095776796,5.32754441723228,
45.627,0.504000000000005,40,40,3,1,39.5,5.27937339618802,-0.305383703671396,5.27938446030021,
45.637,0.514000000000003,40,40,3,1,39.5,5.19790205173194,-0.301758628338575,5.19791308790445,
45.638,0.515000000000001,40,40,3,1,39.5,5.19683551043272,-0.301414616405964,5.19684651866555,
45.648,0.525000000000006,40,40,3,1,39.5,5.26136172004044,-0.292187458835542,5.26137275621295,
45.658,0.535000000000004,40,40,3,1,39.5,5.45275965705514,-0.281242378987372,5.45277066528797,
45.668,0.545000000000002,40,40,3,1,39.5,5.66673296503723,-0.269909189082682,5.66674400120974,
45.678,0.555000000000007,40,40,3,1,39.5,5.81019502133131,-0.261362390592694,5.8102060854435,
45.688,0.565000000000005,40,40,3,1,39.5,5.88132041506469,-0.255662370473146,5.8813314512372,
45.698,0.575000000000003,40,40,3,1,39.5,5.94440001994371,-0.249723317101598,5.94441102817655,
45.708,0.585000000000001,40,40,3,1,39.5,6.04780188761652,-0.242218575440347,6.04781292378902,
45.718,0.595000000000006,40,40,3,1,39.5,6.19133479893208,-0.233957874588668,6.19134580716491,
45.728,0.605000000000004,40,40,3,1,39.5,6.34002744220197,-0.226429593749344,6.34003847837448,
45.738,0.615000000000002,40,40,3,1,39.5,6.46374508738518,-0.219215648248792,6.46375609561801,
45.748,0.625,40,40,3,1,39.5,6.56554000452161,-0.212784721516073,6.56555106863379,
45.758,0.635000000000005,40,40,3,1,39.5,6.66963027790189,-0.20588296931237,6.66964128613472,
45.768,0.645000000000003,40,40,3,1,39.5,6.78809417411685,-0.19858127925545,6.78810518234968,
45.778,0.655000000000001,40,40,3,1,39.5,6.91673652268946,-0.191481625661254,6.91674755886197,
45.788,0.665000000000006,40,40,3,1,39.5,7.04500945284963,-0.184156214818358,7.04502051696181,
45.798,0.675000000000004,40,40,3,1,39.5,7.16697731986642,-0.177653436549008,7.16698832809925,
45.808,0.685000000000002,40,40,3,1,39.5,7.28172487579286,-0.170741737820208,7.28173591196537,
45.818,0.695,40,40,3,1,39.5,7.39549518562853,-0.164188500493765,7.39550622180104,
45.828,0.705000000000005,40,40,3,1,39.5,7.51346888020635,-0.15774427447468,7.51347994431853,
45.838,0.715000000000003,40,40,3,1,39.5,7.63515665195882,-0.15036263037473,7.63516768813133,
45.848,0.725000000000001,40,40,3,1,39.5,7.75948743335903,-0.143659417517483,7.75949846953154,
45.858,0.735000000000007,40,40,3,1,39.5,7.87995982915163,-0.137101374566555,7.87997089326382,
45.868,0.745000000000005,40,40,3,1,39.5,7.99642913974822,-0.130410515703261,7.99644017592072,
45.883,0.760000000000005,40,40,3,1,39.75,8.17300979979336,-0.120591414161026,8.17302083596587,
45.893,0.770000000000003,40,40,3,1,39.75,8.29317217692733,-0.114136142656207,8.29082798212767,
45.903,0.780000000000001,40,40,3,1,39.75,8.40858204290271,-0.107655874453485,8.40859310701489,
45.913,0.790000000000006,40,40,3,1,39.75,8.52931176312268,-0.100720231421292,8.52693859487772,
45.923,0.800000000000004,40,40,3,1,39.75,8.64641130901873,-0.0945335254073143,8.64642234519124,
45.933,0.810000000000002,40,40,3,1,39.75,8.76547451131046,-0.0882027577608824,8.76548554748297,
45.943,0.82,40,40,3,1,39.75,8.8811394944787,-0.0814449926838279,8.88115055859089,
