"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.648,0.5,1000,1000,3,1,999.5,5.75903948396444,-1.69745706487447,5.75904071331024,
1005.658,0.509999999999991,1000,1000,3,1,999.5,5.63810309395194,-1.73472030088305,5.63810432329774,
1005.665,0.517000000000053,1000,1000,3,1,999.5,5.59182789176702,-1.74284690059721,5.59182912111282,
1005.67,0.522000000000048,1000,1000,3,1,999.5,5.58490547351539,-1.73945059068501,5.58490673080087,
1005.68,0.532000000000039,1000,1000,3,1,999.5,5.59849119745195,-1.72150025609881,5.59849245473742,
1005.69,0.54200000000003,1000,1000,3,1,999.5,5.64433495514095,-1.69253850355744,5.64433621242642,
1005.7,0.552000000000021,1000,1000,3,1,999.5,5.70505544543266,-1.66056532878429,5.70505667477846,
1005.71,0.562000000000012,1000,1000,3,1,999.5,5.77281475067139,-1.62669151090086,5.77281598001719,
1005.72,0.572000000000003,1000,1000,3,1,999.5,5.84865929558873,-1.59100404009223,5.84866052493453,
1005.73,0.581999999999994,1000,1000,3,1,999.5,5.93010485172272,-1.55428326223046,5.93010608106852,
1005.74,0.591999999999985,1000,1000,3,1,999.5,6.01923594251275,-1.516331769526,6.01923717185855,
1005.75,0.601999999999975,1000,1000,3,1,999.5,6.1165211442858,-1.47558867465705,6.11652240157127,
1005.76,0.611999999999966,1000,1000,3,1,999.5,6.21506991796196,-1.43515058327466,6.21507117524743,
1005.77,0.621999999999957,1000,1000,3,1,999.5,6.31718837656081,-1.39442013110965,6.31718963384628,
1005.78,0.631999999999948,1000,1000,3,1,999.5,6.42443125136197,-1.35175484698266,6.42443250864744,
1005.79,0.642000000000053,1000,1000,3,1,999.5,6.53522911481559,-1.30899371579289,6.53523037210107,
1005.8,0.652000000000044,1000,1000,3,1,999.5,6.64894295856357,-1.2663355935365,6.64894418790936,
1005.81,0.662000000000035,1000,1000,3,1,999.5,6.76420686766505,-1.22272165026516,6.76420809701085,
1005.82,0.672000000000025,1000,1000,3,1,999.5,6.88033260405064,-1.18023664690554,6.88033383339643,
1005.83,0.682000000000016,1000,1000,3,1,999.5,6.99795364402235,-1.13682511262596,6.99795490130782,
1005.84,0.692000000000007,1000,1000,3,1,999.5,7.12051151320338,-1.09248492866755,7.12051274254918,
1005.85,0.701999999999998,1000,1000,3,1,999.5,7.24237924441695,-1.04912989307195,7.24238047376275,
1005.86,0.711999999999989,1000,1000,3,1,999.5,7.36380206421018,-1.00606343708932,7.36380329355598,
1005.87,0.72199999999998,1000,1000,3,1,999.5,7.48987619765103,-0.962242041714489,7.4898774549365,
1005.88,0.731999999999971,1000,1000,3,1,999.5,7.61659149080515,-0.917717996053398,7.6165927760303,
1005.89,0.741999999999962,1000,1000,3,1,999.5,7.74271183647215,-0.874460986815393,7.74271309375763,
1005.908,0.759999999999991,1000,1000,3,1,999.75,7.96752562746406,-0.798150585033,7.96752685680985,
1005.918,0.769999999999982,1000,1000,3,1,999.75,8.09639562852681,-0.754547999240458,8.09639688581228,
1005.928,0.779999999999973,1000,1000,3,1,999.75,8.22359860874712,-0.712939267978072,8.2235998660326,
1005.938,0.789999999999964,1000,1000,3,1,999.75,8.34783056750894,-0.671643922105432,8.34783179685473,
1005.948,0.799999999999955,1000,1000,3,1,999.75,8.47364128567278,-0.630048681050539,8.47364254295826,
1005.958,0.809999999999945,1000,1000,3,1,999.75,8.60294150188565,-0.587841547094285,8.60294273123145,
1005.968,0.82000000000005,1000,1000,3,1,999.75,8.73303598724306,-0.545154931023717,8.73303724452853,
1005.978,0.830000000000041,1000,1000,3,1,999.75,8.85982040315866,-0.504509136080742,8.85982163250446,
1005.988,0.840000000000032,1000,1000,3,1,999.75,8.98695009760559,-0.463307448662817,8.98695135489106,
1005.998,0.850000000000023,1000,1000,3,1,999.75,9.11541338078678,-0.422472367063165,9.11541463807225,
1006.008,0.860000000000014,1000,1000,3,1,999.75,9.24269587732851,-0.382081712596118,9.24269713461399,
1006.018,0.870000000000005,1000,1000,3,1,999.75,9.36914674937725,-0.342610348016024,9.36914797872305,
1006.028,0.879999999999995,1000,1000,3,1,999.75,9.49544308707118,-0.302568743936718,9.49544431641698,
1006.038,0.889999999999986,1000,1000,3,1,999.75,9.62253226898611,-0.262972926720977,9.62253352627158,
1006.048,0.899999999999977,1000,1000,3,1,999.75,9.75157083012164,-0.22270493209362,9.75157208740711,
1006.058,0.909999999999968,1000,1000,3,1,999.75,9.8837264534086,-0.182104110717773,9.88372771069407,
1006.068,0.919999999999959,1000,1000,3,1,999.75,10.0166415888816,-0.142089738510549,10.0166428461671,
1006.078,0.92999999999995,1000,1000,3,1,999.75,10.1478798408061,-0.10343215893954,10.1478810980916,
1006.088,0.939999999999941,1000,1000,3,1,999.75,10.2829683478922,-0.0665097078308463,10.2829696051776,
1006.098,0.950000000000045,1000,1000,3,1,999.75,10.4233455844223,-0.0332844676449895,10.4233468137681,
1006.108,0.960000000000036,1000,1000,3,1,999.75,10.5784679297358,-0.00971542205661535,10.5784691870213,
1006.118,0.970000000000027,1000,1000,3,1,999.75,10.76087186113,-0.000706161372363567,10.7608730904758,
1006.128,0.980000000000018,1000,1000,3,1,999.75,10.9690022282302,-0.00108848325908184,10.969003457576,
1006.138,0.990000000000009,1000,1000,3,1,999.75,11.1859181709588,-0.00207742210477591,11.1859194003046,
1006.148,1,1000,1000,3,1,1000,11.3821462355554,-0.0027468940243125,11.3821474649012,
1006.158,0.00999999999999091,1001,1001,3,1,1000,11.5389575622976,-0.00550038646906614,11.5389587916434,
1006.165,0.0170000000000528,1001,1001,3,1,1000,11.5876502729952,-0.00730727799236774,11.5873540006578,
1006.176,0.02800000000002,1001,1001,3,1,1000,11.5375128574669,-0.00610853545367718,11.5375140868127,
1006.186,0.0380000000000109,1001,1001,3,1,1000,11.3762678671628,-0.00262740068137646,11.3762691244483,
1006.196,0.0480000000000018,1001,1001,3,1,1000,11.1785046290606,0.000136727467179298,11.1785058863461,
1006.203,0.05499999999995,1001,1001,3,1,1000,11.0618709772825,0.00144463032484055,11.0618722066283,
1006.213,0.0649999999999409,1001,1001,3,1,1000,10.9526118915528,0.000223680399358273,10.9540463425219,
1006.223,0.0750000000000455,1001,1001,3,1,1000,10.9118633531034,-0.00143778510391712,10.9118645824492,
1006.228,0.0800000000000409,1001,1001,3,1,1000,10.908255726099,-0.00263098161667585,10.9082569554448,
1006.238,0.0900000000000318,1001,1001,3,1,1000,10.9083943348378,-0.00354223418980837,10.9083955921233,
1006.248,0.100000000000023,1001,1001,3,1,1000,10.9082999546081,-0.00365986488759518,10.9083038382232,
1006.258,0.110000000000014,1001,1001,3,1,1000,10.9083439875394,-0.00390590168535709,10.9083407185972,
1006.268,0.120000000000005,1001,1001,3,1,1000,10.9090936090797,-0.00392009038478136,10.9090948663652,
1006.278,0.129999999999995,1001,1001,3,1,1000,10.91577289626,-0.00309492461383343,10.9157741256058,
1006.288,0.139999999999986,1001,1001,3,1,1000,10.9414855297655,-0.00172433909028769,10.941486787051,
1006.298,0.149999999999977,1001,1001,3,1,1000,10.9896614681929,-0.00117388088256121,10.9896627254784,
1006.308,0.159999999999968,1001,1001,3,1,1000,11.0578279383481,-0.000587189570069313,11.0578291676939,
1006.318,0.169999999999959,1001,1001,3,1,1000,11.1442104633898,-0.00060737133026123,11.1423789337277,
1006.328,0.17999999999995,1001,1001,3,1,1000,11.2411466985941,-0.000684168189764023,11.2391040287912,
1006.338,0.189999999999941,1001,1001,3,1,1000,11.3488538749516,-0.000812136568129063,11.3488551042974,
1006.348,0.200000000000045,1001,1001,3,1,1000,11.4642254356295,-0.00089460052549839,11.464226692915,
1006.358,0.210000000000036,1001,1001,3,1,1000,11.5932188183069,-0.00292549841105938,11.5932200476527,
1006.368,0.220000000000027,1001,1001,3,1,1000,11.678516138345,-0.00436739530414343,11.6785173676908,
1006.376,0.227999999999952,1001,1001,3,1,1000,11.6965552791953,-0.00300975050777197,11.6965565085411,
1006.386,0.237999999999943,1001,1001,3,1,1000,11.688469229266,-0.00191092491149902,11.6888084448874,
1006.396,0.248000000000047,1001,1001,3,1,1000,11.6626190207899,-0.00136646907776594,11.6626202501357,
1006.406,0.258000000000038,1001,1001,3,1,1000,11.6330371331424,-0.00117966439574957,11.6330383904278,
1006.416,0.268000000000029,1001,1001,3,1,1000,11.6122503485531,-0.00049336813390255,11.6122516058385,
1006.426,0.27800000000002,1001,1001,3,1,1000,11.601677108556,-0.000916915014386177,11.6017893142998,
1006.436,0.288000000000011,1001,1001,3,1,1000,11.6001172363758,-0.00128092244267464,11.6001184657216,
1006.438,0.289999999999964,1001,1001,4,1,1000,11.6001054178923,-0.00125006306916475,11.6001066751778,
1006.438,0,1001,1,4,1,1000,11.6001054178923,-0.00125006306916475,11.6001066751778,
1006.447,0.00900000000001455,1001,1,4,1,1000,11.5991507470608,-0.00152549240738153,11.5991519764066,
1006.457,0.0190000000000055,1001,1,4,1,1000,11.5931828320026,-0.00130679924041033,11.5931840613484,
1006.467,0.0289999999999964,1001,1,4,1,1000,11.5870631206781,-0.0012792507186532,11.5870643779635,
1006.477,0.0389999999999873,1001,1,4,1,1000,11.5833635721356,-0.00101943500339985,11.583364829421,
1006.489,0.0510000000000446,1001,1,4,1,1000,11.5819052327424,-0.00132222194224596,11.5819064900279,
1006.499,0.0610000000000355,1001,1,4,1,1000,11.5818887762725,-0.00139969866722822,11.5818900056183,
1006.509,0.0710000000000264,1001,1,4,1,1000,11.5818411111832,-0.00110170338302851,11.581842340529,
1006.519,0.0810000000000173,1001,1,4,1,1000,11.581770144403,-0.00131535343825817,11.5817713737488,
1006.529,0.0910000000000082,1001,1,4,1,1000,11.5818120539188,-0.00120508950203657,11.5818132832646,
1006.539,0.100999999999999,1001,1,4,1,1000,11.5817954018712,-0.00125246588140726,11.581796631217,
1006.543,0.105000000000018,1001,1,4,1,1000,11.581740276888,-0.0010968092828989,11.5817415341735,
1006.553,0.115000000000009,1001,1,4,1,1000,11.5817861817777,-0.00121742486953735,11.5817874111235,
1006.563,0.125,1001,1,4,1,1000,11.5817963238806,-0.0012205122038722,11.581797581166,
1006.573,0.134999999999991,1001,1,4,1,1000,11.5817776881158,-0.00111854635179043,11.5817789174616,
1006.583,0.144999999999982,1001,1,4,1,1000,11.5818390995264,-0.00129448249936104,11.5818403288722,
1006.593,0.155000000000086,1001,1,4,1,1000,11.5818325337023,-0.00111832749098539,11.5818337909877,
1006.603,0.165000000000077,1001,1,4,1,1000,11.5818613953888,-0.00120899174362421,11.5818626247346,
1006.613,0.175000000000068,1001,1,4,1,1000,11.5819633472711,-0.00120566226541996,11.5819646045566,
1006.623,0.185000000000059,1001,1,4,1,1000,11.5819219686091,-0.00130580272525549,11.5819231979549,
1006.633,0.19500000000005,1001,1,4,1,1000,11.5819774568081,-0.00106760300695896,11.5819786861539,
1006.643,0.205000000000041,1001,1,4,1,1000,11.5820197295398,-0.00127459410578012,11.5820209868252,
1006.653,0.215000000000032,1001,1,4,1,1000,11.5820462163538,-0.00107577070593834,11.5820474736392,
1006.663,0.225000000000023,1001,1,4,1,1000,11.5821731463075,-0.00111480709165335,11.5821743756533,
1006.673,0.235000000000014,1001,1,4,1,1000,11.5823472943157,-0.00118263531476259,11.5823485516012,
1006.683,0.245000000000005,1001,1,4,1,1000,11.5824048221111,-0.0012292293831706,11.5824060514569,
1006.693,0.254999999999995,1001,1,4,1,1000,11.5825775731355,-0.00125317834317684,11.582578830421,
1006.703,0.264999999999986,1001,1,4,1,1000,11.5826178062707,-0.00112325884401798,11.5826190635562,
1006.713,0.274999999999977,1001,1,4,1,1000,11.5829045511782,-0.00118650961667299,11.582905780524,
1006.723,0.285000000000082,1001,1,4,1,1000,11.5830782521516,-0.00106788240373135,11.5830795094371,
1006.733,0.295000000000073,1001,1,4,1,1000,11.5831495542079,-0.001239781267941,11.5831508114934,
1006.743,0.305000000000064,1001,1,4,1,1000,11.5832414198667,-0.00113113317638636,11.5832426771522,
1006.753,0.315000000000055,1001,1,4,1,1000,11.5834080521017,-0.00128592364490032,11.5834093093872,
1006.763,0.325000000000045,1001,1,4,1,1000,11.5834990795702,-0.000984687358140945,11.5835003368556,
1006.773,0.335000000000036,1001,1,4,1,1000,11.5836870856583,-0.00130339525640011,11.5836883150041,
1006.783,0.345000000000027,1001,1,4,1,1000,11.5837730560452,-0.000896453857421875,11.5837743133306,
1006.793,0.355000000000018,1001,1,4,1,1000,11.5839272830635,-0.0011485256254673,11.583928540349,
1006.803,0.365000000000009,1001,1,4,1,1000,11.5840332303196,-0.00107148662209511,11.5840344876051,
1006.813,0.375,1001,1,4,1,1000,11.5841053146869,-0.001128357835114,11.5841065719724,
1006.823,0.384999999999991,1001,1,4,1,1000,11.5841730963439,-0.00116468872874975,11.5841743536294,
1006.833,0.394999999999982,1001,1,4,1,1000,11.5843346714973,-0.00106872990727425,11.5843359008431,
1006.843,0.405000000000086,1001,1,4,1,1000,11.5844215080142,-0.00128555577248335,11.5844227932394,
1006.853,0.415000000000077,1001,1,4,1,1000,11.5845230966806,-0.00103887170553207,11.5845243819058,
1006.863,0.425000000000068,1001,1,4,1,1000,11.5846435725689,-0.00127942301332951,11.5846448019147,
1006.873,0.435000000000059,1001,1,4,1,1000,11.5847435686737,-0.00106316991150379,11.5847448259592,
1006.883,0.44500000000005,1001,1,4,1,1000,11.5847627073526,-0.00118719879537821,11.5847641602159,
1006.893,0.455000000000041,1001,1,4,1,1000,11.5848879609257,-0.00102495308965445,11.5848892182112,
1006.903,0.465000000000032,1001,1,4,1,1000,11.5849585086107,-0.00115841627120972,11.5849597379565,
1006.913,0.475000000000023,1001,1,4,1,1000,11.5849624201655,-0.000914745032787323,11.5849636495113,
1006.923,0.485000000000014,1001,1,4,1,1000,11.5850063133985,-0.00116549897938967,11.585007570684,
1006.933,0.495000000000005,1001,1,4,1,1000,11.5850443672389,-0.000953720882534981,11.5850456245244,
1006.943,0.504999999999995,1001,1,4,1,1000,11.5850531682372,-0.00104057136923075,11.5850541181862,
1006.953,0.514999999999986,1001,1,4,1,1000,11.5851128473878,-0.00119147356599569,11.5851140767336,
1006.964,0.526000000000067,1001,1,4,1,1000,11.585258860141,-0.00107363797724247,11.5852600894868,
1006.974,0.536000000000058,1001,1,4,1,1000,11.5852883365005,-0.00126160215586424,11.585289593786,
1006.984,0.546000000000049,1001,1,4,1,1000,11.5853988658637,-0.00105078332126141,11.5854001231492,
1006.994,0.55600000000004,1001,1,4,1,1000,11.5854246262461,-0.00118425115942955,11.5854258835316,
1007.004,0.566000000000031,1001,1,4,1,1000,11.5854585450143,-0.00108436215668917,11.5854598022997,
1007.014,0.576000000000022,1001,1,4,1,1000,11.58546583727,-0.00114236958324909,11.5854670666158,
1007.024,0.586000000000013,1001,1,4,1,1000,11.5854793321341,-0.000881524756550789,11.5854805894196,
1007.034,0.596000000000004,1001,1,4,1,1000,11.5855686832219,-0.00101462472230196,11.5855699405074,
1007.044,0.605999999999995,1001,1,4,1,1000,11.5855932142586,-0.000994354486465454,11.585594471544,
1007.054,0.615999999999985,1001,1,4,1,1000,11.5855959244072,-0.000995546579360962,11.585597153753,
1007.064,0.625999999999976,1001,1,4,1,1000,11.5856085252017,-0.000848686322569847,11.5856097824872,
1007.074,0.636000000000081,1001,1,4,1,1000,11.5855928789824,-0.00102393794804811,11.5855941362679,
1007.084,0.646000000000072,1001,1,4,1,1000,11.5856148675084,-0.000978256575763226,11.5856160968542,
1007.094,0.656000000000063,1001,1,4,1,1000,11.5856217686087,-0.000975229777395725,11.5856230258942,
1007.104,0.666000000000054,1001,1,4,1,1000,11.5856233611703,-0.00115812290459871,11.5856245905161,
1007.114,0.676000000000045,1001,1,4,1,1000,11.5856680925935,-0.00105204526335001,11.585669349879,
1007.124,0.686000000000035,1001,1,4,1,1000,11.585662169382,-0.00107125379145145,11.5856625325978,
1007.134,0.696000000000026,1001,1,4,1,1000,11.5856793243438,-0.000962992198765278,11.5856805816293,
1007.144,0.706000000000017,1001,1,4,1,1000,11.5857046935707,-0.00107436906546354,11.5857059508562,
1007.154,0.716000000000008,1001,1,4,1,1000,11.585683375597,-0.000999653711915016,11.5856846049428,
1007.164,0.725999999999999,1001,1,4,1,1000,11.5856954175979,-0.0010830070823431,11.5856966748834,
1007.174,0.73599999999999,1001,1,4,1,1000,11.5856960043311,-0.000911131501197815,11.5856972336769,
1007.184,0.745999999999981,1001,1,4,1,1000,11.5856891311705,-0.000995961017906666,11.5856903605163,
1007.194,0.756000000000085,1001,1,4,1,1000,11.5857175178826,-0.000848127529025078,11.5857187472284,
1007.204,0.766000000000076,1001,1,4,1,1000,11.5856945794076,-0.000995323061943054,11.585695836693,
1007.214,0.776000000000067,1001,1,4,1,1000,11.5857060626149,-0.000894977711141109,11.5857072919607,
1007.224,0.786000000000058,1001,1,4,1,1000,11.5857198089361,-0.000982172787189484,11.5857210382819,
1007.234,0.796000000000049,1001,1,4,1,1000,11.5856928750873,-0.00105277169495821,11.5856941044331,
1007.244,0.80600000000004,1001,1,4,1,1000,11.585717657581,-0.000957823358476162,11.5857189148664,
1007.254,0.816000000000031,1001,1,4,1,1000,11.5857113152742,-0.00113668385893106,11.58571254462,
1007.264,0.826000000000022,1001,1,4,1,1000,11.5856956131756,-0.000983630307018757,11.5856968425214,
1007.274,0.836000000000013,1001,1,4,1,1000,11.5857154503465,-0.00104667618870735,11.5857166796923,
1007.284,0.846000000000004,1001,1,4,1,1000,11.5856754407287,-0.00102672260254622,11.5856766700745,
1007.294,0.855999999999995,1001,1,4,1,1000,11.5856962837279,-0.0010840455070138,11.5856975130737,
1007.304,0.865999999999985,1001,1,4,1,1000,11.5856928192079,-0.000908663496375084,11.5856940485537,
1007.314,0.875999999999976,1001,1,4,1,1000,11.5856667794287,-0.00106904190033674,11.5856680087745,
1007.324,0.886000000000081,1001,1,4,1,1000,11.5856959763914,-0.000912961550056934,11.5856972336769,
1007.334,0.896000000000072,1001,1,4,1,1000,11.58566580154,-0.00105955637991428,11.5856670588255,
1007.344,0.906000000000063,1001,1,4,1,1000,11.5856695454568,-0.000752308405935764,11.5856708027422,
1007.354,0.916000000000054,1001,1,4,1,1000,11.5856899134815,-0.000991197302937508,11.5856911428273,
1007.364,0.926000000000045,1001,1,4,1,1000,11.5856642927974,-0.00100168399512768,11.5856655500829,
1007.374,0.936000000000035,1001,1,4,1,1000,11.5856469143182,-0.000982428900897503,11.5856481716037,
1007.384,0.946000000000026,1001,1,4,1,1000,11.5856459923089,-0.00108546111732721,11.5856472216547,
1007.394,0.956000000000017,1001,1,4,1,1000,11.5856287814677,-0.000977218151092529,11.5856300666928,
1007.404,0.966000000000008,1001,1,4,1,1000,11.585660437122,-0.00102344900369644,11.5856616944075,
1007.414,0.975999999999999,1001,1,4,1,1000,11.5856422204524,-0.000954899005591869,11.5856434777379,
1007.424,0.98599999999999,1001,1,4,1,1000,11.5856428910047,-0.00107478350400925,11.5856441482902,
1007.434,0.995999999999981,1001,1,4,1,1000,11.5856611635536,-0.000907736830413342,11.5856624208391,
1007.444,1.00600000000009,1001,1,4,1,1000,11.5856336150318,-0.00097248237580061,11.5856348723173,
