"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
33.853,0.701999999999998,28,28,3,1,27.5,7.26385778747499,-1.15297546144575,7.26385904476047,
33.863,0.711999999999996,28,28,3,1,27.5,7.38669603131711,-1.10817637760192,7.38669728860259,
33.873,0.721999999999994,28,28,3,1,27.5,7.51343409530818,-1.06269178912044,7.51343535259366,
33.883,0.731999999999999,28,28,3,1,27.5,7.64092527329922,-1.01685923524201,7.64092655852437,
33.893,0.741999999999997,28,28,3,1,27.5,7.7684017829597,-0.972481649369001,7.7684030123055,
33.911,0.759999999999998,28,28,3,1,27.75,7.99946612678468,-0.892147375270724,7.99691112712026,
33.921,0.769999999999996,28,28,3,1,27.75,8.12526899389923,-0.848975419066846,8.1252702511847,
33.931,0.779999999999994,28,28,3,1,27.75,8.25276682153344,-0.805690507404506,8.25276805087924,
33.941,0.789999999999999,28,28,3,1,27.75,8.37968543171882,-0.762811535969377,8.37968666106462,
33.951,0.799999999999997,28,28,3,1,27.75,8.50706370547414,-0.719639044255018,8.50706493481994,
33.961,0.809999999999995,28,28,3,1,27.75,8.63609659485519,-0.676649231463671,8.63609785214066,
33.971,0.82,28,28,3,1,27.75,8.76512808725238,-0.633669123053551,8.76512931659818,
33.981,0.829999999999998,28,28,3,1,27.75,8.89381958171725,-0.590644800104201,8.89382081106305,
33.991,0.839999999999996,28,28,3,1,27.75,9.02530624531209,-0.547681744210422,9.02530750259757,
34.001,0.849999999999994,28,28,3,1,27.75,9.15586276911199,-0.504877949133515,9.15586402639746,
34.011,0.859999999999999,28,28,3,1,27.75,9.28496642969549,-0.462890970520675,9.28496768698096,
34.021,0.869999999999997,28,28,3,1,27.75,9.41373000852763,-0.421564267016947,9.41373126581311,
34.031,0.879999999999995,28,28,3,1,27.75,9.54239895567298,-0.380038446746767,9.54240024089813,
34.041,0.890000000000001,28,28,3,1,27.75,9.67237712815404,-0.338207092136145,9.67237835749984,
34.051,0.899999999999999,28,28,3,1,27.75,9.80109740048647,-0.297716856002808,9.80109862983227,
34.061,0.909999999999997,28,28,3,1,27.75,9.92866110987961,-0.257725245319307,9.92866236716509,
34.071,0.919999999999995,28,28,3,1,27.75,10.0579631980509,-0.216727517545223,10.0579644553363,
34.081,0.93,28,28,3,1,27.75,10.1958104688674,-0.174069618806243,10.1958117261529,
34.091,0.939999999999998,28,28,3,1,27.75,10.332081662491,-0.133493589237332,10.3320829197764,
34.101,0.949999999999996,28,28,3,1,27.75,10.4647512361407,-0.0958321150392294,10.4647524654865,
34.111,0.960000000000001,28,28,3,1,27.75,10.601848801598,-0.0600026035681367,10.6018500588834,
34.121,0.969999999999999,28,28,3,1,27.75,10.747886672616,-0.0288916938006878,10.7478879019618,
34.131,0.979999999999997,28,28,3,1,27.75,10.9080640878528,-0.00780970323830843,10.9080653451383,
34.141,0.989999999999995,28,28,3,1,27.75,11.0904660075903,-0.000312142074108124,11.0904672369361,
34.142,0.991,28,28,3,1,27.75,11.1104121990502,-8.98772850632668E-05,11.110413428396,
34.151,1,28,28,3,1,28,11.3014775980264,-0.00127081293612719,11.3014788553119,
34.161,0.00999999999999801,29,29,3,1,28,11.5101275872439,-0.00576154328882694,11.5067266859114,
34.171,0.019999999999996,29,29,3,1,28,11.5987061709166,-0.00802430789917707,11.5987074002624,
34.181,0.029999999999994,29,29,3,1,28,11.533796209842,-0.00685916747897863,11.5337974391878,
34.191,0.0399999999999991,29,29,3,1,28,11.3424488995224,-0.0033529894426465,11.3424501568079,
34.201,0.0499999999999972,29,29,3,1,28,11.1006275005639,-0.00713347923010588,11.1006287299097,
34.211,0.0599999999999952,29,29,3,1,28,10.9167793113738,-0.0342030916363001,10.9192650765181,
34.221,0.0700000000000003,29,29,3,1,28,10.8390769176185,-0.0577731058001518,10.8390781469643,
34.231,0.0799999999999983,29,29,3,1,28,10.7911586388946,-0.0745085859671235,10.7911598682404,
34.241,0.0899999999999963,29,29,3,1,28,10.720860119909,-0.0988601334393024,10.7208613492548,
34.251,0.0999999999999943,29,29,3,1,28,10.6257406063378,-0.132055371068418,10.6257418356836,
34.261,0.109999999999999,29,29,3,1,28,10.5268328916281,-0.168641237542033,10.5268341489136,
34.271,0.119999999999997,29,29,3,1,28,10.4293269384652,-0.204912959598005,10.4313256591558,
34.281,0.129999999999995,29,29,3,1,28,10.3280070517212,-0.242392597720027,10.3280083090067,
34.291,0.140000000000001,29,29,3,1,28,10.2227331418544,-0.281558851711452,10.2227343991399,
34.301,0.149999999999999,29,29,3,1,28,10.1154347509146,-0.321781947277486,10.1154359802604,
34.311,0.159999999999997,29,29,3,1,28,10.0022138748318,-0.363685586489737,10.0022151321173,
34.321,0.169999999999995,29,29,3,1,28,9.88766198046505,-0.405563116073608,9.88766323775053,
34.331,0.18,29,29,3,1,28,9.77555268444121,-0.446201632730663,9.77555394172668,
34.341,0.189999999999998,29,29,3,1,28,9.66287436895072,-0.487281540408731,9.6628756262362,
34.351,0.199999999999996,29,29,3,1,28,9.54725587740541,-0.528719937428832,9.5472571067512,
34.361,0.210000000000001,29,29,3,1,28,9.42931339144707,-0.571758258156478,9.42931462079287,
34.371,0.219999999999999,29,29,3,1,28,9.30758418515325,-0.615297993645072,9.30758541449904,
34.381,0.229999999999997,29,29,3,1,28,9.18855389580131,-0.657405923120677,9.1885551251471,
34.391,0.239999999999995,29,29,3,1,28,9.0697231516242,-0.69969373755157,9.06972443684935,
34.401,0.25,29,29,3,1,28.25,8.94860850647092,-0.742643950507045,8.94860973581672,
34.411,0.259999999999998,29,29,3,1,28.25,8.82578417658806,-0.786029216833413,8.82578546181321,
34.421,0.269999999999996,29,29,3,1,28.25,8.70241329073906,-0.829352857545018,8.70241452008486,
34.431,0.279999999999994,29,29,3,1,28.25,8.57780034653842,-0.873235929757357,8.5778016038239,
34.441,0.289999999999999,29,29,3,1,28.25,8.45621578395367,-0.915376129560173,8.45621701329946,
34.451,0.299999999999997,29,29,3,1,28.25,8.33198759704828,-0.958992638625205,8.33198882639408,
34.461,0.309999999999995,29,29,3,1,28.25,8.20780827663839,-1.00219174753875,8.20780953392386,
34.471,0.32,29,29,3,1,28.25,8.08067886158824,-1.04606241453439,8.08318438008428,
34.481,0.329999999999998,29,29,3,1,28.25,7.95543291606009,-1.08958489727229,7.95543417334557,
34.491,0.339999999999996,29,29,3,1,28.25,7.83113809302449,-1.13276321906596,7.83113932237029,
34.501,0.349999999999994,29,29,3,1,28.25,7.70153719000518,-1.17745177820325,7.70153844729066,
34.511,0.359999999999999,29,29,3,1,28.25,7.57487769238651,-1.22092582751065,7.57740715518594,
34.521,0.369999999999997,29,29,3,1,28.25,7.45018584653735,-1.26418886706233,7.45018707588315,
34.531,0.379999999999995,29,29,3,1,28.25,7.31907516717911,-1.30933299660683,7.31907639652491,
34.541,0.390000000000001,29,29,3,1,28.25,7.19470820389688,-1.3517431775108,7.19470946118236,
34.551,0.399999999999999,29,29,3,1,28.25,7.06752969883382,-1.3951744325459,7.07003451883793,
34.561,0.409999999999997,29,29,3,1,28.25,6.94349616765976,-1.43796971067786,6.94349745288491,
34.571,0.419999999999995,29,29,3,1,28.25,6.81598937138915,-1.48129516281188,6.81599060073495,
34.581,0.43,29,29,3,1,28.25,6.68655107729137,-1.52572973631322,6.68655233457684,
34.591,0.439999999999998,29,29,3,1,28.25,6.5620809327811,-1.56825076788664,6.56208219006658,
34.601,0.449999999999996,29,29,3,1,28.25,6.43303169868886,-1.61235246807337,6.43303295597434,
34.611,0.460000000000001,29,29,3,1,28.25,6.30275367759168,-1.65692621842027,6.30275493487716,
34.621,0.469999999999999,29,29,3,1,28.25,6.17406204342842,-1.70079497154802,6.17406327277422,
34.631,0.479999999999997,29,29,3,1,28.25,6.04524275287986,-1.74339084886014,6.04775000363588,
34.641,0.489999999999995,29,29,3,1,28.25,5.91640940867364,-1.78694877307862,5.91898821294308,
34.651,0.5,29,29,3,1,28.5,5.78852112405002,-1.83187678921968,5.7885223813355,
34.661,0.509999999999998,29,29,3,1,28.5,5.66377337090671,-1.86932345386595,5.66377462819219,
34.668,0.516999999999996,29,29,3,1,28.5,5.61681233346462,-1.87740556430072,5.61681356281042,
34.673,0.521999999999998,29,29,3,1,28.5,5.60859340243042,-1.87305162195116,5.60859465971589,
34.683,0.531999999999996,29,29,3,1,28.5,5.61888257972896,-1.85396028216928,5.61888383701444,
34.693,0.541999999999994,29,29,3,1,28.5,5.66111013293266,-1.82381953578442,5.66111136227846,
34.703,0.552,29,29,3,1,28.5,5.71931317448616,-1.78981487173587,5.71931440383196,
34.713,0.561999999999998,29,29,3,1,28.5,5.78560665249825,-1.75459506455809,5.78560788184404,
34.723,0.571999999999996,29,29,3,1,28.5,5.86053776554763,-1.71730982139707,5.86053902283311,
34.733,0.582000000000001,29,29,3,1,28.5,5.9422495868057,-1.6786653874442,5.94225084409118,
34.743,0.591999999999999,29,29,3,1,28.5,6.03228220716119,-1.63816533517092,6.03228343650699,
34.753,0.601999999999997,29,29,3,1,28.5,6.1289983894676,-1.59579165745527,6.12899964675307,
34.763,0.611999999999995,29,29,3,1,28.5,6.22669639997184,-1.55401877127588,6.22669765725732,
34.773,0.622,29,29,3,1,28.5,6.32848757319152,-1.5116005204618,6.328488830477,
34.783,0.631999999999998,29,29,3,1,28.5,6.43599526025355,-1.46739279851317,6.43599651753902,
34.793,0.641999999999996,29,29,3,1,28.5,6.55064203776419,-1.42249329015613,6.54835978522897,
34.803,0.651999999999994,29,29,3,1,28.5,6.66330093517899,-1.37738478835672,6.66330216452479,
34.813,0.661999999999999,29,29,3,1,28.5,6.77863737568259,-1.33301011286676,6.77863860502839,
34.823,0.671999999999997,29,29,3,1,28.5,6.89462601207197,-1.28852137364447,6.89462726935744,
34.833,0.681999999999995,29,29,3,1,28.5,7.01524539850652,-1.2433268269524,7.015246655792,
34.843,0.692,29,29,3,1,28.5,7.13868780992925,-1.19736777152866,7.13868906721473,
34.853,0.701999999999998,29,29,3,1,28.5,7.26172959432006,-1.1521982960403,7.26173082366586,
34.863,0.711999999999996,29,29,3,1,28.5,7.38439287990332,-1.10770843923092,7.38439410924912,
34.873,0.721999999999994,29,29,3,1,28.5,7.51125253736973,-1.06229776982218,7.51125376671553,
34.883,0.731999999999999,29,29,3,1,28.5,7.63927755877376,-1.0164010990411,7.63927878811955,
34.893,0.741999999999997,29,29,3,1,28.5,7.76687423698604,-0.971845905296505,7.76687549427152,
34.911,0.759999999999998,29,29,3,1,28.75,7.9972764942795,-0.891698468476534,7.99727775156498,
34.921,0.769999999999996,29,29,3,1,28.75,8.12577934004366,-0.848336652852595,8.12320036813617,
34.931,0.779999999999994,29,29,3,1,28.75,8.25330927036703,-0.804411917924881,8.2533105276525,
34.941,0.789999999999999,29,29,3,1,28.75,8.38005605153739,-0.762144774198532,8.37751613929868,
34.951,0.799999999999997,29,29,3,1,28.75,8.50528405979276,-0.719062462449074,8.50528528913856,
34.961,0.809999999999995,29,29,3,1,28.75,8.63733203150332,-0.676107783801854,8.63476322963834,
34.971,0.82,29,29,3,1,28.75,8.76325020566583,-0.633115428499877,8.76325143501163,
34.981,0.829999999999998,29,29,3,1,28.75,8.8917067553848,-0.590523020364344,8.89170801267028,
34.991,0.839999999999996,29,29,3,1,28.75,9.0252027567476,-0.546584902331233,9.02520401403308,
35.001,0.849999999999994,29,29,3,1,28.75,9.15343609638512,-0.504416995681822,9.1534373536706,
35.011,0.859999999999999,29,29,3,1,28.75,9.28563365712762,-0.461526312865317,9.28563488647342,
35.021,0.869999999999997,29,29,3,1,28.75,9.41172170452774,-0.420844005420804,9.41172296181321,
35.031,0.879999999999995,29,29,3,1,28.75,9.54113686457276,-0.379076176322997,9.54113814979792,
35.041,0.890000000000001,29,29,3,1,28.75,9.67083061113953,-0.337504483759403,9.67083189636469,
35.051,0.899999999999999,29,29,3,1,28.75,9.80256906710565,-0.296928244642913,9.80001010000706,
35.061,0.909999999999997,29,29,3,1,28.75,9.92961265146732,-0.256254225969315,9.92961388081312,
35.071,0.919999999999995,29,29,3,1,28.75,10.0589935854077,-0.216139499098063,10.0563167408109,
35.081,0.93,29,29,3,1,28.75,10.1970522198826,-0.172586403787136,10.1970534771681,
35.091,0.939999999999998,29,29,3,1,28.75,10.3307252191007,-0.133010931313038,10.3307264484465,
35.101,0.949999999999996,29,29,3,1,28.75,10.4630980174989,-0.0952579453587532,10.4630992747843,
35.111,0.960000000000001,29,29,3,1,28.75,10.5997811257839,-0.0594103150069714,10.5997823551297,
35.121,0.969999999999999,29,29,3,1,28.75,10.7462907303125,-0.0285557797178626,10.7462919875979,
35.131,0.979999999999997,29,29,3,1,28.75,10.9075293503702,-0.00785822980105877,10.907530579716,
35.141,0.989999999999995,29,29,3,1,28.75,11.093738079071,-0.000357492826879025,11.0897664539516,
35.143,0.991999999999997,29,29,3,1,28.75,11.130146663636,-0.00016514677554369,11.1301478929818,
35.151,1,29,29,3,1,29,11.3003895431757,-0.00113365240395069,11.3003907725215,
35.161,0.00999999999999801,30,30,3,1,29,11.5057078376412,-0.00573648605495691,11.505709066987,
35.171,0.019999999999996,30,30,3,1,29,11.5978236403316,-0.00801124610006809,11.5978248976171,
35.181,0.029999999999994,30,30,3,1,29,11.5352652780712,-0.00671132002025843,11.535266507417,
35.191,0.0399999999999991,30,30,3,1,29,11.341609088704,-0.00324220396578312,11.3416103459895,
35.201,0.0499999999999972,30,30,3,1,29,11.1001017317176,-0.0068371370434761,11.1001029610634,
35.211,0.0599999999999952,30,30,3,1,29,10.9185218811035,-0.0338083459064364,10.9185231104493,
35.221,0.0700000000000003,30,30,3,1,29,10.8358561713248,-0.0576892076060176,10.8358574286103,
35.231,0.0799999999999983,30,30,3,1,29,10.7891897577792,-0.0740270875394344,10.7891910150647,
35.241,0.0899999999999963,30,30,3,1,29,10.719855632633,-0.0981610687449574,10.7198568619788,
35.251,0.0999999999999943,30,30,3,1,29,10.6240500602871,-0.131176449358463,10.6240513175726,
35.261,0.109999999999999,30,30,3,1,29,10.5259362515062,-0.167365814559162,10.5259375087917,
35.271,0.119999999999997,30,30,3,1,29,10.4296316765249,-0.203680922277272,10.4296329058707,
35.281,0.129999999999995,30,30,3,1,29,10.3263376560062,-0.241747740656137,10.3263389132917,
35.291,0.140000000000001,30,30,3,1,29,10.2209565415978,-0.280813490971923,10.2209577709436,
35.301,0.149999999999999,30,30,3,1,29,10.1134181488305,-0.321125984191895,10.113419406116,
35.311,0.159999999999997,30,30,3,1,29,9.99951476231217,-0.363203939050436,9.99951599165797,
35.321,0.169999999999995,30,30,3,1,29,9.88574987277389,-0.405091289430857,9.88575110211968,
35.331,0.18,30,30,3,1,29,9.77330046705901,-0.445579471997917,9.77330172434449,
35.341,0.189999999999998,30,30,3,1,29,9.66106834821403,-0.486632604151964,9.66106960549951,
35.351,0.199999999999996,30,30,3,1,29,9.54533086158335,-0.52836854942143,9.54533211886883,
35.361,0.210000000000001,30,30,3,1,29,9.42743171006441,-0.57117679156363,9.42743293941021,
35.371,0.219999999999999,30,30,3,1,29,9.30336602032185,-0.614745011553168,9.30578492581844,
35.381,0.229999999999997,30,30,3,1,29,9.18654779903591,-0.65709161106497,9.18654905632138,
35.391,0.239999999999995,30,30,3,1,29,9.06551585532725,-0.700197126716375,9.06551711261272,
35.401,0.25,30,30,3,1,29.25,8.94673177041113,-0.742243658751249,8.94673302769661,
35.411,0.259999999999998,30,30,3,1,29.25,8.82128010503948,-0.78525748103857,8.82374351844191,
35.421,0.269999999999996,30,30,3,1,29.25,8.70065434835851,-0.828650868497789,8.70065560564399,
35.431,0.279999999999994,30,30,3,1,29.25,8.57873386703432,-0.871465750969946,8.57873512431979,
35.441,0.289999999999999,30,30,3,1,29.25,8.45261044800282,-0.91445826459676,8.45511456951499,
35.451,0.299999999999997,30,30,3,1,29.25,8.32989404909313,-0.958320195786655,8.3298953063786,
35.461,0.309999999999995,30,30,3,1,29.25,8.20529571734369,-1.00179097149521,8.20529697462916,
35.471,0.32,30,30,3,1,29.25,8.07808284647763,-1.04550136253238,8.08055967092514,
35.481,0.329999999999998,30,30,3,1,29.25,7.95559287071228,-1.08827667310834,7.95559410005808,
35.491,0.339999999999996,30,30,3,1,29.25,7.82885578460991,-1.13230801653117,7.82885704189539,
35.501,0.349999999999994,30,30,3,1,29.25,7.70198930986226,-1.17591327987611,7.70199056714773,
35.511,0.359999999999999,30,30,3,1,29.25,7.57312626577914,-1.22007824480534,7.57312752306461,
35.521,0.369999999999997,30,30,3,1,29.25,7.44857660494745,-1.26348878722638,7.44857786223292,
35.531,0.379999999999995,30,30,3,1,29.25,7.31982378289103,-1.30753248929977,7.31982501223683,
35.541,0.390000000000001,30,30,3,1,29.25,7.19195089302957,-1.35148259345442,7.19195215031505,
35.551,0.399999999999999,30,30,3,1,29.25,7.06733403727412,-1.39409524388611,7.06733526661992,
35.561,0.409999999999997,30,30,3,1,29.25,6.94103267043829,-1.43752383068204,6.94103389978409,
35.571,0.419999999999995,30,30,3,1,29.25,6.81389464996755,-1.48069935385138,6.81389590725303,
35.581,0.43,30,30,3,1,29.25,6.68629702180624,-1.52433200273663,6.68629825115204,
35.591,0.439999999999998,30,30,3,1,29.25,6.56041086651385,-1.56733231153339,6.56041212379932,
35.601,0.449999999999996,30,30,3,1,29.25,6.43163122236729,-1.61142016761005,6.43163245171309,
35.611,0.460000000000001,30,30,3,1,29.25,6.30126818083227,-1.65629740338773,6.30126943811774,
35.621,0.469999999999999,30,30,3,1,29.25,6.1723945196718,-1.70019474811852,6.17239577695727,
35.631,0.479999999999997,30,30,3,1,29.25,6.04619055055082,-1.74291532952338,6.04619180783629,
35.641,0.489999999999995,30,30,3,1,29.25,5.9168495144695,-1.7866447661072,5.91685077175498,
35.651,0.5,30,30,3,1,29.5,5.78278980217874,-1.832783119753,5.78540531918406,
35.661,0.509999999999998,30,30,3,1,29.5,5.66221780143678,-1.86871385201812,5.66221905872226,
35.668,0.516999999999996,30,30,3,1,29.5,5.61432377435267,-1.87694272492081,5.61432503163815,
35.673,0.521999999999998,30,30,3,1,29.5,5.60602823272347,-1.87270444817841,5.60602946206927,
35.683,0.531999999999996,30,30,3,1,29.5,5.61713215894997,-1.85345062054694,5.61713341623545,
35.693,0.541999999999994,30,30,3,1,29.5,5.65905536524951,-1.8234582291916,5.65905662253499,
35.703,0.552,30,30,3,1,29.5,5.71691391058266,-1.78981784265488,5.71691516786814,
35.713,0.561999999999998,30,30,3,1,29.5,5.78288988210261,-1.75470846239477,5.78289113938808,
35.723,0.571999999999996,30,30,3,1,29.5,5.85840702988207,-1.71688163653016,5.85840828716755,
35.733,0.582000000000001,30,30,3,1,29.5,5.94050478190184,-1.67807324789464,5.94050606712699,
35.743,0.591999999999999,30,30,3,1,29.5,6.02981619536877,-1.63765270262957,6.02981742471457,
35.753,0.601999999999997,30,30,3,1,29.5,6.12599157728255,-1.59577065613121,6.12599283456802,
35.763,0.611999999999995,30,30,3,1,29.5,6.22408932074904,-1.55378006398678,6.22409055009484,
35.773,0.622,30,30,3,1,29.5,6.32619526237249,-1.51128430850804,6.32619649171829,
35.783,0.631999999999998,30,30,3,1,29.5,6.43430611118674,-1.46691697649658,6.43430734053254,
35.793,0.641999999999996,30,30,3,1,29.5,6.54678432270885,-1.42208639066666,6.54678555205464,
35.803,0.651999999999994,30,30,3,1,29.5,6.66123686358333,-1.37711624614894,6.66123809292912,
35.813,0.661999999999999,30,30,3,1,29.5,6.77718716673553,-1.33223835378885,6.77718842402101,
35.823,0.671999999999997,30,30,3,1,29.5,6.89403559081256,-1.28774592652917,6.89403684809804,
35.833,0.681999999999995,30,30,3,1,29.5,7.01342060230672,-1.24281986150891,7.0134218595922,
35.843,0.692,30,30,3,1,29.5,7.13727059774101,-1.19690116960555,7.13727185502648,
35.853,0.701999999999998,30,30,3,1,29.5,7.25953618995845,-1.15201816428453,7.25953744724393,
35.863,0.711999999999996,30,30,3,1,29.5,7.38218039274216,-1.10757693648338,7.38218162208796,
35.873,0.721999999999994,30,30,3,1,29.5,7.50891602598131,-1.06197555083781,7.50891728326678,
35.883,0.731999999999999,30,30,3,1,29.5,7.63730515725911,-1.01604570169002,7.63730641454458,
35.893,0.741999999999997,30,30,3,1,29.5,7.76540148071945,-0.971316513605416,7.76540273800492,
35.911,0.759999999999998,30,30,3,1,29.75,7.99291776493192,-0.89194436557591,7.99291899427772,
