"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1007.065,0.653999999999996,1001,1,4,1,1000,11.2145706731826,-0.00252197030931711,11.2145678512752,
1007.075,0.663999999999987,1001,1,4,1,1000,11.2146395724267,-0.00239097513258457,11.2146367505193,
1007.085,0.673999999999978,1001,1,4,1,1000,11.2146600801498,-0.00249799340963364,11.2146572582424,
1007.095,0.683999999999969,1001,1,4,1,1000,11.2146608904004,-0.00247174873948097,11.2146580405533,
1007.105,0.69399999999996,1001,1,4,1,1000,11.2147763371468,-0.00240838155150414,11.2147734872997,
1007.115,0.703999999999951,1001,1,4,1,1000,11.2147950846702,-0.00244537368416786,11.2147922627628,
1007.125,0.713999999999942,1001,1,4,1,1000,11.2148283328861,-0.00243975780904293,11.2148255109787,
1007.135,0.723999999999933,1001,1,4,1,1000,11.2148487847298,-0.00263840891420841,11.2148459628224,
1007.145,0.733999999999924,1001,1,4,1,1000,11.2148383632302,-0.00246413983404636,11.2148355133832,
1007.155,0.743999999999915,1001,1,4,1,1000,11.2148732878268,-0.00247244723141193,11.2148704379797,
1007.165,0.754000000000019,1001,1,4,1,1000,11.2148785125464,-0.00245775561779737,11.214875690639,
1007.175,0.76400000000001,1001,1,4,1,1000,11.2148707732558,-0.00237785745412111,11.2148679234087,
1007.185,0.774000000000001,1001,1,4,1,1000,11.2149115093052,-0.0025375559926033,11.2149087153375,
1007.195,0.783999999999992,1001,1,4,1,1000,11.2148919794708,-0.00240509863942862,11.2148891575634,
1007.205,0.793999999999983,1001,1,4,1,1000,11.2149197235703,-0.00260451808571815,11.2149168737233,
1007.215,0.803999999999974,1001,1,4,1,1000,11.2150396965444,-0.00252324156463146,11.2150368466973,
1007.225,0.813999999999965,1001,1,4,1,1000,11.2149964738637,-0.00251855235546827,11.2149936519563,
1007.235,0.823999999999955,1001,1,4,1,1000,11.2150253076106,-0.00246747862547636,11.2150224857032,
1007.245,0.833999999999946,1001,1,4,1,1000,11.2150350864977,-0.00237902160733938,11.2150322645903,
1007.255,0.843999999999937,1001,1,4,1,1000,11.2150487210602,-0.00253930222243071,11.2150458991528,
1007.265,0.853999999999928,1001,1,4,1,1000,11.2150814663619,-0.00240233261138201,11.2150786444545,
1007.275,0.863999999999919,1001,1,4,1,1000,11.2150704860687,-0.00255683902651072,11.2150676362216,
1007.285,0.87399999999991,1001,1,4,1,1000,11.215080935508,-0.00247705727815628,11.2150781415403,
1007.295,0.884000000000015,1001,1,4,1,1000,11.2151286005974,-0.00247588381171227,11.2151257507503,
1007.305,0.894000000000005,1001,1,4,1,1000,11.2151260022074,-0.00251532532274723,11.2151231803,
1007.315,0.903999999999996,1001,1,4,1,1000,11.215139888227,-0.00228496268391609,11.2151370942593,
1007.325,0.913999999999987,1001,1,4,1,1000,11.2151384633034,-0.00250518787652254,11.215135641396,
1007.335,0.923999999999978,1001,1,4,1,1000,11.2151385191828,-0.00237591098994017,11.2151356972754,
1007.345,0.933999999999969,1001,1,4,1,1000,11.2151757348329,-0.00250195618718863,11.2151729129255,
1007.355,0.94399999999996,1001,1,4,1,1000,11.215189229697,-0.00245555769652128,11.2151863798499,
1007.365,0.953999999999951,1001,1,4,1,1000,11.2151880003512,-0.00238887500017881,11.2151852063835,
1007.375,0.963999999999942,1001,1,4,1,1000,11.2152170017362,-0.00253180041909218,11.2152142077684,
1007.385,0.973999999999933,1001,1,4,1,1000,11.2151825800538,-0.00232473481446505,11.2151797860861,
1007.395,0.983999999999924,1001,1,4,1,1000,11.2151817418635,-0.0025494210422039,11.2151789478958,
1007.405,0.993999999999915,1001,1,4,1,1000,11.215189229697,-0.00242235604673624,11.2151864357293,
1007.415,1.00400000000002,1001,1,4,1,1000,11.2151695881039,-0.00247170682996511,11.2151667661965,
1007.425,1.01400000000001,1001,1,4,1,1000,11.2152092065662,-0.00254543963819742,11.2152063846588,
1007.435,1.024,1001,1,4,1,1000,11.2151962704957,-0.00242081005126238,11.2151934765279,
1007.445,1.03399999999999,1001,1,4,1,1000,11.2151710689068,-0.00251662451773882,11.2151682749391,
1007.455,1.04399999999998,1001,1,4,1,1000,11.2152114138007,-0.00235888175666332,11.2152085639536,
1007.465,1.05399999999997,1001,1,4,1,1000,11.2151875533164,-0.00255532097071409,11.2151847034693,
1007.475,1.06399999999996,1001,1,4,1,1000,11.2151926103979,-0.00238216947764158,11.2151897884905,
1007.485,1.07399999999996,1001,1,4,1,1000,11.2151966616511,-0.00247583724558353,11.2151938118041,
1007.495,1.08399999999995,1001,1,4,1,1000,11.21517512016,-0.00240331515669823,11.2151722982526,
1007.505,1.09399999999994,1001,1,4,1,1000,11.2151901237667,-0.00242997892200947,11.2151873297989,
1007.515,1.10399999999993,1001,1,4,1,1000,11.2151747010648,-0.00250882469117641,11.2151718512177,
1007.525,1.11399999999992,1001,1,4,1,1000,11.2151772715151,-0.00230664853006601,11.2151744775474,
1007.535,1.12399999999991,1001,1,4,1,1000,11.2152006849647,-0.00244834925979376,11.2151978351176,
1007.545,1.13400000000001,1001,1,4,1,1000,11.2151748687029,-0.00248569529503584,11.2151720747352,
1007.555,1.14400000000001,1001,1,4,1,1000,11.2151871621609,-0.00251820776611567,11.2151843681931,
1007.565,1.154,1001,1,4,1,1000,11.2151800934225,-0.00246000476181507,11.2151772715151,
1007.575,1.16399999999999,1001,1,4,1,1000,11.2151700910181,-0.00250005628913641,11.2151672691107,
1007.585,1.17399999999998,1001,1,4,1,1000,11.2151841726154,-0.00254142563790083,11.215181350708,
1007.595,1.18399999999997,1001,1,4,1,1000,11.2151728011668,-0.00238038133829832,11.2151699513197,
1007.605,1.19399999999996,1001,1,4,1,1000,11.2151606194675,-0.00244369730353355,11.2151577696204,
1007.615,1.20399999999995,1001,1,4,1,1000,11.2151881959289,-0.00248231925070286,11.2151853740215,
1007.625,1.21399999999994,1001,1,4,1,1000,11.2151641398668,-0.00256378669291735,11.2151613458991,
1007.635,1.22399999999993,1001,1,4,1,1000,11.2151709012687,-0.00243280548602343,11.215168107301,
1007.645,1.23399999999992,1001,1,4,1,1000,11.2151824124157,-0.00251551158726215,11.215179618448,
1007.655,1.24399999999991,1001,1,4,1,1000,11.2151712924242,-0.00252339523285627,11.2151684984565,
1007.665,1.25400000000002,1001,1,4,1,1000,11.2151739746332,-0.00236622989177704,11.2151711247861,
1007.675,1.26400000000001,1001,1,4,1,1000,11.2151717115194,-0.00252982601523399,11.215168889612,
1007.685,1.274,1001,1,4,1,1000,11.2151546683162,-0.00232032965868711,11.2151518464088,
1007.695,1.28399999999999,1001,1,4,1,1000,11.2151683866978,-0.00252217520028353,11.21516559273,
1007.705,1.29399999999998,1001,1,4,1,1000,11.2151625193655,-0.00241238623857498,11.2151597253978,
1007.715,1.30399999999997,1001,1,4,1,1000,11.2151657324284,-0.00247605610638857,11.215162910521,
1007.725,1.31399999999996,1001,1,4,1,1000,11.2151422630995,-0.00247796531766653,11.2151394411922,
1007.735,1.32399999999996,1001,1,4,1,1000,11.2151297740638,-0.00237782951444387,11.2151269242167,
1007.745,1.33399999999995,1001,1,4,1,1000,11.2151430174708,-0.00260571017861366,11.2151402235031,
1007.755,1.34399999999994,1001,1,4,1,1000,11.2151331827044,-0.00234880950301886,11.2151303328574,
1007.765,1.35399999999993,1001,1,4,1,1000,11.2151385471225,-0.00259882770478725,11.2151356972754,
1007.775,1.36399999999992,1001,1,4,1,1000,11.215144302696,-0.00239084474742413,11.2151415087283,
1007.785,1.37399999999991,1001,1,4,1,1000,11.2151311710477,-0.00239853281527758,11.21512837708,
1007.795,1.38400000000001,1001,1,4,1,1000,11.2151438556612,-0.00242388341575861,11.2151410616934,
1007.805,1.39400000000001,1001,1,4,1,1000,11.215139972046,-0.00230395700782537,11.2151371501386,
1007.815,1.404,1001,1,4,1,1000,11.2151147145778,-0.00248822383582592,11.2151118926704,
1007.825,1.41399999999999,1001,1,4,1,1000,11.2151052709669,-0.00237510539591312,11.2151024490595,
1007.835,1.42399999999998,1001,1,4,1,1000,11.2151113618165,-0.00255272723734379,11.2151085399091,
1007.845,1.43399999999997,1001,1,4,1,1000,11.2151088751852,-0.00242865178734064,11.2151060253382,
1007.855,1.44399999999996,1001,1,4,1,1000,11.2150964979082,-0.00241239089518785,11.2150936760008,
1007.865,1.45399999999995,1001,1,4,1,1000,11.2150938436389,-0.00252809841185808,11.2150909937918,
1007.875,1.46399999999994,1001,1,4,1,1000,11.2150950171053,-0.00232826918363571,11.2150921672583,
1007.885,1.47399999999993,1001,1,4,1,1000,11.2150840647519,-0.00254126265645027,11.2150812149048,
1007.895,1.48399999999992,1001,1,4,1,1000,11.2150798179209,-0.00234936829656363,11.2150770239532,
1007.905,1.49399999999991,1001,1,4,1,1000,11.2150751799345,-0.00257469248026609,11.2150723300874,
1007.915,1.50400000000002,1001,1,4,1,1000,11.2150749284774,-0.00245748087763786,11.21507210657,
1007.925,1.51400000000001,1001,1,4,1,1000,11.2150791473687,-0.00238035339862108,11.2150762975216,
1007.935,1.524,1001,1,4,1,1000,11.2150772474706,-0.00253076665103436,11.2150744535029,
1007.945,1.53399999999999,1001,1,4,1,1000,11.2150706816465,-0.00230203848332167,11.2150678597391,
1007.955,1.54399999999998,1001,1,4,1,1000,11.2150799296796,-0.00252793077379465,11.2150770798326,
1007.965,1.55399999999997,1001,1,4,1,1000,11.2150716874748,-0.00239518936723471,11.2150688655674,
1007.975,1.56399999999996,1001,1,4,1,1000,11.2150652054697,-0.00251527410000563,11.2150623835623,
1007.985,1.57399999999996,1001,1,4,1,1000,11.2150743417442,-0.00244501512497664,11.2150715477765,
1007.995,1.58399999999995,1001,1,4,1,1000,11.2150692008436,-0.00243349466472864,11.2150663509965,
1008.005,1.59399999999994,1001,1,4,1,1000,11.2150644790381,-0.00249497592449188,11.2150616571307,
1008.015,1.60399999999993,1001,1,4,1,1000,11.2150655686855,-0.00234509818255901,11.2150627747178,
1008.025,1.61399999999992,1001,1,4,1,1000,11.2150550913066,-0.00248278491199017,11.2150522693992,
1008.035,1.62399999999991,1001,1,4,1,1000,11.2150571867824,-0.00242836307734251,11.2150543369353,
1008.045,1.63400000000001,1001,1,4,1,1000,11.2150550633669,-0.00250523444265127,11.2150522693992,
1008.055,1.64400000000001,1001,1,4,1,1000,11.2150478549302,-0.00243484508246183,11.2150450050831,
1008.065,1.654,1001,1,4,1,1000,11.2150565162301,-0.00244975555688143,11.2150537222624,
1008.075,1.66399999999999,1001,1,4,1,1000,11.2150540016592,-0.00244755297899246,11.2150511518121,
1008.085,1.67399999999998,1001,1,4,1,1000,11.2150514870882,-0.00234045553952456,11.2150486931205,
1008.095,1.68399999999997,1001,1,4,1,1000,11.2150559294969,-0.00246889423578978,11.2150531075895,
1008.105,1.69399999999996,1001,1,4,1,1000,11.2150444183499,-0.00237018335610628,11.2150415964425,
1008.115,1.70399999999995,1001,1,4,1,1000,11.2150536105037,-0.00252192374318838,11.2150508165359,
1008.125,1.71399999999994,1001,1,4,1,1000,11.2150509282947,-0.00242891255766153,11.2150481343269,
1008.135,1.72399999999993,1001,1,4,1,1000,11.2150487210602,-0.00249301549047232,11.2150458991528,
1008.145,1.73399999999992,1001,1,4,1,1000,11.2150558736175,-0.00238789245486259,11.2150530517101,
1008.155,1.74399999999991,1001,1,4,1,1000,11.2150466814637,-0.0023056473582983,11.2150438316166,
1008.165,1.75400000000002,1001,1,4,1,1000,11.2150527723134,-0.00240565277636051,11.2150499224663,
1008.175,1.76400000000001,1001,1,4,1,1000,11.2150497268885,-0.00246564857661724,11.2150469049811,
1008.185,1.774,1001,1,4,1,1000,11.2150386627764,-0.00250053126364946,11.2150358408689,
1008.195,1.78399999999999,1001,1,4,1,1000,11.2150417920202,-0.00238316599279642,11.2150389701128,
1008.205,1.79399999999998,1001,1,4,1,1000,11.2150422669947,-0.00241140369325876,11.215039473027,
1008.215,1.80399999999997,1001,1,4,1,1000,11.2150347512215,-0.00249078497290611,11.2150319293141,
1008.225,1.81399999999996,1001,1,4,1,1000,11.2150293309242,-0.00234359409660101,11.2150265090168,
1008.235,1.82399999999996,1001,1,4,1,1000,11.2149996310472,-0.00245523173362017,11.2149967812002,
1008.245,1.83399999999995,1001,1,4,1,1000,11.2149989325553,-0.00235139857977629,11.2149961106479,
1008.255,1.84399999999994,1001,1,4,1,1000,11.2149842642248,-0.00250366050750017,11.214981470257,
1008.265,1.85399999999993,1001,1,4,1,1000,11.2149784807116,-0.0024143373593688,11.2149756588042,
1008.275,1.86399999999992,1001,1,4,1,1000,11.2149785086513,-0.00253828708082438,11.2149756588042,
1008.285,1.87399999999991,1001,1,4,1,1000,11.2149657402188,-0.00246471259742975,11.2149629183114,
1008.295,1.88400000000001,1001,1,4,1,1000,11.2149523291737,-0.00228137709200382,11.2149495072663,
1008.305,1.89400000000001,1001,1,4,1,1000,11.2149517145008,-0.0024789571762085,11.2149488925934,
1008.315,1.904,1001,1,4,1,1000,11.2149532232434,-0.002364800311625,11.214950401336,
1008.325,1.91399999999999,1001,1,4,1,1000,11.2149442266673,-0.00259367749094963,11.2149414047599,
1008.335,1.92399999999998,1001,1,4,1,1000,11.2149503454566,-0.00240749679505825,11.2149474956095,
1008.345,1.93399999999997,1001,1,4,1,1000,11.2149525247514,-0.00243519898504019,11.2149496749043,
1008.355,1.94399999999996,1001,1,4,1,1000,11.2149252835661,-0.00248106662184,11.2149224616587,
1008.365,1.95399999999995,1001,1,4,1,1000,11.2149225454777,-0.00232694204896688,11.2149197235703,
1008.375,1.96399999999994,1001,1,4,1,1000,11.2149216793478,-0.00250866170972586,11.2149188295007,
1008.385,1.97399999999993,1001,1,4,1,1000,11.2149235792458,-0.0023642648011446,11.2149207293987,
1008.395,1.98399999999992,1001,1,4,1,1000,11.2149138282984,-0.00254887156188488,11.214911006391,
1008.405,1.99399999999991,1001,1,4,1,1000,11.2149138003588,-0.0023909704759717,11.2149109505117,
1008.415,2.00400000000002,1001,1,4,1,1000,11.2148973438889,-0.00236180610954762,11.2148945219815,
1008.425,2.01400000000001,1001,1,4,1,1000,11.2148917838931,-0.00251113902777433,11.214888934046,
1008.435,2.024,1001,1,4,1,1000,11.2148816976696,-0.00231422949582338,11.2148788757622,
1008.445,2.03399999999999,1001,1,4,1,1000,11.2148956954479,-0.00255497172474861,11.2148929014802,
1008.455,2.04399999999998,1001,1,4,1,1000,11.2148933205754,-0.00238979700952768,11.214890498668,
1008.465,2.05399999999997,1001,1,4,1,1000,11.2148978747427,-0.00257715117186308,11.2148950248957,
1008.475,2.06399999999996,1001,1,4,1,1000,11.2148807756603,-0.00239694956690073,11.2148779258132,
1008.485,2.07399999999996,1001,1,4,1,1000,11.2148794624954,-0.00233675818890333,11.214876640588,
1008.495,2.08399999999995,1001,1,4,1,1000,11.2148850504309,-0.002521020360291,11.2148822285235,
1008.505,2.09399999999994,1001,1,4,1,1000,11.2148912250996,-0.00234866514801979,11.2148883752525,
1008.515,2.10399999999993,1001,1,4,1,1000,11.2148962263018,-0.00251734163612127,11.2148934043944,
1008.525,2.11399999999992,1001,1,4,1,1000,11.2148876767606,-0.00239207874983549,11.2148848548532,
1008.535,2.12399999999991,1001,1,4,1,1000,11.2148836813867,-0.00255444552749395,11.214880887419,
1008.545,2.13400000000001,1001,1,4,1,1000,11.2148909736425,-0.00244945753365755,11.2148881517351,
1008.555,2.14400000000001,1001,1,4,1,1000,11.2148905266076,-0.00240679364651442,11.2148877047002,
1008.565,2.154,1001,1,4,1,1000,11.2149012554437,-0.00258420594036579,11.2148984335363,
1008.575,2.16399999999999,1001,1,4,1,1000,11.2148937676102,-0.00237290747463703,11.2148909457028,
1008.585,2.17399999999998,1001,1,4,1,1000,11.2148951645941,-0.002527991309762,11.2148923426867,
1008.595,2.18399999999997,1001,1,4,1,1000,11.2148880958557,-0.00242779962718487,11.2148852460086,
1008.605,2.19399999999996,1001,1,4,1,1000,11.2148819491267,-0.00252656638622284,11.2148790992796,
1008.615,2.20399999999995,1001,1,4,1,1000,11.2148820329458,-0.00243214890360832,11.2148792110384,
1008.625,2.21399999999994,1001,1,4,1,1000,11.2148825079203,-0.00241221394389868,11.2148797139525,
1008.635,2.22399999999993,1001,1,4,1,1000,11.2148832622915,-0.0024739233776927,11.2148804403841,
1008.645,2.23399999999992,1001,1,4,1,1000,11.2148866709322,-0.00244502443820238,11.2148838490248,
1008.655,2.24399999999991,1001,1,4,1,1000,11.2148839049041,-0.00253778882324696,11.214881055057,
1008.665,2.25400000000002,1001,1,4,1,1000,11.2148801330477,-0.00245086383074522,11.2148773111403,
1008.675,2.26400000000001,1001,1,4,1,1000,11.2148930691183,-0.00252314377576113,11.2148902192712,
1008.685,2.274,1001,1,4,1,1000,11.2148587033153,-0.00241801608353853,11.2148558534682,
1008.695,2.28399999999999,1001,1,4,1,1000,11.2148531991988,-0.00227734446525574,11.2148503772914,
1008.705,2.29399999999998,1001,1,4,1,1000,11.2148654088378,-0.00254482962191105,11.2148625589907,
1008.715,2.30399999999997,1001,1,4,1,1000,11.214862363413,-0.00237039290368557,11.2148595415056,
1008.725,2.31399999999996,1001,1,4,1,1000,11.2148643191904,-0.00260239467024803,11.214861497283,
1008.735,2.32399999999996,1001,1,4,1,1000,11.2148640118539,-0.00240643974393606,11.2148611620069,
1008.745,2.33399999999995,1001,1,4,1,1000,11.2148527801037,-0.00259086024016142,11.214849986136,
1008.755,2.34399999999994,1001,1,4,1,1000,11.21486607939,-0.00243339221924543,11.2148632854223,
1008.765,2.35399999999993,1001,1,4,1,1000,11.2148689012975,-0.00238882843405008,11.21486607939,
1008.775,2.36399999999992,1001,1,4,1,1000,11.2148657161742,-0.00246712006628513,11.2148628942668,
1008.785,2.37399999999991,1001,1,4,1,1000,11.2148663308471,-0.00238141510635614,11.2148635089397,
1008.795,2.38400000000001,1001,1,4,1,1000,11.2148558255285,-0.00259056687355042,11.2148530036211,
1008.805,2.39400000000001,1001,1,4,1,1000,11.2148630619049,-0.00242149922996759,11.2148602679372,
1008.815,2.404,1001,1,4,1,1000,11.2148589547724,-0.00252095516771078,11.214856132865,
1008.825,2.41399999999999,1001,1,4,1,1000,11.214860547334,-0.00240236986428499,11.2148576974869,
1008.835,2.42399999999998,1001,1,4,1,1000,11.2148550711572,-0.00229664612561464,11.2148522771895,
1008.845,2.43399999999997,1001,1,4,1,1000,11.2148401793092,-0.00256876926869154,11.2148373574018,
1008.855,2.44399999999996,1001,1,4,1,1000,11.2148364912719,-0.00240445137023926,11.2148336693645,
1008.865,2.45399999999995,1001,1,4,1,1000,11.2148476950824,-0.00250279437750578,11.2148448452353,
1008.875,2.46399999999994,1001,1,4,1,1000,11.2148364633322,-0.0024166377261281,11.2148336134851,
1008.885,2.47399999999993,1001,1,4,1,1000,11.214844873175,-0.00249139033257961,11.2148420512676,
1008.895,2.48399999999992,1001,1,4,1,1000,11.2148475274444,-0.00243822112679482,11.2148447334766,
1008.905,2.49399999999991,1001,1,4,1,1000,11.2148522771895,-0.00233028549700975,11.2148494273424,
1008.915,2.50400000000002,1001,1,4,1,1000,11.2148516625166,-0.00248813536018133,11.2148488126695,
1008.925,2.51400000000001,1001,1,4,1,1000,11.2148472201079,-0.00238638371229172,11.2148443982005,
1008.935,2.524,1001,1,4,1,1000,11.2148435041308,-0.00252108089625835,11.2148406542838,
1008.945,2.53399999999999,1001,1,4,1,1000,11.2148491479456,-0.00244952738285065,11.2148462980986,
1008.955,2.54399999999998,1001,1,4,1,1000,11.2148504611105,-0.00259016640484333,11.2148476392031,
