"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
48.333,0.198,43,43,3,1,42,8.88829135335982,-0.115269608795643,8.88828853145242,
48.343,0.208000000000006,43,43,3,1,42,8.77320921979845,-0.121676102280617,8.77320639789104,
48.353,0.218000000000004,43,43,3,1,42,8.65832861512899,-0.127942655235529,8.65832576528192,
48.363,0.228000000000002,43,43,3,1,42,8.54160751216114,-0.134446495212615,8.54160469025373,
48.373,0.238,43,43,3,1,42,8.42469988390803,-0.140537354163826,8.42469708994031,
48.383,0.248000000000005,43,43,3,1,42,8.3077921718359,-0.146487369202077,8.30778937786818,
48.393,0.258000000000003,43,43,3,1,42.25,8.19035360589623,-0.152549869380891,8.19035075604916,
48.403,0.268000000000001,43,43,3,1,42.25,8.07318644598126,-0.158316446468234,8.07318365201354,
48.413,0.278000000000006,43,43,3,1,42.25,7.95682235620916,-0.164591115899384,7.95681953430176,
48.423,0.288000000000004,43,43,3,1,42.25,7.83847681246698,-0.170158660039306,7.83847399055958,
48.433,0.298000000000002,43,43,3,1,42.25,7.72037168964744,-0.17620796803385,7.72036889567971,
48.443,0.308,43,43,3,1,42.25,7.60044970549643,-0.18206206150353,7.60044688358903,
48.453,0.318000000000005,43,43,3,1,42.25,7.47985769994557,-0.187592441216111,7.47985487803817,
48.463,0.328000000000003,43,43,3,1,42.25,7.3614411894232,-0.193548202514648,7.3614383675158,
48.473,0.338000000000001,43,43,3,1,42.25,7.2433405648917,-0.198752139694989,7.24333774298429,
48.483,0.348000000000006,43,43,3,1,42.25,7.12758352048695,-0.204670084640384,7.12758069857955,
48.493,0.358000000000004,43,43,3,1,42.25,7.00945104472339,-0.20912931766361,7.00944822281599,
48.503,0.368000000000002,43,43,3,1,42.25,6.8958820682019,-0.214750729501247,6.8958792462945,
48.513,0.378,43,43,3,1,42.25,6.78202718496323,-0.21973492577672,6.7820243909955,
48.523,0.388000000000005,43,43,3,1,42.25,6.66835089214146,-0.224586469121277,6.66834807023406,
48.533,0.398000000000003,43,43,3,1,42.25,6.55498716048896,-0.230153677985072,6.55498433858156,
48.543,0.408000000000001,43,43,3,1,42.25,6.44099081866443,-0.235049072653055,6.44098799675703,
48.553,0.418000000000006,43,43,3,1,42.25,6.32527177222073,-0.239610294811428,6.32526895031333,
48.563,0.428000000000004,43,43,3,1,42.25,6.21042947284877,-0.244763218797743,6.21042665094137,
48.573,0.438000000000002,43,43,3,1,42.25,6.09196985140443,-0.249657398089767,6.0919670574367,
48.583,0.448,43,43,3,1,42.25,5.97538855858147,-0.254442165605724,5.97538573667407,
48.593,0.458000000000006,43,43,3,1,42.25,5.85979526862502,-0.25894358754158,5.8597924746573,
48.603,0.468000000000004,43,43,3,1,42.25,5.74639485217631,-0.264219902455807,5.74639203026891,
48.613,0.478000000000002,43,43,3,1,42.25,5.63024207018316,-0.268734758719802,5.63023924827576,
48.623,0.488,43,43,3,1,42.25,5.51228857599199,-0.273820478469133,5.51228575408459,
48.633,0.498000000000005,43,43,3,1,42.25,5.39291085675359,-0.278644524514675,5.39290800690651,
48.641,0.506,43,43,3,1,42.5,5.29687232337892,-0.281353765167296,5.29686950147152,
48.651,0.516000000000005,43,43,3,1,42.5,5.21686809137464,-0.27915914542973,5.21686529740691,
48.654,0.519000000000005,43,43,3,1,42.5,5.21240380592644,-0.278703081421554,5.21240098401904,
48.664,0.529000000000003,43,43,3,1,42.5,5.24640876799822,-0.272447657771409,5.24640591815114,
48.674,0.539000000000001,43,43,3,1,42.5,5.36761150695384,-0.262377299368382,5.36760868504643,
48.684,0.548999999999999,43,43,3,1,42.5,5.54554986767471,-0.250371741130948,5.54554704576731,
48.694,0.559000000000005,43,43,3,1,42.5,5.73699683882296,-0.238767890259624,5.73699401691556,
48.704,0.569000000000003,43,43,3,1,42.5,5.91694051399827,-0.22790146060288,5.91693766415119,
48.714,0.579000000000001,43,43,3,1,42.5,6.07107161544263,-0.217932830564678,6.07106879353523,
48.724,0.589000000000006,43,43,3,1,42.5,6.20780669152737,-0.210460415109992,6.20780389755964,
48.734,0.599000000000004,43,43,3,1,42.5,6.33288569748402,-0.203429306857288,6.33288290351629,
48.744,0.609000000000002,43,43,3,1,42.5,6.4508113078773,-0.196492285467684,6.45080845803022,
48.754,0.619,43,43,3,1,42.5,6.56956996768713,-0.18988742493093,6.56956711784005,
48.764,0.629000000000005,43,43,3,1,42.5,6.68865183368325,-0.183450849726796,6.68864903971553,
48.774,0.639000000000003,43,43,3,1,42.5,6.80965265259147,-0.176943484693766,6.80964980274439,
48.784,0.649000000000001,43,43,3,1,42.5,6.92873043939471,-0.169901335611939,6.92872764542699,
48.794,0.659000000000006,43,43,3,1,42.5,7.04695645719767,-0.164345833472908,7.04695360735059,
48.804,0.669000000000004,43,43,3,1,42.5,7.16374095529318,-0.157749163918197,7.1637381054461,
48.814,0.679000000000002,43,43,3,1,42.5,7.28090777993202,-0.151425693184137,7.28090493008494,
48.824,0.689,43,43,3,1,42.5,7.40170726552606,-0.145418359898031,7.40170441567898,
48.834,0.699000000000005,43,43,3,1,42.5,7.5199062936008,-0.138992229476571,7.51990344375372,
48.844,0.709000000000003,43,43,3,1,42.5,7.63763389550149,-0.133112082257867,7.63763107359409,
48.854,0.719000000000001,43,43,3,1,42.5,7.75509498082101,-0.126997483894229,7.75509215891361,
48.864,0.729000000000006,43,43,3,1,42.5,7.87261300720274,-0.121238618157804,7.87261018529534,
48.874,0.739000000000004,43,43,3,1,42.5,7.98718549311161,-0.115332966670394,7.98718264326453,
48.884,0.749000000000002,43,43,3,1,42.5,8.10120276175439,-0.109778996556997,8.10119993984699,
48.895,0.760000000000005,43,43,3,1,42.75,8.226158330217,-0.103928060270846,8.2261555083096,
48.905,0.770000000000003,43,43,3,1,42.75,8.33846362307668,-0.0980578595772386,8.3384607732296,
48.915,0.780000000000001,43,43,3,1,42.75,8.45207311213017,-0.0929486518725753,8.45207026228309,
48.925,0.790000000000006,43,43,3,1,42.75,8.56703736819327,-0.0871545355767012,8.56703454628587,
48.935,0.800000000000004,43,43,3,1,42.75,8.68372726254165,-0.0816493621096015,8.68372444063425,
48.945,0.810000000000002,43,43,3,1,42.75,8.80093482322991,-0.0760039547458291,8.80093200132251,
48.955,0.82,43,43,3,1,42.75,8.91739502549171,-0.0703638000413775,8.91739223152399,
48.965,0.830000000000005,43,43,3,1,42.75,9.0323025919497,-0.0652534561231732,9.03229979798198,
48.975,0.840000000000003,43,43,3,1,42.75,9.14594921283424,-0.059827184304595,9.14594639092684,
48.985,0.850000000000001,43,43,3,1,42.75,9.26149285398424,-0.0547311082482338,9.26149003207684,
48.995,0.860000000000007,43,43,3,1,42.75,9.37772585079074,-0.04944141022861,9.37772300094366,
49.005,0.870000000000005,43,43,3,1,42.75,9.49386762455106,-0.0442132400348783,9.49386483058333,
49.015,0.880000000000003,43,43,3,1,42.75,9.61065393872559,-0.0388187449425459,9.61065111681819,
49.025,0.890000000000001,43,43,3,1,42.75,9.72966550849378,-0.0334487250074744,9.72966268658638,
49.035,0.900000000000006,43,43,3,1,42.75,9.84815292991698,-0.0285349087789655,9.84815010800958,
49.045,0.910000000000004,43,43,3,1,42.75,9.96528091840446,-0.0234487699344754,9.96527809649706,
49.055,0.920000000000002,43,43,3,1,42.75,10.0815003924072,-0.0185115402564406,10.0814975984395,
49.065,0.93,43,43,3,1,42.75,10.2012875117362,-0.013962066732347,10.2012846618891,
49.075,0.940000000000005,43,43,3,1,42.75,10.3204809129238,-0.00932833179831505,10.3204780630767,
49.085,0.950000000000003,43,43,3,1,42.75,10.4405973292887,-0.00568907242268324,10.440594535321,
49.095,0.960000000000001,43,43,3,1,42.75,10.561417741701,-0.00300148501992226,10.5614149197936,
49.105,0.970000000000006,43,43,3,1,42.75,10.6848643440753,-0.00225384719669819,10.6848615221679,
49.113,0.978000000000002,43,43,3,1,42.75,10.7868795096874,-0.00209320336580276,10.7868767157197,
49.123,0.988,43,43,3,1,42.75,10.9139383211732,-0.00244602095335722,10.9139354713261,
49.133,0.998000000000005,43,43,3,1,42.75,11.0379542503506,-0.00253445468842983,11.0379514284432,
49.135,1,43,43,3,1,43,11.06240356341,-0.00256815459579229,11.0624007694423,
49.146,0.0110000000000028,44,44,3,1,43,11.1839683167636,-0.00550800934433937,11.1839654669166,
49.154,0.0190000000000055,44,44,3,1,43,11.2160167749971,-0.00632019713521004,11.2160139530897,
49.164,0.0290000000000035,44,44,3,1,43,11.1651825997978,-0.00670946668833494,11.1651797778904,
49.174,0.0390000000000015,44,44,3,1,43,11.0063130408525,-0.00506401062011719,11.0063101910055,
49.184,0.0489999999999995,44,44,3,1,43,10.7760172896087,-0.00481599476188421,10.776014495641,
49.194,0.0590000000000046,44,44,3,1,43,10.539785195142,-0.0145555660128593,10.539782345295,
49.204,0.0690000000000026,44,44,3,1,43,10.3525813668966,-0.0263785431161523,10.3525785170496,
49.214,0.0790000000000006,44,44,3,1,43,10.2178940176964,-0.0354751152917743,10.2178911678493,
49.224,0.0890000000000057,44,44,3,1,43,10.1145796850324,-0.0424287607893348,10.1145768910646,
49.234,0.0990000000000038,44,44,3,1,43,10.0191433355212,-0.0484417984262109,10.0191404856741,
49.244,0.109000000000002,44,44,3,1,43,9.91764198057354,-0.0549406092613935,9.91763915866613,
49.254,0.119,44,44,3,1,43,9.8122435156256,-0.0615355698391795,9.81224069371819,
49.264,0.129000000000005,44,44,3,1,43,9.70098042860627,-0.0682745827361941,9.70097757875919,
49.274,0.139000000000003,44,44,3,1,43,9.58355298265815,-0.0753786833956838,9.58355018869042,
49.284,0.149000000000001,44,44,3,1,43,9.46496450342238,-0.0825347052887082,9.46496168151498,
49.294,0.159000000000006,44,44,3,1,43,9.3448700197041,-0.0896041002124548,9.34486722573638,
49.304,0.169000000000004,44,44,3,1,43,9.22685572877526,-0.0964701920747757,9.22685293480754,
49.314,0.179000000000002,44,44,3,1,43,9.10916467197239,-0.10336343664676,9.10916185006499,
49.324,0.189,44,44,3,1,43,8.9917715638876,-0.109417871572077,8.99176871404052,
49.334,0.199000000000005,44,44,3,1,43,8.87632666155696,-0.116198444738984,8.87632386758924,
49.344,0.209000000000003,44,44,3,1,43,8.76214189454913,-0.122239207848907,8.76213904470205,
49.354,0.219000000000001,44,44,3,1,43,8.64608245901763,-0.128332488238811,8.64607963711023,
49.364,0.229000000000006,44,44,3,1,43,8.52921903133392,-0.134593034163117,8.52921618148684,
49.374,0.239000000000004,44,44,3,1,43,8.41220118105412,-0.140519086271524,8.41219838708639,
49.384,0.249000000000002,44,44,3,1,43,8.29568655230105,-0.146731613203883,8.29568373039365,
49.395,0.260000000000005,44,44,3,1,43.25,8.16681803204119,-0.153531040996313,8.16681521013379,
49.405,0.270000000000003,44,44,3,1,43.25,8.04881695657969,-0.15923987608403,8.04881416261196,
49.415,0.280000000000001,44,44,3,1,43.25,7.93273678980768,-0.165441310964525,7.93273396790028,
49.425,0.290000000000006,44,44,3,1,43.25,7.81474311836064,-0.171243804506958,7.81474029645324,
49.435,0.300000000000004,44,44,3,1,43.25,7.69558000378311,-0.177243845537305,7.69557718187571,
49.445,0.310000000000002,44,44,3,1,43.25,7.57688948884606,-0.183119997382164,7.57688669487834,
49.455,0.32,44,44,3,1,43.25,7.4561688490212,-0.18872897606343,7.45616599917412,
49.465,0.330000000000005,44,44,3,1,43.25,7.33752767555416,-0.194160621613264,7.33752485364675,
49.475,0.340000000000003,44,44,3,1,43.25,7.22034933976829,-0.199460438452661,7.22034651786089,
49.485,0.350000000000001,44,44,3,1,43.25,7.104108100757,-0.205118060112,7.1041052788496,
49.495,0.360000000000007,44,44,3,1,43.25,6.98779558762908,-0.210277973674238,6.98779279366136,
49.505,0.370000000000005,44,44,3,1,43.25,6.87323972582817,-0.215722462162375,6.87323693186045,
49.515,0.380000000000003,44,44,3,1,43.25,6.75816116854548,-0.220523891039193,6.75815831869841,
49.525,0.390000000000001,44,44,3,1,43.25,6.64570039138198,-0.225968984887004,6.6456975415349,
49.535,0.400000000000006,44,44,3,1,43.25,6.53278579004109,-0.230619320645928,6.53278296813369,
49.545,0.410000000000004,44,44,3,1,43.25,6.4179515093565,-0.235617263242602,6.41794865950942,
49.555,0.420000000000002,44,44,3,1,43.25,6.30214073695242,-0.240514487959445,6.30213791504502,
49.565,0.43,44,44,3,1,43.25,6.18668876588344,-0.24537437595427,6.18668591603637,
49.575,0.440000000000005,44,44,3,1,43.25,6.07113841921091,-0.250597521662712,6.07113562524319,
49.585,0.450000000000003,44,44,3,1,43.25,5.95330316573381,-0.254902867600322,5.95330031588674,
49.595,0.460000000000001,44,44,3,1,43.25,5.83707173354924,-0.260175806470215,5.83706891164184,
49.605,0.470000000000006,44,44,3,1,43.25,5.72068735957146,-0.265028816647828,5.72068450972438,
49.615,0.480000000000004,44,44,3,1,43.25,5.60520512983203,-0.269952001981437,5.60520227998495,
49.625,0.490000000000002,44,44,3,1,43.25,5.48930897377431,-0.274846702814102,5.48930615186691,
49.635,0.5,44,44,3,1,43.5,5.36985157057643,-0.27895740699023,5.36984877660871,
49.64,0.505000000000003,44,44,3,1,43.5,5.31074437312782,-0.281164543703198,5.31074155122042,
49.65,0.515000000000001,44,44,3,1,43.5,5.22346599027514,-0.279448507353663,5.22346314042807,
49.654,0.519000000000005,44,44,3,1,43.5,5.21392313763499,-0.278107961639762,5.21392034366727,
49.664,0.529000000000003,44,44,3,1,43.5,5.24776593782008,-0.272501977160573,5.24776311591268,
49.674,0.539000000000001,44,44,3,1,43.5,5.36894593387842,-0.262433281168342,5.36894308403134,
49.684,0.548999999999999,44,44,3,1,43.5,5.54488652385771,-0.250165569595993,5.54488370195031,
49.694,0.559000000000005,44,44,3,1,43.5,5.73572935536504,-0.238693472929299,5.73572656139731,
49.704,0.569000000000003,44,44,3,1,43.5,5.91630010865629,-0.227133790031075,5.91629728674889,
49.714,0.579000000000001,44,44,3,1,43.5,6.07200083322823,-0.218952102586627,6.07199801132083,
49.724,0.589000000000006,44,44,3,1,43.5,6.20715502649546,-0.209952807053924,6.20715217664838,
49.734,0.599000000000004,44,44,3,1,43.5,6.33228393271565,-0.202826359309256,6.33228108286858,
49.744,0.609000000000002,44,44,3,1,43.5,6.45317729562521,-0.196531163528562,6.45317444577813,
49.754,0.619,44,44,3,1,43.5,6.57020475715399,-0.189747987315059,6.57020196318626,
49.764,0.629000000000005,44,44,3,1,43.5,6.68838716112077,-0.183296371251345,6.68838433921337,
49.774,0.639000000000003,44,44,3,1,43.5,6.8088461458683,-0.176584138534963,6.80884335190058,
49.784,0.649000000000001,44,44,3,1,43.5,6.92892786115408,-0.170422671362758,6.92892506718636,
49.794,0.659000000000006,44,44,3,1,43.5,7.04662593081593,-0.163816371932626,7.04662308096886,
49.804,0.669000000000004,44,44,3,1,43.5,7.16382494196296,-0.157226985320449,7.16382214799523,
49.814,0.679000000000002,44,44,3,1,43.5,7.28201296180487,-0.151490289717913,7.28201011195779,
49.824,0.689,44,44,3,1,43.5,7.40149805322289,-0.145430783741176,7.40149520337582,
49.834,0.699000000000005,44,44,3,1,43.5,7.51983133144677,-0.13910932932049,7.51982850953937,
49.844,0.709000000000003,44,44,3,1,43.5,7.63756312429905,-0.13293391559273,7.63756033033133,
49.854,0.719000000000001,44,44,3,1,43.5,7.75400200858712,-0.126771405339241,7.75399915874004,
49.864,0.729000000000006,44,44,3,1,43.5,7.87191993556917,-0.121245738118887,7.87191711366177,
49.874,0.739000000000004,44,44,3,1,43.5,7.98743449151516,-0.11526555288583,7.98743169754744,
49.884,0.749000000000002,44,44,3,1,43.5,8.10138350352645,-0.109391896985471,8.10138070955872,
49.895,0.760000000000005,44,44,3,1,43.75,8.22692583315074,-0.103510934859514,8.22692301124334,
49.905,0.770000000000003,44,44,3,1,43.75,8.34026802331209,-0.0978734390810132,8.34026517346501,
49.915,0.780000000000001,44,44,3,1,43.75,8.45377843827009,-0.0924009038135409,8.45377558842301,
49.925,0.790000000000006,44,44,3,1,43.75,8.56675950810313,-0.0866991048678756,8.56675671413541,
49.935,0.800000000000004,44,44,3,1,43.75,8.68212380446494,-0.0814449600875378,8.68212098255754,
49.945,0.810000000000002,44,44,3,1,43.75,8.79970145411789,-0.0756060471758246,8.79969863221049,
49.955,0.82,44,44,3,1,43.75,8.91645580530167,-0.0704367831349373,8.91645295545459,
49.965,0.830000000000005,44,44,3,1,43.75,9.03198170475662,-0.0648844242095947,9.03197888284922,
49.975,0.840000000000003,44,44,3,1,43.75,9.14648079313338,-0.0596845103427768,9.14647797122598,
49.985,0.850000000000001,44,44,3,1,43.75,9.26123628392816,-0.0541928317397833,9.26123343408108,
49.995,0.860000000000007,44,44,3,1,43.75,9.37816453166306,-0.0490839080885053,9.37816170975566,
50.005,0.870000000000005,44,44,3,1,43.75,9.49342411011457,-0.0439556082710624,9.49342131614685,
50.015,0.880000000000003,44,44,3,1,43.75,9.61066240444779,-0.0385510222986341,9.61065955460072,
50.025,0.890000000000001,44,44,3,1,43.75,9.72964715212584,-0.0334523851051927,9.72964430227876,
50.035,0.900000000000006,44,44,3,1,43.75,9.84889036975801,-0.0282416213303804,9.84888754785061,
50.045,0.910000000000004,44,44,3,1,43.75,9.9656821321696,-0.0231048418208957,9.9656793102622,
50.055,0.920000000000002,44,44,3,1,43.75,10.0818186812103,-0.0183535134419799,10.0818158313632,
50.065,0.93,44,44,3,1,43.75,10.2000289130956,-0.0134908920153975,10.2000260911882,
50.075,0.940000000000005,44,44,3,1,43.75,10.3197314310819,-0.00922708306461573,10.3197286091745,
50.085,0.950000000000003,44,44,3,1,43.75,10.4406167753041,-0.00569539144635201,10.440613925457,
50.095,0.960000000000001,44,44,3,1,43.75,10.5612376704812,-0.00311670824885368,10.5612348765135,
50.105,0.970000000000006,44,44,3,1,43.75,10.6846143119037,-0.00215745996683836,10.6846114620566,
50.106,0.971000000000004,44,44,3,1,43.75,10.6971945706755,-0.00211833044886589,10.6971917487681,
50.116,0.981000000000002,44,44,3,1,43.75,10.8249570149928,-0.00236079562455416,10.8249541930854,
50.126,0.991,44,44,3,1,43.75,10.9520022477955,-0.00252383761107922,10.9519994258881,
50.135,1,44,44,3,1,44,11.0634517483413,-0.00247696880251169,11.0634488984942,
50.146,0.0110000000000028,45,45,3,1,44,11.1856571864337,-0.00581344589591026,11.1856543645263,
50.153,0.0180000000000007,45,45,3,1,44,11.2167286779731,-0.00682231970131397,11.2167258560658,
50.163,0.0280000000000058,45,45,3,1,44,11.1760829295963,-0.0072688702493906,11.1760801076889,
50.173,0.0380000000000038,45,45,3,1,44,11.0264101624489,-0.00528518576174974,11.0264073126018,
50.183,0.0480000000000018,45,45,3,1,44,10.7997416518629,-0.00460533890873194,10.7997388020158,
50.193,0.0579999999999998,45,45,3,1,44,10.5609620735049,-0.0134145095944405,10.5609592795372,
50.203,0.0680000000000049,45,45,3,1,44,10.3673759568483,-0.0249407766386867,10.3673731349409,
50.213,0.078000000000003,45,45,3,1,44,10.2283754758537,-0.0344375520944595,10.228372681886,
50.223,0.088000000000001,45,45,3,1,44,10.1237953361124,-0.0414514308795333,10.123792514205,
50.233,0.0980000000000061,45,45,3,1,44,10.0280597805977,-0.0478713028132916,10.02805698663,
50.243,0.108000000000004,45,45,3,1,44,9.92803484201431,-0.053996741771698,9.92803204804659,
50.253,0.118000000000002,45,45,3,1,44,9.82333936728537,-0.0605771224945784,9.82333654537797,
50.263,0.128,45,45,3,1,44,9.71108523197472,-0.0676119839772582,9.71108241006732,
50.273,0.138000000000005,45,45,3,1,44,9.59552795626223,-0.0745181599631906,9.59552513435483,
50.283,0.148000000000003,45,45,3,1,44,9.47679634205997,-0.0819246424362063,9.47679352015257,
50.293,0.158000000000001,45,45,3,1,44,9.3560000974685,-0.0884209154173732,9.35599727556109,
50.303,0.168000000000006,45,45,3,1,44,9.23805920407176,-0.0956954481080174,9.23805641010404,
50.313,0.178000000000004,45,45,3,1,44,9.12015273235738,-0.102265155874193,9.12014991044998,
50.323,0.188000000000002,45,45,3,1,44,9.00435405783355,-0.108751286752522,9.00435123592615,
50.333,0.198,45,45,3,1,44,8.88851165771484,-0.115246446803212,8.88850880786777,
50.343,0.208000000000006,45,45,3,1,44,8.77252726815641,-0.121445921249688,8.77252444624901,
