"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
55.297,0.159000000000006,50,50,3,1,49,9.24016376025975,-0.0752101186662912,9.24016669392586,
55.307,0.169000000000004,50,50,3,1,49,9.12171847186982,-0.0801275717094541,9.12172140553594,
55.317,0.179000000000002,50,50,3,1,49,9.00441840291023,-0.0848333537578583,9.00442136451602,
55.327,0.189,50,50,3,1,49,8.88899051584303,-0.0892518972977996,8.88899344950914,
55.337,0.199000000000005,50,50,3,1,49,8.77296329475939,-0.0940827745944262,8.7729662284255,
55.347,0.209000000000003,50,50,3,1,49,8.65557686425745,-0.0987313315272331,8.65557979792356,
55.357,0.219000000000001,50,50,3,1,49,8.53784892708063,-0.103193931281567,8.53785188868642,
55.367,0.229000000000006,50,50,3,1,49,8.42121804133058,-0.107390820048749,8.42122100293636,
55.377,0.239000000000004,50,50,3,1,49,8.30724650993943,-0.112150339409709,8.30724947154522,
55.387,0.249000000000002,50,50,3,1,49,8.19158258847892,-0.116339619271457,8.19158552214503,
55.398,0.260000000000005,50,50,3,1,49.25,8.06276600807905,-0.121025387197733,8.06276896968484,
55.408,0.270000000000003,50,50,3,1,49.25,7.94680911116302,-0.1255511213094,7.94681204482913,
55.418,0.280000000000001,50,50,3,1,49.25,7.82972333952785,-0.129756177775562,7.82972630113363,
55.428,0.290000000000006,50,50,3,1,49.25,7.70922032184899,-0.134648075327277,7.7092232555151,
55.438,0.300000000000004,50,50,3,1,49.25,7.58727843873203,-0.138551313430071,7.58728137239814,
55.448,0.310000000000002,50,50,3,1,49.25,7.46758444234729,-0.143180242739618,7.46758740395308,
55.458,0.32,50,50,3,1,49.25,7.34934272244573,-0.14689339324832,7.34934568405151,
55.468,0.330000000000005,50,50,3,1,49.25,7.23314185626805,-0.15080810058862,7.23314478993416,
55.478,0.340000000000003,50,50,3,1,49.25,7.11759461089969,-0.1554856589064,7.11759757250547,
55.488,0.350000000000001,50,50,3,1,49.25,7.00204105116427,-0.159157481975853,7.00204398483038,
55.498,0.360000000000007,50,50,3,1,49.25,6.88947387970984,-0.162996426224709,6.88947681337595,
55.508,0.370000000000005,50,50,3,1,49.25,6.77659431472421,-0.166548737324774,6.77659727632999,
55.518,0.380000000000003,50,50,3,1,49.25,6.66210335679352,-0.170943783596158,6.66210629045963,
55.528,0.390000000000001,50,50,3,1,49.25,6.54534716159105,-0.174587797373533,6.54535012319684,
55.538,0.400000000000006,50,50,3,1,49.25,6.43066417425871,-0.17790756188333,6.4306671358645,
55.548,0.410000000000004,50,50,3,1,49.25,6.3170868717134,-0.181695078499615,6.31708983331919,
55.558,0.420000000000002,50,50,3,1,49.25,6.20327001437545,-0.186050338670611,6.20327297598124,
55.568,0.43,50,50,3,1,49.25,6.08764154836535,-0.189326065592468,6.08764450997114,
55.578,0.440000000000005,50,50,3,1,49.25,5.97123658284545,-0.192879294045269,5.97123954445124,
55.588,0.450000000000003,50,50,3,1,49.25,5.85547707974911,-0.196841200813651,5.85548004135489,
55.598,0.460000000000001,50,50,3,1,49.25,5.74038469232619,-0.199859826825559,5.7403876259923,
55.608,0.470000000000006,50,50,3,1,49.25,5.62447967939079,-0.203546113334596,5.6244826130569,
55.618,0.480000000000004,50,50,3,1,49.25,5.50706329755485,-0.207490772008896,5.50706623122096,
55.628,0.490000000000002,50,50,3,1,49.25,5.38775702007115,-0.211366643197834,5.38775995373726,
55.638,0.5,50,50,3,1,49.5,5.26832546107471,-0.214682165533304,5.26832839474082,
55.645,0.507000000000005,50,50,3,1,49.5,5.18633963540196,-0.215900125913322,5.18634259700775,
55.655,0.517000000000003,50,50,3,1,49.5,5.11327444575727,-0.213824473321438,5.11327737942338,
55.657,0.519000000000005,50,50,3,1,49.5,5.11120883747935,-0.214655129238963,5.11121179908514,
55.667,0.529000000000003,50,50,3,1,49.5,5.14964550733566,-0.211046920157969,5.14964846894145,
55.677,0.539000000000001,50,50,3,1,49.5,5.28487293049693,-0.206374521367252,5.28487589210272,
55.687,0.548999999999999,50,50,3,1,49.5,5.48153780400753,-0.199110815301538,5.48154076561332,
55.697,0.559000000000005,50,50,3,1,49.5,5.69293088279665,-0.191268525086343,5.69293381646276,
55.707,0.569000000000003,50,50,3,1,49.5,5.88931085541844,-0.184718295931816,5.88931381702423,
55.717,0.579000000000001,50,50,3,1,49.5,6.04941129684448,-0.177920665591955,6.04941425845027,
55.727,0.589000000000006,50,50,3,1,49.5,6.17890284396708,-0.172879323363304,6.17890577763319,
55.737,0.599000000000004,50,50,3,1,49.5,6.29010614007711,-0.168496728874743,6.2901091016829,
55.747,0.609000000000002,50,50,3,1,49.5,6.3973206281662,-0.16402218490839,6.39732358977199,
55.757,0.619,50,50,3,1,49.5,6.50575295090675,-0.159721681848168,6.50575591251254,
55.767,0.629000000000005,50,50,3,1,49.5,6.61701955832541,-0.155764617957175,6.61702249199152,
55.777,0.639000000000003,50,50,3,1,49.5,6.73301238566637,-0.151251181960106,6.73301534727216,
55.787,0.649000000000001,50,50,3,1,49.5,6.8540897872299,-0.146328979171813,6.85409272089601,
55.797,0.659000000000006,50,50,3,1,49.5,6.97676824405789,-0.142631726339459,6.97677120566368,
55.807,0.669000000000004,50,50,3,1,49.5,7.09615347906947,-0.137512348592281,7.0961563847959,
55.817,0.679000000000002,50,50,3,1,49.5,7.21367706544697,-0.133366640657187,7.21367999911308,
55.827,0.689,50,50,3,1,49.5,7.33086861670017,-0.128908287733793,7.33087157830596,
55.837,0.699000000000005,50,50,3,1,49.5,7.44980058632791,-0.124564664438367,7.44980351999402,
55.847,0.709000000000003,50,50,3,1,49.5,7.56757663562894,-0.120139457285404,7.56757959723473,
55.857,0.719000000000001,50,50,3,1,49.5,7.6830255612731,-0.115552772767842,7.68302852287889,
55.867,0.729000000000006,50,50,3,1,49.5,7.79828080907464,-0.111359809525311,7.79828377068043,
55.877,0.739000000000004,50,50,3,1,49.5,7.91507863439619,-0.10665834415704,7.9150815680623,
55.887,0.749000000000002,50,50,3,1,49.5,8.03256967104971,-0.102369277738035,8.03257260471582,
55.898,0.760000000000005,50,50,3,1,49.75,8.15742630511522,-0.0977659178897738,8.15742926672101,
55.908,0.770000000000003,50,50,3,1,49.75,8.2687155995518,-0.0933997565880418,8.26871853321791,
55.918,0.780000000000001,50,50,3,1,49.75,8.38117148727179,-0.0895932642742991,8.38117444887757,
55.928,0.790000000000006,50,50,3,1,49.75,8.49305444397032,-0.0851459475234151,8.49305737763643,
55.938,0.800000000000004,50,50,3,1,49.75,8.60671903006732,-0.0808792421594262,8.60672196373343,
55.948,0.810000000000002,50,50,3,1,49.75,8.72151330113411,-0.0765061704441905,8.7215162627399,
55.958,0.82,50,50,3,1,49.75,8.83792846463621,-0.0718538509681821,8.83793139830232,
55.968,0.830000000000005,50,50,3,1,49.75,8.95536644384265,-0.0675240950658917,8.95536940544844,
55.978,0.840000000000003,50,50,3,1,49.75,9.07077186740935,-0.0633759424090385,9.07077480107546,
55.988,0.850000000000001,50,50,3,1,49.75,9.18395776301622,-0.0588496075943112,9.18396072462201,
55.998,0.860000000000007,50,50,3,1,49.75,9.29834528826177,-0.054354821331799,9.29834822192788,
56.008,0.870000000000005,50,50,3,1,49.75,9.41592749208212,-0.0499078584834933,9.41593045368791,
56.018,0.880000000000003,50,50,3,1,49.75,9.53357096761465,-0.0457194400951266,9.53357392922044,
56.028,0.890000000000001,50,50,3,1,49.75,9.6486035361886,-0.04119164776057,9.64860649779439,
56.038,0.900000000000006,50,50,3,1,49.75,9.76461756974459,-0.0366782955825329,9.76462053135037,
56.048,0.910000000000004,50,50,3,1,49.75,9.88282145932317,-0.0329585885629058,9.88282442092896,
56.058,0.920000000000002,50,50,3,1,49.75,10.0000408105552,-0.0284927058964968,10.000043772161,
56.068,0.93,50,50,3,1,49.75,10.1170945074409,-0.0240462133660913,10.117097441107,
56.078,0.940000000000005,50,50,3,1,49.75,10.237006964162,-0.0200227415189147,10.2370098978281,
56.088,0.950000000000003,50,50,3,1,49.75,10.3562440071255,-0.0160366203635931,10.3562469407916,
56.098,0.960000000000001,50,50,3,1,49.75,10.4739245586097,-0.0125988340005279,10.4739275202155,
56.108,0.970000000000006,50,50,3,1,49.75,10.5909080710262,-0.0090831471607089,10.5909110046923,
56.118,0.980000000000004,50,50,3,1,49.75,10.7093410659581,-0.00649819616228342,10.7093439996243,
56.128,0.990000000000002,50,50,3,1,49.75,10.83003167063,-0.0042280089110136,10.8300346322358,
56.138,1,50,50,3,1,50,10.9520111605525,-0.00301233027130365,10.9520141221583,
65.138,0,60,60,3,1,59,10.9521907847375,-0.00254038255661726,10.9521937184036,
65.139,0.000999999999990564,60,60,3,1,59,10.9644749667495,-0.0023731542751193,10.9644779004157,
65.149,0.0109999999999957,60,60,3,1,59,11.0781170614064,-0.00542812049388886,11.0781200230122,
65.157,0.0189999999999912,60,60,3,1,59,11.113625317812,-0.00634933356195688,11.1136282794178,
65.167,0.0289999999999964,60,60,3,1,59,11.0684965364635,-0.00726982019841671,11.0684994980693,
65.177,0.0390000000000015,60,60,3,1,59,10.9180578868836,-0.00778669491410255,10.9180608205497,
65.187,0.0489999999999924,60,60,3,1,59,10.7024690229446,-0.0132255489006639,10.7024719566107,
65.197,0.0589999999999975,60,60,3,1,59,10.479874452576,-0.0209983345121145,10.4798773862422,
65.207,0.0690000000000026,60,60,3,1,59,10.2873782627285,-0.0291849672794342,10.2873812243342,
65.217,0.0789999999999935,60,60,3,1,59,10.1338063180447,-0.0360448053106666,10.1338092796504,
65.227,0.0889999999999986,60,60,3,1,59,10.0102638546377,-0.0413741962984204,10.0102667883039,
65.237,0.0989999999999895,60,60,3,1,59,9.90343320183456,-0.0461907871067524,9.90343613550067,
65.247,0.108999999999995,60,60,3,1,59,9.80284826830029,-0.0508939288556576,9.80285122990608,
65.257,0.119,60,60,3,1,59,9.69918681308627,-0.0555263552814722,9.69918977469206,
65.267,0.128999999999991,60,60,3,1,59,9.58888133056462,-0.060191722586751,9.58888426423073,
65.277,0.138999999999996,60,60,3,1,59,9.47367126122117,-0.0647164741531014,9.47367422282696,
65.287,0.149000000000001,60,60,3,1,59,9.35767801478505,-0.0696571264415979,9.35768097639084,
65.297,0.158999999999992,60,60,3,1,59,9.24025746993721,-0.074238907545805,9.24026040360332,
65.307,0.168999999999997,60,60,3,1,59,9.12066525779665,-0.0793091952800751,9.12066819146276,
65.317,0.179000000000002,60,60,3,1,59,9.00142972357571,-0.0840120064094663,9.00143265724182,
65.327,0.188999999999993,60,60,3,1,59,8.88587367720902,-0.0891841761767864,8.88587661087513,
65.337,0.198999999999998,60,60,3,1,59,8.77093540504575,-0.0935715716332197,8.77093831077218,
65.347,0.209000000000003,60,60,3,1,59,8.65468047559261,-0.0981510896235704,8.65468338131905,
65.357,0.218999999999994,60,60,3,1,59,8.53714188560843,-0.102330669760704,8.53714484721422,
65.367,0.228999999999999,60,60,3,1,59,8.41934708878398,-0.106912986375391,8.41935005038977,
65.377,0.23899999999999,60,60,3,1,59,8.30428982153535,-0.111481379717588,8.30429278314114,
65.387,0.248999999999995,60,60,3,1,59,8.18918530829251,-0.11590198148042,8.18918824195862,
65.398,0.259999999999991,60,60,3,1,59.25,8.06080425158143,-0.120429899543524,8.06080721318722,
65.408,0.269999999999996,60,60,3,1,59.25,7.94569521211088,-0.124950264580548,7.94569814577699,
65.418,0.280000000000001,60,60,3,1,59.25,7.82981126569211,-0.129384817555547,7.82981419935822,
65.428,0.289999999999992,60,60,3,1,59.25,7.70973128266633,-0.133545659482479,7.70973421633244,
65.438,0.299999999999997,60,60,3,1,59.25,7.58811338804662,-0.138231171295047,7.58811632171273,
65.448,0.310000000000002,60,60,3,1,59.25,7.46629374101758,-0.14219943434,7.46629670262337,
65.458,0.319999999999993,60,60,3,1,59.25,7.34782020561397,-0.146456072106957,7.34782313928008,
65.468,0.329999999999998,60,60,3,1,59.25,7.23092431202531,-0.150522920303047,7.2309272736311,
65.478,0.339999999999989,60,60,3,1,59.25,7.11548388004303,-0.154522922821343,7.11548684164882,
65.488,0.349999999999994,60,60,3,1,59.25,7.00078711844981,-0.158729245886207,7.00079005211592,
65.498,0.359999999999999,60,60,3,1,59.25,6.88804149627685,-0.162245156243443,6.88804445788264,
65.508,0.36999999999999,60,60,3,1,59.25,6.77579032257199,-0.165994148701429,6.77579328417778,
65.518,0.379999999999995,60,60,3,1,59.25,6.66203051805496,-0.170243442989886,6.66203347966075,
65.528,0.390000000000001,60,60,3,1,59.25,6.54505759477615,-0.173302227631211,6.54506055638194,
65.538,0.399999999999991,60,60,3,1,59.25,6.4317499101162,-0.177828376181424,6.43175287172198,
65.548,0.409999999999997,60,60,3,1,59.25,6.31804808042943,-0.181142287328839,6.31805101409554,
65.558,0.420000000000002,60,60,3,1,59.25,6.20254073292017,-0.184645433910191,6.20254369452596,
65.568,0.429999999999993,60,60,3,1,59.25,6.08701072633266,-0.188533291220665,6.08701368793845,
65.578,0.439999999999998,60,60,3,1,59.25,5.970822237432,-0.192837277427316,5.97082519903779,
65.588,0.450000000000003,60,60,3,1,59.25,5.8551833499223,-0.195779865607619,5.85518628358841,
65.598,0.459999999999994,60,60,3,1,59.25,5.74061784893274,-0.199824334122241,5.74062081053853,
65.608,0.469999999999999,60,60,3,1,59.25,5.624506669119,-0.20318750757724,5.62450960278511,
65.618,0.47999999999999,60,60,3,1,59.25,5.50612050108612,-0.206842194311321,5.50612343475223,
65.628,0.489999999999995,60,60,3,1,59.25,5.38771511055529,-0.210225288756192,5.3877180442214,
65.638,0.5,60,60,3,1,59.5,5.26903792284429,-0.214133406989276,5.2690408565104,
65.644,0.506,60,60,3,1,59.5,5.19884247332811,-0.215786388143897,5.1988454349339,
65.654,0.515999999999991,60,60,3,1,59.5,5.11630701832473,-0.213321601040661,5.11630995199084,
65.657,0.518999999999991,60,60,3,1,59.5,5.11138153262436,-0.213648891076446,5.11138446629047,
65.667,0.528999999999996,60,60,3,1,59.5,5.15015861950815,-0.210041319951415,5.15016155317426,
65.677,0.539000000000001,60,60,3,1,59.5,5.28446562588215,-0.20514564588666,5.28446858748794,
65.687,0.548999999999992,60,60,3,1,59.5,5.48158566467464,-0.198542312718928,5.48158859834075,
65.697,0.558999999999998,60,60,3,1,59.5,5.69292878732085,-0.190810062922537,5.69293174892664,
65.707,0.569000000000003,60,60,3,1,59.5,5.88917716406286,-0.183728248812258,5.88918009772897,
65.717,0.578999999999994,60,60,3,1,59.5,6.04975786060095,-0.17769462428987,6.04976082220674,
65.727,0.588999999999999,60,60,3,1,59.5,6.17910442873835,-0.171852963976562,6.17910739034414,
65.737,0.59899999999999,60,60,3,1,59.5,6.29061598330736,-0.168068935163319,6.29061894491315,
65.747,0.608999999999995,60,60,3,1,59.5,6.39790775254369,-0.163656626828015,6.39791071414947,
65.757,0.619,60,60,3,1,59.5,6.50575985200703,-0.15957550611347,6.50576278567314,
65.767,0.628999999999991,60,60,3,1,59.5,6.61736229434609,-0.155406990088522,6.61736525595188,
65.777,0.638999999999996,60,60,3,1,59.5,6.73355352133513,-0.150546538643539,6.73355648294091,
65.787,0.649000000000001,60,60,3,1,59.5,6.85493409633636,-0.145862260833383,6.85493705794215,
65.797,0.658999999999992,60,60,3,1,59.5,6.97694937698543,-0.141642005182803,6.97695231065154,
65.807,0.668999999999997,60,60,3,1,59.5,7.09663585759699,-0.137596800923347,7.0966387912631,
65.817,0.679000000000002,60,60,3,1,59.5,7.21356033347547,-0.132538271136582,7.21356326714158,
65.827,0.688999999999993,60,60,3,1,59.5,7.32979855500162,-0.128416642546654,7.32980148866773,
65.837,0.698999999999998,60,60,3,1,59.5,7.44802127592266,-0.123671344481409,7.44802420958877,
65.847,0.709000000000003,60,60,3,1,59.5,7.56615129299462,-0.119194574654102,7.56615422666073,
65.857,0.718999999999994,60,60,3,1,59.5,7.68269699066877,-0.11527684982866,7.68269995227456,
65.867,0.728999999999999,60,60,3,1,59.5,7.7990074083209,-0.110456007532775,7.79901036992669,
65.877,0.73899999999999,60,60,3,1,59.5,7.91626383550465,-0.106194936670363,7.91626676917076,
65.887,0.748999999999995,60,60,3,1,59.5,8.03188973106444,-0.102314855903387,8.03189266473055,
65.898,0.759999999999991,60,60,3,1,59.75,8.15550710074604,-0.0974233727902174,8.15551003441214,
65.908,0.769999999999996,60,60,3,1,59.75,8.26710272580385,-0.0925294868648052,8.26710568740964,
65.918,0.780000000000001,60,60,3,1,59.75,8.38015344925225,-0.0885192397981882,8.38015638291836,
65.928,0.789999999999992,60,60,3,1,59.75,8.49277323111892,-0.0843719206750393,8.49277613684535,
65.938,0.799999999999997,60,60,3,1,59.75,8.60629107803106,-0.0800830591470003,8.60629403963685,
65.948,0.810000000000002,60,60,3,1,59.75,8.72117836028337,-0.0756414514034987,8.72118132188916,
65.958,0.819999999999993,60,60,3,1,59.75,8.83767203427851,-0.0714960508048534,8.83767496794462,
65.968,0.829999999999998,60,60,3,1,59.75,8.95430146716535,-0.0668498687446117,8.95430440083146,
65.978,0.839999999999989,60,60,3,1,59.75,9.06954456120729,-0.0624206941574812,9.06954752281308,
65.988,0.849999999999994,60,60,3,1,59.75,9.18295950628817,-0.0582617241889238,9.18296243995428,
65.998,0.859999999999999,60,60,3,1,59.75,9.2971677146852,-0.0539033859968185,9.29717067629099,
66.008,0.86999999999999,60,60,3,1,59.75,9.41377851180732,-0.0493979966267943,9.41378144547343,
66.018,0.879999999999995,60,60,3,1,59.75,9.53109039925039,-0.0452572014182806,9.5310933329165,
66.028,0.890000000000001,60,60,3,1,59.75,9.64726019650698,-0.0404059700667858,9.64726315811276,
66.038,0.899999999999991,60,60,3,1,59.75,9.76505965925753,-0.0364444265142083,9.76506259292364,
66.048,0.909999999999997,60,60,3,1,59.75,9.88380518741906,-0.0321296975016594,9.88380812108517,
66.058,0.920000000000002,60,60,3,1,59.75,10.0012414902449,-0.0280950730666518,10.0012444518507,
66.068,0.929999999999993,60,60,3,1,59.75,10.1170988660306,-0.0235969899222255,10.1171017996967,
66.078,0.939999999999998,60,60,3,1,59.75,10.2349618356675,-0.0193631323054433,10.2349647693336,
66.088,0.950000000000003,60,60,3,1,59.75,10.3530578780919,-0.01573096960783,10.353060811758,
66.098,0.959999999999994,60,60,3,1,59.75,10.4712011385709,-0.0120723620057106,10.471204072237,
66.108,0.969999999999999,60,60,3,1,59.75,10.5899941641837,-0.00883659813553095,10.5899970978498,
66.118,0.97999999999999,60,60,3,1,59.75,10.7088778819889,-0.00616022385656834,10.708880815655,
66.128,0.989999999999995,60,60,3,1,59.75,10.829340275377,-0.00389084685593843,10.8293432369828,
66.138,1,60,60,3,1,60,10.9520014654845,-0.00290756579488516,10.9520043991506,
75.138,0,70,70,3,1,69,10.9512389916927,-0.00268568284809589,10.9512419253588,
75.141,0.00300000000000011,70,70,3,1,69,10.988067118451,-0.00242521986365318,10.9880700521171,
75.151,0.012999999999991,70,70,3,1,69,11.0928669199347,-0.00609250273555517,11.0928698815405,
75.157,0.0189999999999912,70,70,3,1,69,11.1128158774227,-0.00638299621641636,11.1128188110888,
75.167,0.0289999999999964,70,70,3,1,69,11.0682914033532,-0.00686842948198318,11.068294364959,
75.177,0.0390000000000015,70,70,3,1,69,10.9173825010657,-0.00761171337217093,10.9173854626715,
75.187,0.0489999999999924,70,70,3,1,69,10.7011710293591,-0.012715389020741,10.7011739909649,
75.197,0.0589999999999975,70,70,3,1,69,10.4777303896844,-0.0207598693668842,10.4777333512902,
75.207,0.0690000000000026,70,70,3,1,69,10.2844995819032,-0.0284735625609756,10.284502543509,
75.217,0.0789999999999935,70,70,3,1,69,10.1315461378545,-0.0354106398299336,10.1315490715206,
75.227,0.0889999999999986,70,70,3,1,69,10.009095557034,-0.0414406973868608,10.0090985186398,
75.237,0.0989999999999895,70,70,3,1,69,9.90318266674876,-0.0455717742443085,9.90318562835455,
75.247,0.108999999999995,70,70,3,1,69,9.80222398415208,-0.0507155898958445,9.80222694575787,
75.257,0.119,70,70,3,1,69,9.69719560816884,-0.0547333341091871,9.69719856977463,
75.267,0.128999999999991,70,70,3,1,69,9.58693538792431,-0.0598868727684021,9.58693832159042,
