"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
395.295,0.146999999999991,390,390,3,1,389,13.2385875005275,-0.122446683235466,13.2385916635394,
395.305,0.156999999999982,390,390,3,1,389,13.1682317331433,-0.161951654590666,13.1682358682156,
395.315,0.166999999999973,390,390,3,1,389,13.0932413041592,-0.202769879251719,13.0932454392314,
395.325,0.176999999999964,390,390,3,1,389,13.0119240749627,-0.247124056331813,13.0119282379746,
395.335,0.187000000000012,390,390,3,1,389,12.9235615208745,-0.293980417773128,12.9235657118261,
395.345,0.197000000000003,390,390,3,1,389,12.8280277457088,-0.343661541119218,12.8280319087207,
395.355,0.206999999999994,390,390,3,1,389,12.7276524994522,-0.394034362398088,12.7276566624641,
395.365,0.216999999999985,390,390,3,1,389,12.6257328595966,-0.444164234213531,12.6257370226085,
395.375,0.226999999999975,390,390,3,1,389,12.5169720221311,-0.496178101748228,12.516976185143,
395.385,0.236999999999966,390,390,3,1,389,12.4069069884717,-0.548042086884379,12.4069111794233,
395.395,0.246999999999957,390,390,3,1,389,12.2935604956001,-0.600473429076374,12.293564658612,
395.408,0.259999999999991,390,390,3,1,389.25,12.1407969854772,-0.669912272132933,12.1408011205494,
395.418,0.269999999999982,390,390,3,1,389.25,12.0241598971188,-0.721415434964001,12.024164032191,
395.428,0.279999999999973,390,390,3,1,389.25,11.9006895180792,-0.77521569095552,11.9006936810911,
395.438,0.289999999999964,390,390,3,1,389.25,11.7779503762722,-0.827651657164097,11.7779545672238,
395.448,0.300000000000011,390,390,3,1,389.25,11.653154399246,-0.880532269366086,11.6531585343182,
395.458,0.310000000000002,390,390,3,1,389.25,11.5263638366014,-0.933144991286099,11.5263679996133,
395.468,0.319999999999993,390,390,3,1,389.25,11.4004306588322,-0.984427845105529,11.4004348218441,
395.478,0.329999999999984,390,390,3,1,389.25,11.2728769797832,-1.03564355522394,11.2728811427951,
395.488,0.339999999999975,390,390,3,1,389.25,11.1438903864473,-1.08766953926533,11.1438945494592,
395.498,0.349999999999966,390,390,3,1,389.25,11.013454310596,-1.13871566951275,11.0134584456682,
395.508,0.359999999999957,390,390,3,1,389.25,10.8845988102257,-1.18878525681794,10.884602945298,
395.518,0.370000000000005,390,390,3,1,389.25,10.7550880685449,-1.23804751783609,10.7550922036171,
395.528,0.379999999999995,390,390,3,1,389.25,10.6246084626764,-1.2883754260838,10.6246126256883,
395.538,0.389999999999986,390,390,3,1,389.25,10.492098312825,-1.33831400424242,10.4921024478972,
395.548,0.399999999999977,390,390,3,1,389.25,10.3610924631357,-1.38689609244466,10.361096598208,
395.558,0.409999999999968,390,390,3,1,389.25,10.2340579871088,-1.4329300634563,10.2340621501207,
395.568,0.419999999999959,390,390,3,1,389.25,10.1041831634939,-1.48032836616039,10.1041872985661,
395.578,0.430000000000007,390,390,3,1,389.25,9.97087572701275,-1.52844639495015,9.97087989002466,
395.588,0.439999999999998,390,390,3,1,389.25,9.84194244258106,-1.57365861348808,9.84194660559297,
395.598,0.449999999999989,390,390,3,1,389.25,9.71525654196739,-1.61751558538526,9.71526067703962,
395.608,0.45999999999998,390,390,3,1,389.25,9.58816850557923,-1.6618020599708,9.58817264065146,
395.618,0.46999999999997,390,390,3,1,389.25,9.46205749176443,-1.70476766768843,9.46206165477633,
395.628,0.479999999999961,390,390,3,1,389.25,9.33602646924555,-1.74798937048763,9.33603063225746,
395.638,0.490000000000009,390,390,3,1,389.25,9.21073738485575,-1.78970525972545,9.21074151992798,
395.648,0.5,390,390,3,1,389.5,9.0860875044018,-1.83151388540864,9.08609166741371,
395.658,0.509999999999991,390,390,3,1,389.5,8.96732624620199,-1.86466377228498,8.96733043715358,
395.663,0.514999999999986,390,390,3,1,389.5,8.92391854897141,-1.86913323123008,8.92392268404365,
395.673,0.524999999999977,390,390,3,1,389.5,8.87353990226984,-1.85717787593603,8.8741572573781,
395.683,0.534999999999968,390,390,3,1,389.5,8.85793562047184,-1.82858452666551,8.85793978348374,
395.686,0.538000000000011,390,390,3,1,389.5,8.85747833177447,-1.81938912253827,8.8574824668467,
395.696,0.548000000000002,390,390,3,1,389.5,8.8597987499088,-1.79041850846261,8.85980291292071,
395.706,0.557999999999993,390,390,3,1,389.5,8.88090929947793,-1.75195118878037,8.88091346248984,
395.716,0.567999999999984,390,390,3,1,389.5,8.9242666773498,-1.70462478883564,8.92427081242204,
395.726,0.577999999999975,390,390,3,1,389.5,8.98452775552869,-1.65164122823626,8.98453189060092,
395.736,0.587999999999965,390,390,3,1,389.5,9.0562454983592,-1.59653960727155,9.05624963343143,
395.746,0.597999999999956,390,390,3,1,389.5,9.13796676322818,-1.53890720102936,9.13797095417976,
395.756,0.608000000000004,390,390,3,1,389.5,9.23127673566341,-1.47793443407863,9.23128087073565,
395.766,0.617999999999995,390,390,3,1,389.5,9.33341464027762,-1.41505882609636,9.33341877534986,
395.776,0.627999999999986,390,390,3,1,389.5,9.44170888513326,-1.35188453830779,9.4417130202055,
395.786,0.637999999999977,390,390,3,1,389.5,9.55594609491527,-1.28844785969704,9.5535971224308,
395.796,0.647999999999968,390,390,3,1,389.5,9.67579674907029,-1.22459812089801,9.6758009120822,
395.806,0.657999999999959,390,390,3,1,389.5,9.80034663341939,-1.16022117901593,9.8003507964313,
395.816,0.668000000000006,390,390,3,1,389.5,9.92847983725369,-1.09670323785394,9.9284840002656,
395.826,0.677999999999997,390,390,3,1,389.5,10.060639148578,-1.03296376299113,10.06064331159,
395.836,0.687999999999988,390,390,3,1,389.5,10.1957747340202,-0.969866062514484,10.1957788690925,
395.846,0.697999999999979,390,390,3,1,389.5,10.3336345497519,-0.907531334087253,10.3336387127638,
395.856,0.70799999999997,390,390,3,1,389.5,10.4711485281587,-0.84838155657053,10.4711526632309,
395.866,0.717999999999961,390,390,3,1,389.5,10.6093370821327,-0.789895048364997,10.6093412451446,
395.876,0.728000000000009,390,390,3,1,389.5,10.7476336788386,-0.734591418877244,10.7448638789356,
395.886,0.738,390,390,3,1,389.5,10.8857882302254,-0.678341020829976,10.8857923932374,
395.896,0.74799999999999,390,390,3,1,389.5,11.0226270183921,-0.625730180181563,11.0226311534643,
395.908,0.759999999999991,390,390,3,1,389.75,11.1860283371061,-0.56372445076704,11.186032500118,
395.918,0.769999999999982,390,390,3,1,389.75,11.3232027925551,-0.512973330914974,11.3232069276273,
395.928,0.779999999999973,390,390,3,1,389.75,11.4588631410152,-0.464127822779119,11.4588673040271,
395.938,0.789999999999964,390,390,3,1,389.75,11.5915054176003,-0.41859726421535,11.5915095806122,
395.948,0.800000000000011,390,390,3,1,389.75,11.7240887973458,-0.373180895112455,11.7240929603577,
395.958,0.810000000000002,390,390,3,1,389.75,11.8573609460145,-0.328645743429661,11.8573651090264,
395.968,0.819999999999993,390,390,3,1,389.75,11.9885765668005,-0.285887578502297,11.9885807298124,
395.978,0.829999999999984,390,390,3,1,389.75,12.1177420578897,-0.244510606862605,12.1177461929619,
395.988,0.839999999999975,390,390,3,1,389.75,12.2505825664848,-0.200658049434423,12.2505867294967,
395.998,0.849999999999966,390,390,3,1,389.75,12.3857752885669,-0.157528934068978,12.3857794515789,
396.008,0.859999999999957,390,390,3,1,389.75,12.5152442324907,-0.118295894935727,12.5152483955026,
396.018,0.870000000000005,390,390,3,1,389.75,12.6453699264675,-0.0787150766700506,12.6453740894794,
396.028,0.879999999999995,390,390,3,1,389.75,12.7799263782799,-0.0396519480273128,12.7799305133522,
396.038,0.889999999999986,390,390,3,1,389.75,12.9235331341624,-0.00747125595808029,12.9235372692347,
396.048,0.899999999999977,390,390,3,1,389.75,13.094671536237,0.00151096843183041,13.0946756713092,
396.058,0.909999999999968,390,390,3,1,389.75,13.3175316173583,0.000679516233503819,13.3175357803702,
396.068,0.919999999999959,390,390,3,1,389.75,13.5732212103903,-0.00141325406730175,13.568101041019,
396.078,0.930000000000007,390,390,3,1,389.75,13.817130709067,-0.00215684995055199,13.8171348720789,
396.088,0.939999999999998,390,390,3,1,389.75,14.0224704891443,-0.00263143796473742,14.0224746242166,
396.098,0.949999999999989,390,390,3,1,389.75,14.1794412955642,-0.00217156019061804,14.1794454306364,
396.108,0.95999999999998,390,390,3,1,389.75,14.3008808512241,-0.00173193402588367,14.300885014236,
396.118,0.96999999999997,390,390,3,1,389.75,14.4015452452004,-0.000755232758820057,14.4015493802726,
396.128,0.979999999999961,390,390,3,1,389.75,14.4957308191806,-0.000755693763494492,14.4957349821925,
396.138,0.990000000000009,390,390,3,1,389.75,14.5947782322764,-0.000208173878490925,14.5947823673487,
396.148,1,390,390,3,1,390,14.7039486095309,-0.00041536521166563,14.7016903571784,
405.148,0,400,400,3,1,399,14.7039597574621,-7.40960240364075E-05,14.7039639204741,
405.158,0.00999999999999091,400,400,3,1,399,14.8149421345443,-0.00342994928359985,14.8149462975562,
405.167,0.0190000000000055,400,400,3,1,399,14.8576934449375,-0.00471318140625954,14.8576975800097,
405.177,0.0289999999999964,400,400,3,1,399,14.8102477937937,-0.00538969412446022,14.8102519288659,
405.187,0.0389999999999873,400,400,3,1,399,14.6479809936136,-0.0038116192445159,14.6479851566255,
405.197,0.0489999999999782,400,400,3,1,399,14.4061263743788,-0.00167694874107838,14.4061305373907,
405.207,0.0589999999999691,400,400,3,1,399,14.1388886980712,0.000176546163856983,14.1388928331435,
405.217,0.06899999999996,400,400,3,1,399,13.8900686055422,0.00132612884044647,13.8900727406144,
405.231,0.08299999999997,400,400,3,1,399,13.627314073965,0.00138133764266968,13.6273182369769,
405.241,0.0929999999999609,400,400,3,1,399,13.50729980506,-0.00122044701129198,13.5073039680719,
405.251,0.103000000000009,400,400,3,1,399,13.4381170850247,-0.0184379378333688,13.4381212480366,
405.261,0.113,400,400,3,1,399,13.4072921331972,-0.0311970571056008,13.4072962962091,
405.271,0.12299999999999,400,400,3,1,399,13.3719260618091,-0.0485760811716318,13.3719301968813,
405.281,0.132999999999981,400,400,3,1,399,13.3231564890593,-0.0736779207363725,13.3242367766798,
405.291,0.142999999999972,400,400,3,1,399,13.2655563019216,-0.10631209705025,13.2655604369938,
405.301,0.152999999999963,400,400,3,1,399,13.1959026586264,-0.145284901373088,13.1959068216383,
405.311,0.163000000000011,400,400,3,1,399,13.1225546635687,-0.185659793205559,13.122558798641,
405.321,0.173000000000002,400,400,3,1,399,13.0432983208448,-0.228869128040969,13.0433024838567,
405.331,0.182999999999993,400,400,3,1,399,12.9585244785994,-0.274020810611546,12.9585286416113,
405.341,0.192999999999984,400,400,3,1,399,12.8656639158726,-0.322621865198016,12.8656680509448,
405.351,0.202999999999975,400,400,3,1,399,12.7668685745448,-0.37305005826056,12.7668727375567,
405.361,0.212999999999965,400,400,3,1,399,12.66621530056,-0.422514183446765,12.6662194356322,
405.371,0.222999999999956,400,400,3,1,399,12.5607910193503,-0.473326281644404,12.5607951544225,
405.381,0.233000000000004,400,400,3,1,399,12.4519894458354,-0.525030456483364,12.4519936367869,
405.391,0.242999999999995,400,400,3,1,399,12.337858742103,-0.576636856421828,12.3401203751564,
405.408,0.259999999999991,400,400,3,1,399.25,12.1395963057876,-0.666923662647605,12.141991071403,
405.418,0.269999999999982,400,400,3,1,399.25,12.0200610905886,-0.720823565497994,12.0200652256608,
405.428,0.279999999999973,400,400,3,1,399.25,11.8990302085876,-0.773086021654308,11.8990343436599,
405.438,0.289999999999964,400,400,3,1,399.25,11.7764728143811,-0.825776103883982,11.7764769494534,
405.448,0.300000000000011,400,400,3,1,399.25,11.6506996192038,-0.878779930062592,11.650703754276,
405.458,0.310000000000002,400,400,3,1,399.25,11.5244594402611,-0.931107341311872,11.5244635753334,
405.468,0.319999999999993,400,400,3,1,399.25,11.4008638914675,-0.981104238890111,11.4008680544794,
405.478,0.329999999999984,400,400,3,1,399.25,11.2712705601007,-1.03318747133017,11.2712747231126,
405.488,0.339999999999975,400,400,3,1,399.25,11.1417612154037,-1.08507429715246,11.1417653784156,
405.498,0.349999999999966,400,400,3,1,399.25,11.011676704511,-1.13606729079038,11.011680867523,
405.508,0.359999999999957,400,400,3,1,399.25,10.8829011395574,-1.18554320186377,10.8829053305089,
405.518,0.370000000000005,400,400,3,1,399.25,10.7534354086965,-1.23525725211948,10.7534395717084,
405.528,0.379999999999995,400,400,3,1,399.25,10.6225970294327,-1.28508530557156,10.6252252869308,
405.538,0.389999999999986,400,400,3,1,399.25,10.4901738557965,-1.33530757389963,10.4901780188084,
405.548,0.399999999999977,400,400,3,1,399.25,10.3593636676669,-1.38329167850316,10.3593678586185,
405.558,0.409999999999968,400,400,3,1,399.25,10.2303693629801,-1.43050846178085,10.2303735539317,
405.568,0.419999999999959,400,400,3,1,399.25,10.1004974171519,-1.47742125205696,10.1005015522242,
405.578,0.430000000000007,400,400,3,1,399.25,9.96958318166435,-1.52486342936754,9.96958734467626,
405.588,0.439999999999998,400,400,3,1,399.25,9.84058077447116,-1.57021638005972,9.84058493748307,
405.598,0.449999999999989,400,400,3,1,399.25,9.71413339488208,-1.61384490318596,9.71413755789399,
405.608,0.45999999999998,400,400,3,1,399.25,9.58718695677817,-1.6577616520226,9.58719111979008,
405.618,0.46999999999997,400,400,3,1,399.25,9.46127981878817,-1.70034381560981,9.46128398180008,
405.628,0.479999999999961,400,400,3,1,399.25,9.33558988384902,-1.74366468098015,9.33559404686093,
405.638,0.490000000000009,400,400,3,1,399.25,9.21033770777285,-1.78556791506708,9.21034187078476,
405.648,0.5,400,400,3,1,399.5,9.08532466739416,-1.8273083306849,9.08532880246639,
405.658,0.509999999999991,400,400,3,1,399.5,8.96691282279789,-1.86011720448732,8.9669169858098,
405.663,0.514999999999986,400,400,3,1,399.5,8.92380611971021,-1.86461661476642,8.92381031066179,
405.673,0.524999999999977,400,400,3,1,399.5,8.87368015944958,-1.85136249288917,8.87368429452181,
405.683,0.534999999999968,400,400,3,1,399.5,8.8579570222646,-1.82422857265919,8.85796118527651,
405.686,0.538000000000011,400,400,3,1,399.5,8.85747070424259,-1.81528033688664,8.85747486725449,
405.696,0.548000000000002,400,400,3,1,399.5,8.86006074026227,-1.78575170226395,8.86006493121386,
405.706,0.557999999999993,400,400,3,1,399.5,8.88084358535707,-1.74846119247377,8.88084774836898,
405.716,0.567999999999984,400,400,3,1,399.5,8.92425457946956,-1.70086726546288,8.92425874248147,
405.726,0.577999999999975,400,400,3,1,399.5,8.9855067897588,-1.64762802887708,8.98551095277071,
405.736,0.587999999999965,400,400,3,1,399.5,9.05785898678005,-1.59198790788651,9.05786314979196,
405.746,0.597999999999956,400,400,3,1,399.5,9.1405594535172,-1.53425631579012,9.14056358858943,
405.756,0.608000000000004,400,400,3,1,399.5,9.23338525928557,-1.47356733679771,9.23338942229748,
405.766,0.617999999999995,400,400,3,1,399.5,9.33536094613373,-1.41146967653185,9.33536510914564,
405.776,0.627999999999986,400,400,3,1,399.5,9.44353111088276,-1.34832615032792,9.44353530183434,
405.786,0.637999999999977,400,400,3,1,399.5,9.55802922137082,-1.28658368717879,9.55570679157972,
405.796,0.647999999999968,400,400,3,1,399.5,9.67567780986428,-1.22227519284934,9.67568194493651,
405.806,0.657999999999959,400,400,3,1,399.5,9.80247672647238,-1.15720085799694,9.80248086154461,
405.816,0.668000000000006,400,400,3,1,399.5,9.93125500157475,-1.0931807756424,9.93125913664698,
405.826,0.677999999999997,400,400,3,1,399.5,10.0634382292628,-1.03009747806937,10.0634423643351,
405.836,0.687999999999988,400,400,3,1,399.5,10.198309533298,-0.967141757719219,10.1983136683702,
405.846,0.697999999999979,400,400,3,1,399.5,10.3365757875144,-0.905066449195147,10.3365799225867,
405.856,0.70799999999997,400,400,3,1,399.5,10.4713450279087,-0.847175158560276,10.4713491909206,
405.866,0.717999999999961,400,400,3,1,399.5,10.6116288341582,-0.787955452688038,10.6116329692304,
405.876,0.728000000000009,400,400,3,1,399.5,10.749789448455,-0.731545253656805,10.7497936114669,
405.886,0.738,400,400,3,1,399.5,10.8879460114986,-0.676754452288151,10.8879501745105,
405.896,0.74799999999999,400,400,3,1,399.5,11.0248308442533,-0.624088058248162,11.0248349793255,
405.908,0.759999999999991,400,400,3,1,399.75,11.1881649121642,-0.562392789870501,11.1881690472364,
405.918,0.769999999999982,400,400,3,1,399.75,11.3225402031094,-0.512611549347639,11.3225443661213,
405.928,0.779999999999973,400,400,3,1,399.75,11.4605611748993,-0.463233119808137,11.4605653099716,
405.938,0.789999999999964,400,400,3,1,399.75,11.5935514681041,-0.417455220595002,11.5935556590557,
405.948,0.800000000000011,400,400,3,1,399.75,11.7257101368159,-0.37214164622128,11.7257142998278,
405.958,0.810000000000002,400,400,3,1,399.75,11.8588716443628,-0.32781969755888,11.8588758073747,
405.968,0.819999999999993,400,400,3,1,399.75,11.9896062277257,-0.285462928004563,11.9896104186773,
405.978,0.829999999999984,400,400,3,1,399.75,12.1161991450936,-0.244683916680515,12.1162033081055,
405.988,0.839999999999975,400,400,3,1,399.75,12.252500038594,-0.199761763215065,12.2525041736662,
405.998,0.849999999999966,400,400,3,1,399.75,12.3871784470975,-0.15701743774116,12.3871826380491,
406.008,0.859999999999957,400,400,3,1,399.75,12.516777953133,-0.117457937449217,12.5167821161449,
406.018,0.870000000000005,400,400,3,1,399.75,12.6468676049262,-0.0781766045838594,12.6468717679381,
406.028,0.879999999999995,400,400,3,1,399.75,12.7813974581659,-0.0392505712807179,12.7814016491175,
406.038,0.889999999999986,400,400,3,1,399.75,12.9245230648667,-0.00808638520538807,12.9214973933995,
406.048,0.899999999999977,400,400,3,1,399.75,13.095740005374,0.00174936838448048,13.0957441963255,
406.058,0.909999999999968,400,400,3,1,399.75,13.3149952255189,0.000804131850600243,13.3149993605912,
406.068,0.919999999999959,400,400,3,1,399.75,13.5762975364923,-0.00134062021970749,13.5763017274439,
406.078,0.930000000000007,400,400,3,1,399.75,13.8196828588843,-0.00205316115170717,13.8196869939566,
406.088,0.939999999999998,400,400,3,1,399.75,14.0232336055487,-0.0024971691891551,14.0232377685606,
406.098,0.949999999999989,400,400,3,1,399.75,14.1790237650275,-0.00210818368941545,14.1790279000998,
406.108,0.95999999999998,400,400,3,1,399.75,14.3001053854823,-0.00160031020641327,14.3001095764339,
