"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
23.751,0.551000000000002,18,18,3,1,17.5,5.60340950265527,-0.526607423089445,5.60341106727719,
23.761,0.561,18,18,3,1,17.5,5.74003393761814,-0.499190804548562,5.74003547430038,
23.771,0.571000000000002,18,18,3,1,17.5,5.87883062660694,-0.473248683847487,5.87883219122887,
23.781,0.581,18,18,3,1,17.5,6.01871972903609,-0.448403996415436,6.01593816652894,
23.791,0.591000000000001,18,18,3,1,17.5,6.15817878395319,-0.425432142801583,6.15818034857512,
23.801,0.601000000000003,18,18,3,1,17.5,6.29537777043879,-0.404438110999763,6.29537930712104,
23.811,0.611000000000001,18,18,3,1,17.5,6.42723832279444,-0.384236676618457,6.42723988741636,
23.821,0.621000000000002,18,18,3,1,17.5,6.56035272404552,-0.364884515292943,6.56035428866744,
23.831,0.631,18,18,3,1,17.5,6.69456895440817,-0.346350367181003,6.69457051903009,
23.841,0.641000000000002,18,18,3,1,17.5,6.82188592851162,-0.329323364421725,6.82188749313354,
23.851,0.651,18,18,3,1,17.5,6.94663759320974,-0.31347731128335,6.94663915783167,
23.861,0.661000000000001,18,18,3,1,17.5,7.07678027451038,-0.296339206397533,7.07678183913231,
23.871,0.671000000000003,18,18,3,1,17.5,7.20432937145233,-0.280816769227386,7.20433093607426,
23.881,0.681000000000001,18,18,3,1,17.5,7.32938683591783,-0.265598851256073,7.32692878693342,
23.891,0.691000000000003,18,18,3,1,17.5,7.45288579724729,-0.25077254511416,7.45288733392954,
23.901,0.701000000000001,18,18,3,1,17.5,7.57760005071759,-0.236153248697519,7.57760161533952,
23.911,0.711000000000002,18,18,3,1,17.5,7.70408576354384,-0.221196147613227,7.70408732816577,
23.921,0.721,18,18,3,1,17.5,7.82600616104901,-0.207738215103745,7.82600775361061,
23.931,0.731000000000002,18,18,3,1,17.5,7.94844978488982,-0.193597641773522,7.94845132157206,
23.941,0.741,18,18,3,1,17.5,8.06867438368499,-0.180545528419316,8.06867592036724,
23.96,0.760000000000002,18,18,3,1,17.75,8.29636998474598,-0.156535687856376,8.2963715493679,
23.97,0.77,18,18,3,1,17.75,8.41326442547143,-0.144470282830298,8.41326596215367,
23.98,0.780000000000001,18,18,3,1,17.75,8.52878708392382,-0.133054917678237,8.52648178115487,
23.99,0.790000000000003,18,18,3,1,17.75,8.64588034339249,-0.120273511856794,8.64348962903023,
24,0.800000000000001,18,18,3,1,17.75,8.76474866643548,-0.107989064417779,8.76241279765964,
24.01,0.810000000000002,18,18,3,1,17.75,8.88195072300732,-0.0966409407556057,8.88195231556892,
24.02,0.82,18,18,3,1,17.75,8.99880666285753,-0.0843276968225837,8.9964421838522,
24.03,0.830000000000002,18,18,3,1,17.75,9.11617297679186,-0.0724497064948082,9.11617454141378,
24.04,0.84,18,18,3,1,17.75,9.23783831298351,-0.0604846654459834,9.23783987760544,
24.05,0.850000000000001,18,18,3,1,17.75,9.35477871447802,-0.0489880237728357,9.35243966057897,
24.06,0.860000000000003,18,18,3,1,17.75,9.47235463187099,-0.0373982451856136,9.47235619649291,
24.07,0.870000000000001,18,18,3,1,17.75,9.59292269311845,-0.0262126233428717,9.59048984572291,
24.08,0.880000000000003,18,18,3,1,17.75,9.7129909414798,-0.0153098348528147,9.71299247816205,
24.09,0.890000000000001,18,18,3,1,17.75,9.8365528229624,-0.00589585863053799,9.83655435964465,
24.1,0.900000000000002,18,18,3,1,17.75,9.96229324489832,-0.000913725234568119,9.96229480952024,
24.11,0.91,18,18,3,1,17.75,10.0989800691605,-0.00039887148886919,10.0989816337824,
24.12,0.920000000000002,18,18,3,1,17.75,10.2543843537569,-0.0014800950884819,10.2543859183788,
24.13,0.93,18,18,3,1,17.75,10.4136331938207,-0.00151458662003279,10.4106116853654,
24.14,0.940000000000001,18,18,3,1,17.75,10.5585965048522,-0.00199824571609497,10.5585980415344,
24.15,0.950000000000003,18,18,3,1,17.75,10.6863978970796,-0.00201374292373657,10.6863994337618,
24.16,0.960000000000001,18,18,3,1,17.75,10.8039442263544,-0.00173249747604132,10.8039457909763,
24.17,0.970000000000002,18,18,3,1,17.75,10.9065387770534,-0.00167992431670427,10.9065403416753,
24.18,0.98,18,18,3,1,17.75,11.0113990399987,-0.00115093775093555,11.0114006325603,
24.19,0.990000000000002,18,18,3,1,17.75,11.1204334907234,-0.00142243225127459,11.1204350553453,
24.2,1,18,18,3,1,18,11.2353222258389,-0.00113294925540686,11.2353237904608,
24.21,0.0100000000000016,19,19,3,1,18,11.3467945531011,-0.0043167918920517,11.3449773006141,
24.219,0.0190000000000019,19,19,3,1,18,11.3873759284615,-0.0050374073907733,11.3873774930835,
24.229,0.0289999999999999,19,19,3,1,18,11.3427920825779,-0.00616767909377813,11.3447263464332,
24.239,0.0390000000000015,19,19,3,1,18,11.1934948526323,-0.00441621523350477,11.1934964172542,
24.249,0.0489999999999995,19,19,3,1,18,10.9667353145778,-0.00253996811807156,10.9667368791997,
24.259,0.0590000000000011,19,19,3,1,18,10.712176496163,-0.000458718277513981,10.7170239463449,
24.264,0.0640000000000001,19,19,3,1,18,10.5951509345323,0.0005316361784935,10.5996460653841,
24.274,0.0740000000000016,19,19,3,1,18,10.3919734060764,-0.0031225336715579,10.395518168807,
24.284,0.0839999999999996,19,19,3,1,18,10.2599474228919,-0.0229873089119792,10.2599489875138,
24.294,0.0940000000000012,19,19,3,1,18,10.19651055336,-0.0350758619606495,10.1975021883845,
24.304,0.104000000000003,19,19,3,1,18,10.1469618268311,-0.0446044420823455,10.146963391453,
24.314,0.114000000000001,19,19,3,1,18,10.0841619540006,-0.0569428689777851,10.0841634906828,
24.324,0.124000000000002,19,19,3,1,18,9.99614079482853,-0.0733377039432526,9.99614233151078,
24.334,0.134,19,19,3,1,18,9.891885118559,-0.0915096746757627,9.89405186846852,
24.344,0.144000000000002,19,19,3,1,18,9.78446778841317,-0.110261095687747,9.78446932509542,
24.354,0.154,19,19,3,1,18,9.67315963469446,-0.127729391679168,9.6731611713767,
24.364,0.164000000000001,19,19,3,1,18,9.559674449265,-0.145827066153288,9.55967601388693,
24.374,0.173999999999999,19,19,3,1,18,9.44257250055671,-0.164198987185955,9.44257406517863,
24.384,0.184000000000001,19,19,3,1,18,9.3233055062592,-0.181684480048716,9.32568406686187,
24.394,0.194000000000003,19,19,3,1,18,9.20549056492746,-0.198903274722397,9.2078373581171,
24.404,0.204000000000001,19,19,3,1,18,9.08860271796584,-0.215479317121208,9.09095875918865,
24.414,0.214000000000002,19,19,3,1,18,8.96898343227804,-0.231844484806061,8.97138621658087,
24.424,0.224,19,19,3,1,18,8.84663860313594,-0.249030101113021,8.84664013981819,
24.434,0.234000000000002,19,19,3,1,18,8.72592810541391,-0.265248781070113,8.72592967003584,
24.444,0.244,19,19,3,1,18,8.60503298230469,-0.280696861445904,8.60503451898694,
24.46,0.260000000000002,19,19,3,1,18.25,8.40938106179237,-0.306205986998975,8.4093826264143,
24.47,0.27,19,19,3,1,18.25,8.28638562932611,-0.320972339250147,8.28638719394803,
24.48,0.280000000000001,19,19,3,1,18.25,8.16633336246014,-0.33577504567802,8.16876959055662,
24.49,0.290000000000003,19,19,3,1,18.25,8.04687878116965,-0.349647705443203,8.04688034579158,
24.5,0.300000000000001,19,19,3,1,18.25,7.92773259803653,-0.364257735200226,7.92773416265845,
24.51,0.310000000000002,19,19,3,1,18.25,7.80060812830925,-0.378278372809291,7.80060969293118,
24.52,0.32,19,19,3,1,18.25,7.68080181442201,-0.391826960258186,7.68080335110426,
24.53,0.330000000000002,19,19,3,1,18.25,7.56008388474584,-0.405503869988024,7.56008544936776,
24.54,0.34,19,19,3,1,18.25,7.44080370292068,-0.418941234238446,7.4408052675426,
24.55,0.350000000000001,19,19,3,1,18.25,7.31480506248772,-0.432392796501517,7.31480665504932,
24.56,0.360000000000003,19,19,3,1,18.25,7.19593651592731,-0.443898625671864,7.19593808054924,
24.57,0.370000000000001,19,19,3,1,18.25,7.07594708539546,-0.456747142598033,7.0759486220777,
24.58,0.380000000000003,19,19,3,1,18.25,6.95796716026962,-0.468895896337926,6.95796869695187,
24.59,0.390000000000001,19,19,3,1,18.25,6.8396201916039,-0.48097194172442,6.83962175622582,
24.6,0.400000000000002,19,19,3,1,18.25,6.72082898207009,-0.492151184007525,6.7232003621757,
24.61,0.41,19,19,3,1,18.25,6.60392205230892,-0.50338436383754,6.60622458904982,
24.62,0.420000000000002,19,19,3,1,18.25,6.48896570317447,-0.514703146182001,6.48896723985672,
24.63,0.43,19,19,3,1,18.25,6.369837988168,-0.526229236274958,6.36983955278993,
24.64,0.440000000000001,19,19,3,1,18.25,6.24601135030389,-0.538106975145638,6.24844064936042,
24.65,0.450000000000003,19,19,3,1,18.25,6.12663748674095,-0.549063878133893,6.12899053841829,
24.66,0.460000000000001,19,19,3,1,18.25,6.01003387011588,-0.55988444481045,6.01235149428248,
24.67,0.470000000000002,19,19,3,1,18.25,5.89244264177978,-0.569715956225991,5.89244417846203,
24.68,0.48,19,19,3,1,18.25,5.7707785628736,-0.580538813956082,5.77314756810665,
24.69,0.490000000000002,19,19,3,1,18.25,5.65229460597038,-0.59064865577966,5.65229617059231,
24.7,0.5,19,19,3,1,18.5,5.53696034476161,-0.600486774928868,5.53696190938354,
24.709,0.509,19,19,3,1,18.5,5.43273294344544,-0.607344759628177,5.43273450806737,
24.719,0.519000000000002,19,19,3,1,18.5,5.3687134757638,-0.601782822050154,5.36871504038572,
24.721,0.521000000000001,19,19,3,1,18.5,5.36667477339506,-0.599106587469578,5.36667633801699,
24.731,0.531000000000002,19,19,3,1,18.5,5.39132488891482,-0.580955040641129,5.39132645353675,
24.741,0.541,19,19,3,1,18.5,5.47884707339108,-0.554948854260147,5.47884861007333,
24.751,0.551000000000002,19,19,3,1,18.5,5.60336133465171,-0.52580923307687,5.60336289927363,
24.761,0.561,19,19,3,1,18.5,5.74164222925901,-0.497984648682177,5.74164379388094,
24.771,0.571000000000002,19,19,3,1,18.5,5.88128342293203,-0.471760793589056,5.88128501549363,
24.781,0.581,19,19,3,1,18.5,6.01989685557783,-0.44727735221386,6.01712828502059,
24.791,0.591000000000001,19,19,3,1,18.5,6.15755788050592,-0.424710563383996,6.15755941718817,
24.801,0.601000000000003,19,19,3,1,18.5,6.29426890052855,-0.40323275141418,6.2942704372108,
24.811,0.611000000000001,19,19,3,1,18.5,6.42753928899765,-0.383096369914711,6.42754085361957,
24.821,0.621000000000002,19,19,3,1,18.5,6.56025275588036,-0.364516475237906,6.56025432050228,
24.831,0.631,19,19,3,1,18.5,6.69386110268533,-0.345567027106881,6.69386263936758,
24.841,0.641000000000002,19,19,3,1,18.5,6.82354708202183,-0.327844526618719,6.82354867458344,
24.851,0.651,19,19,3,1,18.5,6.94841413758695,-0.311953066848218,6.9484156742692,
24.861,0.661000000000001,19,19,3,1,18.5,7.07539446651936,-0.295838601887226,7.07539603114128,
24.871,0.671000000000003,19,19,3,1,18.5,7.20158494077623,-0.280201402492821,7.20158647745848,
24.881,0.681000000000001,19,19,3,1,18.5,7.32787230983376,-0.264581684023142,7.32787387445569,
24.891,0.691000000000003,19,19,3,1,18.5,7.45389869436622,-0.249737263657153,7.45137361809611,
24.901,0.701000000000001,19,19,3,1,18.5,7.58022048510611,-0.234534265473485,7.58022202178836,
24.911,0.711000000000002,19,19,3,1,18.5,7.70335502922535,-0.220248056575656,7.70092153921723,
24.921,0.721,19,19,3,1,18.5,7.82577188685536,-0.206883577629924,7.82577345147729,
24.931,0.731000000000002,19,19,3,1,18.5,7.94594284147024,-0.193715202622116,7.94352555647492,
24.941,0.741,19,19,3,1,18.5,8.06938273832202,-0.179513576440513,8.06938430294394,
24.96,0.760000000000002,19,19,3,1,18.75,8.29562472179532,-0.155459679663181,8.29562628641725,
24.97,0.77,19,19,3,1,18.75,8.41215653344989,-0.143583575263619,8.40985463932157,
24.98,0.780000000000001,19,19,3,1,18.75,8.52513441815972,-0.132049964740872,8.52513598278165,
24.99,0.790000000000003,19,19,3,1,18.75,8.64527002908289,-0.119206793606281,8.64527156576514,
25,0.800000000000001,19,19,3,1,18.75,8.76429635100066,-0.107852621003985,8.7619711831212,
25.01,0.810000000000002,19,19,3,1,18.75,8.88089851476252,-0.0954829668626189,8.88090010732412,
25.02,0.82,19,19,3,1,18.75,8.99517414160073,-0.0837927684187889,8.99517567828298,
25.03,0.830000000000002,19,19,3,1,18.75,9.11731791682541,-0.0719096185639501,9.11492938175797,
25.04,0.84,19,19,3,1,18.75,9.23687288537622,-0.0600168295204639,9.23448722809553,
25.05,0.850000000000001,19,19,3,1,18.75,9.35398522764444,-0.0478738080710173,9.35398679226637,
25.06,0.860000000000003,19,19,3,1,18.75,9.47108605876565,-0.0364834768697619,9.47108762338758,
25.07,0.870000000000001,19,19,3,1,18.75,9.59134083241224,-0.0251591904088855,9.59134239703417,
25.08,0.880000000000003,19,19,3,1,18.75,9.71400439739227,-0.0143185397610068,9.71153816208243,
25.09,0.890000000000001,19,19,3,1,18.75,9.83741110190749,-0.0055021746084094,9.83741266652942,
25.1,0.900000000000002,19,19,3,1,18.75,9.96229852549732,-0.00113776884973049,9.95972072705626,
25.11,0.91,19,19,3,1,18.75,10.1025818008929,-0.000641196966171265,10.1025833934546,
25.12,0.920000000000002,19,19,3,1,18.75,10.2553480211645,-0.000915289856493473,10.2553496137261,
25.13,0.93,19,19,3,1,18.75,10.4105855897069,-0.00179391354322433,10.4105871543288,
25.14,0.940000000000001,19,19,3,1,18.75,10.5527331400663,-0.00169087201356888,10.5527346767485,
25.15,0.950000000000003,19,19,3,1,18.75,10.6840317696333,-0.00175558961927891,10.6816057674587,
25.16,0.960000000000001,19,19,3,1,18.75,10.7998110260814,-0.00175993889570236,10.7998125627637,
25.17,0.970000000000002,19,19,3,1,18.75,10.9071060083807,-0.0019372720271349,10.9071075730026,
25.18,0.98,19,19,3,1,18.75,11.0108436830342,-0.000916267745196819,11.0108452476561,
25.19,0.990000000000002,19,19,3,1,18.75,11.120238667354,-0.00102895777672529,11.1202402040362,
25.2,1,19,19,3,1,19,11.2367455568165,-0.00177375972270966,11.2344048544765,
25.21,0.0100000000000016,20,20,3,1,19,11.3484311196953,-0.00448144041001797,11.3484326563776,
25.219,0.0190000000000019,20,20,3,1,19,11.387993004173,-0.00509020872414112,11.387994568795,
25.229,0.0289999999999999,20,20,3,1,19,11.3442204706371,-0.00608216039836407,11.344222035259,
25.239,0.0390000000000015,20,20,3,1,19,11.1914524901658,-0.00415430869907141,11.1914540268481,
25.249,0.0489999999999995,20,20,3,1,19,10.9579932689667,-0.00232086982578039,10.9629596024752,
25.259,0.0590000000000011,20,20,3,1,19,10.713525088504,-0.000470820814371109,10.7135266251862,
25.262,0.0620000000000012,20,20,3,1,19,10.6371044833213,0.000435728579759598,10.6371060200036,
25.272,0.0720000000000027,20,20,3,1,19,10.4255239013582,-0.00121814664453268,10.4255254380405,
25.282,0.0820000000000007,20,20,3,1,19,10.2758931554854,-0.0181909603998065,10.2780084125698,
25.292,0.0920000000000023,20,20,3,1,19,10.2031398564577,-0.0325132440775633,10.2042254246771,
25.302,0.102,20,20,3,1,19,10.1539727021009,-0.0415347749367356,10.1549953781068,
25.312,0.112000000000002,20,20,3,1,19,10.0955927465111,-0.0534066557884216,10.0955942831933,
25.322,0.122,20,20,3,1,19,10.0110638793558,-0.0689017027616501,10.0129482150078,
25.332,0.132000000000001,20,20,3,1,19,9.9136378057301,-0.0863924156874418,9.91363937035203,
25.342,0.142000000000003,20,20,3,1,19,9.80404076166451,-0.105157881043851,9.80404229834676,
25.352,0.152000000000001,20,20,3,1,19,9.69526908360422,-0.123082287609577,9.69527062028646,
25.362,0.162000000000003,20,20,3,1,19,9.58244455978274,-0.140791474841535,9.58244612440467,
25.372,0.172000000000001,20,20,3,1,19,9.46727419272065,-0.158864017575979,9.46727575734258,
25.382,0.182000000000002,20,20,3,1,19,9.34537949971855,-0.1772406604141,9.3477594293654,
25.392,0.192,20,20,3,1,19,9.22763798385859,-0.194488223642111,9.22997195273638,
25.402,0.202000000000002,20,20,3,1,19,9.11049622111022,-0.211105016060174,9.11284357309341,
25.412,0.212,20,20,3,1,19,8.99083013646305,-0.227855672128499,8.99326773360372,
25.422,0.222000000000001,20,20,3,1,19,8.87126904912293,-0.244428450241685,8.87127058580518,
25.432,0.232000000000003,20,20,3,1,19,8.7491627689451,-0.260926429182291,8.74916430562734,
25.442,0.242000000000001,20,20,3,1,19,8.62948659807444,-0.276479586027563,8.62948816269636,
25.46,0.260000000000002,20,20,3,1,19.25,8.40970340184867,-0.304541061632335,8.40970493853092,
25.47,0.27,20,20,3,1,19.25,8.28755090944469,-0.319829434156418,8.28999990597367,
25.48,0.280000000000001,20,20,3,1,19.25,8.16569723188877,-0.334262736141682,8.1656987965107,
25.49,0.290000000000003,20,20,3,1,19.25,8.04739158600569,-0.348207913339138,8.04739315062761,
25.5,0.300000000000001,20,20,3,1,19.25,7.92380589991808,-0.362447910010815,7.92621189728379,
25.51,0.310000000000002,20,20,3,1,19.25,7.80404711142182,-0.376900667324662,7.80404867604375,
25.52,0.32,20,20,3,1,19.25,7.68084978684783,-0.390752335079014,7.68324293196201,
25.53,0.330000000000002,20,20,3,1,19.25,7.56332846358418,-0.403855876065791,7.56333002820611,
25.54,0.34,20,20,3,1,19.25,7.43831078521907,-0.417713378556073,7.44077710434794,
25.55,0.350000000000001,20,20,3,1,19.25,7.31519104912877,-0.4309515748173,7.31764655560255,
25.56,0.360000000000003,20,20,3,1,19.25,7.19482412561774,-0.443667680956423,7.19722744077444,
25.57,0.370000000000001,20,20,3,1,19.25,7.07529430277646,-0.455951583571732,7.07529589533806,
25.58,0.380000000000003,20,20,3,1,19.25,6.95711315609515,-0.467400485649705,6.95944318547845,
25.59,0.390000000000001,20,20,3,1,19.25,6.8377707246691,-0.4795913817361,6.83777226135135,
25.6,0.400000000000002,20,20,3,1,19.25,6.7212179582566,-0.490785627625883,6.72121949493885,
25.61,0.41,20,20,3,1,19.25,6.60857079550624,-0.501971617341042,6.61086363717914,
25.62,0.420000000000002,20,20,3,1,19.25,6.49162279441953,-0.513386521488428,6.49162435904145,
25.63,0.43,20,20,3,1,19.25,6.3673132751137,-0.525724440813065,6.36972164735198,
25.64,0.440000000000001,20,20,3,1,19.25,6.2484379671514,-0.536600407212973,6.24843953177333,
25.65,0.450000000000003,20,20,3,1,19.25,6.12839606590569,-0.547493724152446,6.12839765846729,
25.66,0.460000000000001,20,20,3,1,19.25,6.0113840829581,-0.558305899612606,6.01376278325915,
25.67,0.470000000000002,20,20,3,1,19.25,5.88923812843859,-0.569615722633898,5.88923966512084,
25.68,0.48,20,20,3,1,19.25,5.76920508407056,-0.57997090741992,5.76920662075281,
25.69,0.490000000000002,20,20,3,1,19.25,5.6499706953764,-0.590164000168443,5.64997225999832,
25.7,0.5,20,20,3,1,19.5,5.53417841903865,-0.600341930985451,5.5341799557209,
25.71,0.510000000000002,20,20,3,1,19.5,5.42161985300481,-0.606198469176888,5.42162138968706,
25.711,0.511000000000003,20,20,3,1,19.5,5.41234505362809,-0.606373809278011,5.41234664618969,
25.721,0.521000000000001,20,20,3,1,19.5,5.36792753264308,-0.598727646283805,5.367929097265,
25.731,0.531000000000002,20,20,3,1,19.5,5.39307732135057,-0.579945421777666,5.3930788859725,
25.741,0.541,20,20,3,1,19.5,5.48016702756286,-0.553892706520855,5.48016859218478,
25.751,0.551000000000002,20,20,3,1,19.5,5.6041562743485,-0.524353748187423,5.60415783897042,
25.761,0.561,20,20,3,1,19.5,5.74211474508047,-0.496736546047032,5.7421163097024,
25.771,0.571000000000002,20,20,3,1,19.5,5.87924874387681,-0.470836283639073,5.87925028055906,
25.781,0.581,20,20,3,1,19.5,6.02088002488017,-0.446023340336978,6.0208815895021,
25.791,0.591000000000001,20,20,3,1,19.5,6.15833555348217,-0.423343125730753,6.15833709016442,
25.801,0.601000000000003,20,20,3,1,19.5,6.29537598229945,-0.402129795402288,6.2953775189817,
25.811,0.611000000000001,20,20,3,1,19.5,6.42694853246212,-0.382549725472927,6.42695009708405,
25.821,0.621000000000002,20,20,3,1,19.5,6.55855407938361,-0.363652142696083,6.55855564400554,
25.831,0.631,20,20,3,1,19.5,6.68916787952185,-0.345539399422705,6.68916944414377,
25.841,0.641000000000002,20,20,3,1,19.5,6.82242290116847,-0.32741067931056,6.82242443785071,
25.851,0.651,20,20,3,1,19.5,6.94869657978415,-0.310966204851866,6.94869814440608,
25.861,0.661000000000001,20,20,3,1,19.5,7.07413955591619,-0.294835614040494,7.07414114847779,
25.871,0.671000000000003,20,20,3,1,19.5,7.20453791320324,-0.279519134201109,7.20203390344977,
25.881,0.681000000000001,20,20,3,1,19.5,7.32853713445365,-0.263853762298822,7.32608327642083,
