"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.664,5.197,1001,1,4,1,1000,11.37007615529,-0.00112039037048817,11.3700776919723,
1011.674,5.20699999999999,1001,1,4,1,1000,11.3701388239861,-0.00104997772723436,11.370140388608,
1011.684,5.21699999999998,1001,1,4,1,1000,11.3701023068279,-0.000958642922341824,11.3701038435102,
1011.694,5.22700000000009,1001,1,4,1,1000,11.370108621195,-0.00117623247206211,11.3701101578772,
1011.704,5.23700000000008,1001,1,4,1,1000,11.3699854910374,-0.00081187579780817,11.3699870556593,
1011.714,5.24700000000007,1001,1,4,1,1000,11.369966827333,-0.00106683932244778,11.3699683919549,
1011.724,5.25700000000006,1001,1,4,1,1000,11.3700631074607,-0.00102182384580374,11.3700638338923,
1011.734,5.26700000000005,1001,1,4,1,1000,11.3700663484633,-0.00110686756670475,11.3700679130852,
1011.744,5.27700000000004,1001,1,4,1,1000,11.3700828049332,-0.000953353010118008,11.3700843416154,
1011.754,5.28700000000003,1001,1,4,1,1000,11.3700491376221,-0.00122691970318556,11.370050702244,
1011.764,5.29700000000003,1001,1,4,1,1000,11.3699842616916,-0.000962819904088974,11.3699858263135,
1011.774,5.30700000000002,1001,1,4,1,1000,11.3700616266578,-0.00107900705188513,11.3700631633401,
1011.784,5.31700000000001,1001,1,4,1,1000,11.3700906559825,-0.00111670698970556,11.3700922206044,
1011.794,5.327,1001,1,4,1,1000,11.3700274005532,-0.00112110283225775,11.3700289651752,
1011.804,5.33699999999999,1001,1,4,1,1000,11.3700108043849,-0.00100946519523859,11.3700123690069,
1011.814,5.34699999999998,1001,1,4,1,1000,11.3700242433697,-0.00116704497486353,11.3700257800519,
1011.824,5.35700000000008,1001,1,4,1,1000,11.370107838884,-0.00098399817943573,11.3701093755662,
1011.834,5.36700000000008,1001,1,4,1,1000,11.3701231218874,-0.00108150765299797,11.3701246865094,
1011.844,5.37700000000007,1001,1,4,1,1000,11.3700677175075,-0.00104863662272692,11.3700692541897,
1011.854,5.38700000000006,1001,1,4,1,1000,11.3700403086841,-0.00109088141471148,11.370041873306,
1011.864,5.39700000000005,1001,1,4,1,1000,11.3699807692319,-0.00109968241304159,11.3699823059142,
1011.874,5.40700000000004,1001,1,4,1,1000,11.3700158055872,-0.00103516038507223,11.3700173422694,
1011.884,5.41700000000003,1001,1,4,1,1000,11.3700850959867,-0.00103039667010307,11.3700866885483,
1011.894,5.42700000000002,1001,1,4,1,1000,11.3700546417385,-0.000925189815461636,11.3700561784208,
1011.904,5.43700000000001,1001,1,4,1,1000,11.3700650073588,-0.00105675775557756,11.3700665719807,
1011.914,5.447,1001,1,4,1,1000,11.3700574357063,-0.000974368304014206,11.3700589723885,
1011.924,5.45699999999999,1001,1,4,1,1000,11.3700187392533,-0.00109863933175802,11.3700202479959,
1011.934,5.46699999999998,1001,1,4,1,1000,11.3700643647462,-0.000978866592049599,11.3700659573078,
1011.944,5.47700000000009,1001,1,4,1,1000,11.3700411468744,-0.00104447361081839,11.3700427114964,
1011.954,5.48700000000008,1001,1,4,1,1000,11.3700170908123,-0.000948887318372726,11.3700186274946,
1011.964,5.49700000000007,1001,1,4,1,1000,11.3700618781149,-0.00123718753457069,11.3700634427369,
1011.974,5.50700000000006,1001,1,4,1,1000,11.3700555358082,-0.000963066704571247,11.3700570724905,
1011.984,5.51700000000005,1001,1,4,1,1000,11.3700849562883,-0.00112464651465416,11.3700865209103,
1011.994,5.52700000000004,1001,1,4,1,1000,11.3700942602009,-0.00103455502539873,11.3700957968831,
1012.004,5.53700000000003,1001,1,4,1,1000,11.3700306974351,-0.00110210850834846,11.3700322620571,
1012.014,5.54700000000003,1001,1,4,1,1000,11.370029579848,-0.00106009189039469,11.37003114447,
1012.024,5.55700000000002,1001,1,4,1,1000,11.3700186833739,-0.00119599048048258,11.3700202479959,
1012.034,5.56700000000001,1001,1,4,1,1000,11.3700419571251,-0.00102898571640253,11.3700434938073,
1012.044,5.577,1001,1,4,1,1000,11.3700850401074,-0.00111124012619257,11.3700865767896,
1012.054,5.58699999999999,1001,1,4,1,1000,11.3700655661523,-0.000993530265986919,11.3700671307743,
1012.064,5.59699999999998,1001,1,4,1,1000,11.3700666837394,-0.00109979882836342,11.3700672984123,
1012.074,5.60700000000008,1001,1,4,1,1000,11.3700484950095,-0.000967537052929401,11.3700500316918,
1012.084,5.61700000000008,1001,1,4,1,1000,11.3700269255787,-0.00102148856967688,11.370028462261,
1012.094,5.62700000000007,1001,1,4,1,1000,11.3700479920954,-0.00110325403511524,11.3700495287776,
1012.104,5.63700000000006,1001,1,4,1,1000,11.370040057227,-0.00093651469796896,11.3700415939093,
1012.114,5.64700000000005,1001,1,4,1,1000,11.3700329884887,-0.0011545279994607,11.3700345531106,
1012.124,5.65700000000004,1001,1,4,1,1000,11.3700692821294,-0.000941427424550056,11.3700708188117,
1012.134,5.66700000000003,1001,1,4,1,1000,11.3700674939901,-0.00102679710835218,11.3700690306723,
1012.144,5.67700000000002,1001,1,4,1,1000,11.3700801227242,-0.00102428253740072,11.3700816594064,
1012.154,5.68700000000001,1001,1,4,1,1000,11.3700788654387,-0.00109398271888494,11.3700804300606,
1012.164,5.697,1001,1,4,1,1000,11.3700296636671,-0.000995732843875885,11.3700312562287,
1012.174,5.70699999999999,1001,1,4,1,1000,11.3700349163264,-0.00115641392767429,11.3700364530087,
1012.184,5.71699999999998,1001,1,4,1,1000,11.3700469583273,-0.001026326790452,11.3700485229492,
1012.194,5.72700000000009,1001,1,4,1,1000,11.3700560107827,-0.00109279062598944,11.3700575754046,
1012.204,5.73700000000008,1001,1,4,1,1000,11.3700887560844,-0.00111151952296495,11.3700903207064,
1012.214,5.74700000000007,1001,1,4,1,1000,11.3700698968023,-0.00122578348964453,11.3700714334846,
1012.224,5.75700000000006,1001,1,4,1,1000,11.3700774963945,-0.00109509099274874,11.3700790330768,
1012.234,5.76700000000005,1001,1,4,1,1000,11.3700489699841,-0.00112906564027071,11.370050534606,
1012.244,5.77700000000004,1001,1,4,1,1000,11.3700272887945,-0.00104417093098164,11.3700288534164,
1012.254,5.78700000000003,1001,1,4,1,1000,11.3700442481786,-0.00109324231743813,11.3700458407402,
1012.264,5.79700000000003,1001,1,4,1,1000,11.370046287775,-0.00105747487396002,11.3700490258634,
1012.274,5.80700000000002,1001,1,4,1,1000,11.3700519595295,-0.00111164525151253,11.3700535520911,
1012.284,5.81700000000001,1001,1,4,1,1000,11.3700831402093,-0.0011570705100894,11.3700846768916,
1012.294,5.827,1001,1,4,1,1000,11.3700840901583,-0.00100517645478249,11.3700856268406,
1012.304,5.83699999999999,1001,1,4,1,1000,11.3700805976987,-0.00106539577245712,11.3700821623206,
1012.314,5.84699999999998,1001,1,4,1,1000,11.3700667396188,-0.000924915075302124,11.3700683042407,
1012.324,5.85700000000008,1001,1,4,1,1000,11.3700361736119,-0.0010459590703249,11.3700377382338,
1012.334,5.86700000000008,1001,1,4,1,1000,11.3700403086841,-0.000954167917370796,11.370041873306,
1012.344,5.87700000000007,1001,1,4,1,1000,11.370056681335,-0.00112555921077728,11.3700582459569,
1012.354,5.88700000000006,1001,1,4,1,1000,11.370067242533,-0.00101445242762566,11.3700688071549,
1012.364,5.89700000000005,1001,1,4,1,1000,11.3700754567981,-0.00115921255201101,11.37007702142,
1012.374,5.90700000000004,1001,1,4,1,1000,11.3700619060546,-0.00100995879620314,11.3700634427369,
1012.384,5.91700000000003,1001,1,4,1,1000,11.370036508888,-0.00113371759653091,11.3700380735099,
1012.394,5.92700000000002,1001,1,4,1,1000,11.3700371794403,-0.00108164735138416,11.3700387440622,
1012.404,5.93700000000001,1001,1,4,1,1000,11.370036508888,-0.00119148287922144,11.3700380735099,
1012.414,5.947,1001,1,4,1,1000,11.3700545299798,-0.00105790793895721,11.3700561225414,
1012.424,5.95699999999999,1001,1,4,1,1000,11.3700656499714,-0.00113027170300484,11.370067242533,
1012.434,5.96699999999998,1001,1,4,1,1000,11.3700741156936,-0.00102641992270947,11.3700756803155,
1012.444,5.97700000000009,1001,1,4,1,1000,11.3700878061354,-0.00120033510029316,11.3700893707573,
1012.454,5.98700000000008,1001,1,4,1,1000,11.3700817991048,-0.000995290465652943,11.3700833357871,
1012.464,5.99700000000007,1001,1,4,1,1000,11.3700599502772,-0.00116545706987381,11.3700614869595,
1012.474,6.00700000000006,1001,1,4,1,1000,11.3700509257615,-0.00104011502116919,11.3700524903834,
1012.484,6.01700000000005,1001,1,4,1,1000,11.3700403366238,-0.00110663939267397,11.370041873306,
1012.494,6.02700000000004,1001,1,4,1,1000,11.3700473774225,-0.00109924003481865,11.3700489141047,
1012.504,6.03700000000003,1001,1,4,1,1000,11.3700661249459,-0.00105640385299921,11.3700676895678,
1012.514,6.04700000000003,1001,1,4,1,1000,11.3700683601201,-0.00108740758150816,11.370069924742,
1012.524,6.05700000000002,1001,1,4,1,1000,11.3700607605278,-0.000896132551133633,11.3700623251498,
1012.534,6.06700000000001,1001,1,4,1,1000,11.3700479641557,-0.00108638778328896,11.3700495287776,
1012.544,6.077,1001,1,4,1,1000,11.370034692809,-0.000922223553061485,11.3700362853706,
1012.554,6.08699999999999,1001,1,4,1,1000,11.3700434938073,-0.00106151681393385,11.3700450584292,
1012.564,6.09699999999998,1001,1,4,1,1000,11.3700491935015,-0.000937976874411106,11.3700507581234,
1012.574,6.10700000000008,1001,1,4,1,1000,11.3700542505831,-0.00107457861304283,11.3700548931956,
1012.584,6.11700000000008,1001,1,4,1,1000,11.3700755126774,-0.000983807258307934,11.3700770772994,
1012.594,6.12700000000007,1001,1,4,1,1000,11.3700776360929,-0.00112646259367466,11.3700792007148,
1012.604,6.13700000000006,1001,1,4,1,1000,11.3700844813138,-0.00102267600595951,11.3700860179961,
1012.614,6.14700000000005,1001,1,4,1,1000,11.3700788095593,-0.00111800152808428,11.3700803741813,
1012.624,6.15700000000004,1001,1,4,1,1000,11.3700530771166,-0.000981991179287434,11.3700546137989,
1012.634,6.16700000000003,1001,1,4,1,1000,11.3700490538031,-0.00120678916573524,11.3700505904853,
1012.644,6.17700000000002,1001,1,4,1,1000,11.3700467348099,-0.00102825462818146,11.3700482994318,
1012.654,6.18700000000001,1001,1,4,1,1000,11.3700452260673,-0.001177117228508,11.3700467906892,
1012.664,6.197,1001,1,4,1,1000,11.3700525183231,-0.00102677382528782,11.3700540550053,
1012.674,6.20699999999999,1001,1,4,1,1000,11.3700484950095,-0.00112549867480993,11.3700500316918,
1012.684,6.21699999999998,1001,1,4,1,1000,11.3700325414538,-0.00108961015939713,11.3700341060758,
1012.694,6.22700000000009,1001,1,4,1,1000,11.3700356986374,-0.00110935419797897,11.3700372353196,
1012.704,6.23700000000008,1001,1,4,1,1000,11.3700264506042,-0.00110654626041651,11.3700280152261,
1012.714,6.24700000000007,1001,1,4,1,1000,11.3700306136161,-0.00100238248705864,11.3700321502984,
1012.724,6.25700000000006,1001,1,4,1,1000,11.3700419012457,-0.00103084836155176,11.3700434938073,
1012.734,6.26700000000005,1001,1,4,1,1000,11.3700449187309,-0.000970154069364071,11.3700464554131,
1012.744,6.27700000000004,1001,1,4,1,1000,11.3700612913817,-0.00109198503196239,11.370062828064,
1012.754,6.28700000000003,1001,1,4,1,1000,11.3700558710843,-0.000915667042136192,11.3700574077666,
1012.764,6.29700000000003,1001,1,4,1,1000,11.3700517080724,-0.00108822248876095,11.3700532726943,
1012.774,6.30700000000002,1001,1,4,1,1000,11.3700432423502,-0.000993344001471996,11.3700447790325,
1012.784,6.31700000000001,1001,1,4,1,1000,11.370026031509,-0.00111712608486414,11.3700275681913,
1012.794,6.327,1001,1,4,1,1000,11.3700218405575,-0.00103507190942764,11.3700233772397,
1012.804,6.33699999999999,1001,1,4,1,1000,11.3700386043638,-0.00108125619590282,11.3700401969254,
1012.814,6.34699999999998,1001,1,4,1,1000,11.3700451143086,-0.000970698893070221,11.3700466789305,
1012.824,6.35700000000008,1001,1,4,1,1000,11.3700541108847,-0.00118097756057978,11.3700556755066,
1012.834,6.36700000000008,1001,1,4,1,1000,11.3700475730002,-0.000961604528129101,11.3700491376221,
1012.844,6.37700000000007,1001,1,4,1,1000,11.3700343854725,-0.00117353163659573,11.3700359500945,
1012.854,6.38700000000006,1001,1,4,1,1000,11.3700346648693,-0.000983038917183876,11.3700362294912,
1012.864,6.39700000000005,1001,1,4,1,1000,11.370036592707,-0.00117114745080471,11.3700381293893,
1012.874,6.40700000000004,1001,1,4,1,1000,11.3700334914029,-0.00100811943411827,11.3700350560248,
1012.884,6.41700000000003,1001,1,4,1,1000,11.3700576033443,-0.00115369446575642,11.3700591959059,
1012.894,6.42700000000002,1001,1,4,1,1000,11.3700546976179,-0.00106847379356623,11.3700562343001,
1012.904,6.43700000000001,1001,1,4,1,1000,11.3700574077666,-0.00115436036139727,11.3700589723885,
1012.914,6.447,1001,1,4,1,1000,11.3700502272695,-0.00102115329355001,11.3700517639518,
1012.924,6.45699999999999,1001,1,4,1,1000,11.3700441643596,-0.0010801013559103,11.3700457289815,
1012.934,6.46699999999998,1001,1,4,1,1000,11.370039023459,-0.0010628392919898,11.3700405880809,
1012.944,6.47700000000009,1001,1,4,1,1000,11.3700307533145,-0.000966684892773628,11.3700323179364,
1012.954,6.48700000000008,1001,1,4,1,1000,11.3700437173247,-0.00105917453765869,11.3700452819467,
1012.964,6.49700000000007,1001,1,4,1,1000,11.3700451981276,-0.000901841558516026,11.3700467348099,
1012.974,6.50700000000006,1001,1,4,1,1000,11.3700497243553,-0.00115093309432268,11.3700512610376,
1012.984,6.51700000000005,1001,1,4,1,1000,11.3700487464666,-0.000901967287063599,11.3700503110886,
1012.994,6.52700000000004,1001,1,4,1,1000,11.3700329326093,-0.00114711001515388,11.3700344972312,
1013.004,6.53700000000003,1001,1,4,1,1000,11.3700324296951,-0.000989707186818123,11.3700339943171,
1013.014,6.54700000000003,1001,1,4,1,1000,11.3700367882848,-0.00112262554466724,11.3700383529067,
1013.024,6.55700000000002,1001,1,4,1,1000,11.3700287137181,-0.00105158425867558,11.3700302504003,
1013.034,6.56700000000001,1001,1,4,1,1000,11.3700475171208,-0.00113123096525669,11.3700490817428,
1013.044,6.577,1001,1,4,1,1000,11.3700579665601,-0.00106228049844503,11.370059531182,
1013.054,6.58699999999999,1001,1,4,1,1000,11.370048802346,-0.00115914735943079,11.3700503669679,
1013.064,6.59699999999998,1001,1,4,1,1000,11.3700469583273,-0.00104822684079409,11.3700485229492,
1013.074,6.60700000000008,1001,1,4,1,1000,11.370035558939,-0.00113607384264469,11.3700371235609,
1013.084,6.61700000000008,1001,1,4,1,1000,11.3700336311013,-0.00103985890746117,11.3700351677835,
1013.094,6.62700000000007,1001,1,4,1,1000,11.370039191097,-0.00118418131023645,11.3700407557189,
1013.104,6.63700000000006,1001,1,4,1,1000,11.3700392469764,-0.00103434082120657,11.3700408115983,
1013.114,6.64700000000005,1001,1,4,1,1000,11.3700536638498,-0.00110604334622622,11.3700552284718,
1013.124,6.65700000000004,1001,1,4,1,1000,11.3700620736927,-0.0010293023660779,11.3700636662543,
1013.134,6.66700000000003,1001,1,4,1,1000,11.3700583856553,-0.00111965462565422,11.3700599223375,
1013.144,6.67700000000002,1001,1,4,1,1000,11.3700520154089,-0.0010936101898551,11.3700535520911,
1013.154,6.68700000000001,1001,1,4,1,1000,11.3700501713902,-0.0010050181299448,11.3700517080724,
1013.164,6.697,1001,1,4,1,1000,11.3700325414538,-0.00112954061478376,11.3700341060758,
1013.174,6.70699999999999,1001,1,4,1,1000,11.3700415659696,-0.000981613993644714,11.3700431585312,
1013.184,6.71699999999998,1001,1,4,1,1000,11.3700447231531,-0.00111494213342667,11.370046287775,
1013.194,6.72700000000009,1001,1,4,1,1000,11.3700530491769,-0.00101163517683744,11.3700546137989,
1013.204,6.73700000000008,1001,1,4,1,1000,11.3700506463647,-0.00111532397568226,11.3700522109866,
1013.214,6.74700000000007,1001,1,4,1,1000,11.370047936216,-0.000951974652707577,11.3700494728982,
1013.224,6.75700000000006,1001,1,4,1,1000,11.3700475171208,-0.00110880006104708,11.3700490817428,
1013.234,6.76700000000005,1001,1,4,1,1000,11.3700461480767,-0.000905641354620457,11.3700476847589,
1013.244,6.77700000000004,1001,1,4,1,1000,11.3700867444277,-0.00123762525618076,11.3700883090496,
1013.254,6.78700000000003,1001,1,4,1,1000,11.3701496645808,-0.00106658786535263,11.3701507821679,
1013.264,6.79700000000003,1001,1,4,1,1000,11.3700537197292,-0.000782390125095844,11.370057631284,
1013.274,6.80700000000002,1001,1,4,1,1000,11.3699249457568,-0.000934647396206856,11.3699265383184,
1013.278,6.81100000000004,1001,1,4,1,1000,11.3701677694917,-0.00210146885365248,11.3701693341136,
1013.288,6.82100000000003,1001,1,4,1,1000,11.3701998163015,-0.00110740773379803,11.3702013529837,
1013.298,6.83100000000002,1001,1,4,1,1000,11.3701507821679,-0.000590109266340733,11.3701523467898,
1013.308,6.84100000000001,1001,1,4,1,1000,11.370186349377,-0.00107096508145332,11.3701878860593,
1013.318,6.851,1001,1,4,1,1000,11.3701781909913,-0.000841114670038223,11.3701797276735,
1013.328,6.86099999999999,1001,1,4,1,1000,11.3700635265559,-0.000400603748857975,11.3700650632381,
1013.338,6.87099999999998,1001,1,4,1,1000,11.3701829127967,-0.0012577511370182,11.3701844774187,
1013.348,6.88100000000009,1001,1,4,1,1000,11.3702155184001,-0.00139397569000721,11.3702170550823,
1013.358,6.89100000000008,1001,1,4,1,1000,11.3702117744833,-0.00111132394522429,11.3702133670449,
1013.368,6.90100000000007,1001,1,4,1,1000,11.37023197487,-0.00128045678138733,11.3702335394919,
1013.378,6.91100000000006,1001,1,4,1,1000,11.3702216371894,-0.000960375182330608,11.3702232018113,
1013.388,6.92100000000005,1001,1,4,1,1000,11.3704129122198,-0.00106702093034983,11.3704144768417,
1013.398,6.93100000000004,1001,1,4,1,1000,11.3703635148704,-0.00107454601675272,11.3703650794923,
1013.408,6.94100000000003,1001,1,4,1,1000,11.3700218126178,-0.00110540073364973,11.3700233772397,
1013.418,6.95100000000002,1001,1,4,1,1000,11.3699333835393,-0.00113092362880707,11.3699349202216,
1013.428,6.96100000000001,1001,1,4,1,1000,11.3700295239687,-0.00111235771328211,11.3700310885906,
1013.438,6.971,1001,1,4,1,1000,11.3701787497848,-0.000915494747459888,11.3701802864671,
1013.448,6.98099999999999,1001,1,4,1,1000,11.3703067693859,-0.000977115705609322,11.3703083060682,
1013.458,6.99099999999999,1001,1,4,1,1000,11.3701225630939,-0.00132011715322733,11.3701241277158,
1013.468,7.00100000000009,1001,1,4,1,1000,11.3701256085187,-0.00112497247755527,11.370127145201,
1013.478,7.01100000000008,1001,1,4,1,1000,11.3700185157359,-0.00119170639663935,11.3700200803578,
1013.488,7.02100000000007,1001,1,4,1,1000,11.3699978683144,-0.00112189911305904,11.3699979521334,
1013.498,7.03100000000006,1001,1,4,1,1000,11.3701142091304,-0.00108374282717705,11.3701157458127,
1013.508,7.04100000000005,1001,1,4,1,1000,11.3701229542494,-0.00082528218626976,11.3701245188713,
1013.518,7.05100000000004,1001,1,4,1,1000,11.3702674582601,-0.000943765044212341,11.370269022882,
1013.528,7.06100000000004,1001,1,4,1,1000,11.3702889997512,-0.00109255313873291,11.3702905364335,
1013.538,7.07100000000003,1001,1,4,1,1000,11.3701980840415,-0.000912160612642765,11.3701996207237,
1013.548,7.08100000000002,1001,1,4,1,1000,11.3700934220105,-0.00119518954306841,11.3700949586928,
1013.558,7.09100000000001,1001,1,4,1,1000,11.3700089883059,-0.000968663953244686,11.3700105249882,
1013.568,7.101,1001,1,4,1,1000,11.3700254727155,-0.00109569169580936,11.3700270093977,
1013.578,7.11099999999999,1001,1,4,1,1000,11.3701641373336,-0.00096756499260664,11.3701657019556,
1013.588,7.12099999999998,1001,1,4,1,1000,11.3701861537993,-0.00111119356006384,11.3701877184212,
1013.598,7.13100000000009,1001,1,4,1,1000,11.3701260834932,-0.00112212728708982,11.3701276481152,
1013.608,7.14100000000008,1001,1,4,1,1000,11.3700970541686,-0.00127500854432583,11.3700985908508,
1013.618,7.15100000000007,1001,1,4,1,1000,11.3700490258634,-0.00107774045318365,11.3700505904853,
1013.628,7.16100000000006,1001,1,4,1,1000,11.370019717142,-0.0010366179049015,11.3700212538242,
1013.638,7.17100000000005,1001,1,4,1,1000,11.3700743112713,-0.000996328890323639,11.3700758479536,
1013.648,7.18100000000004,1001,1,4,1,1000,11.370040057227,-0.00123706646263599,11.3700416497886,
1013.658,7.19100000000003,1001,1,4,1,1000,11.3701511733234,-0.00097284559160471,11.3701495528221,
1013.668,7.20100000000002,1001,1,4,1,1000,11.3702083937824,-0.00114986207336187,11.3702099584043,
1013.678,7.21100000000001,1001,1,4,1,1000,11.3701573479921,-0.00111469998955727,11.3701589405537,
1013.688,7.221,1001,1,4,1,1000,11.3701623491943,-0.00109464861452579,11.3701639138162,
1013.698,7.23099999999999,1001,1,4,1,1000,11.3700829446316,-0.00105820596218109,11.3700845092535,
1013.708,7.24099999999999,1001,1,4,1,1000,11.3700863812119,-0.000866390764713287,11.3700879178941,
1013.718,7.25100000000009,1001,1,4,1,1000,11.3701532967389,-0.000999821349978447,11.3701553083956,
1013.728,7.26100000000008,1001,1,4,1,1000,11.3700882811099,-0.00104642938822508,11.3700898736715,
1013.738,7.27100000000007,1001,1,4,1,1000,11.3701078109443,-0.00119049567729235,11.3701093755662,
1013.748,7.28100000000006,1001,1,4,1,1000,11.3700939528644,-0.00096089206635952,11.3700972497463,
1013.758,7.29100000000005,1001,1,4,1,1000,11.3700634986162,-0.00108494888991117,11.3700650632381,
1013.768,7.30100000000004,1001,1,4,1,1000,11.3701356109232,-0.000865878537297249,11.3701371476054,
1013.778,7.31100000000004,1001,1,4,1,1000,11.3700692262501,-0.00104106497019529,11.3700708188117,
1013.788,7.32100000000003,1001,1,4,1,1000,11.3700054679066,-0.000974959693849087,11.3700070045888,
1013.798,7.33100000000002,1001,1,4,1,1000,11.3700657896698,-0.00122050754725933,11.3700673542917,
1013.808,7.34100000000001,1001,1,4,1,1000,11.3700405322015,-0.000960868783295155,11.3700420968235,
1013.818,7.351,1001,1,4,1,1000,11.3701404444873,-0.00115190632641315,11.3701420091093,
1013.828,7.36099999999999,1001,1,4,1,1000,11.3701776601374,-0.000988328829407692,11.3701792247593,
1013.838,7.37099999999998,1001,1,4,1,1000,11.3701486308128,-0.0011301739141345,11.370150167495,
1013.848,7.38100000000009,1001,1,4,1,1000,11.3701926916838,-0.000977725721895695,11.3701942563057,
1013.858,7.39100000000008,1001,1,4,1,1000,11.3701223675162,-0.00118625815957785,11.3701239041984,
1013.868,7.40100000000007,1001,1,4,1,1000,11.3700602017343,-0.00103400554507971,11.3700617663562,
1013.878,7.41100000000006,1001,1,4,1,1000,11.3700760155916,-0.00115267932415009,11.3700775802135,
1013.888,7.42100000000005,1001,1,4,1,1000,11.3700781110674,-0.00110872089862823,11.3700796477497,
1013.898,7.43100000000004,1001,1,4,1,1000,11.3701306376606,-0.00112929847091436,11.3701321743429,
1013.908,7.44100000000003,1001,1,4,1,1000,11.3701756484807,-0.00120206736028194,11.3701772131026,
1013.918,7.45100000000002,1001,1,4,1,1000,11.3701097667217,-0.00110266264528036,11.3701113313437,
1013.928,7.46100000000001,1001,1,4,1,1000,11.3700747583061,-0.00109941232949495,11.3700762949884,
1013.938,7.471,1001,1,4,1,1000,11.3699976168573,-0.000956892035901546,11.3699991814792,
1013.948,7.48099999999999,1001,1,4,1,1000,11.3699860498309,-0.0011511193588376,11.3699876144528,
1013.958,7.49099999999999,1001,1,4,1,1000,11.3701000995934,-0.00087459571659565,11.3701016642153,
1013.968,7.50100000000009,1001,1,4,1,1000,11.3701172824949,-0.00108205247670412,11.3701188191772,
1013.978,7.51100000000008,1001,1,4,1,1000,11.3701792806387,-0.000985143706202507,11.3701808452606,
1013.988,7.52100000000007,1001,1,4,1,1000,11.3702065777034,-0.00101062003523111,11.3702081143856,
1013.998,7.53100000000006,1001,1,4,1,1000,11.3701143767685,-0.000929450616240501,11.3701187632978,
1014.008,7.54100000000005,1001,1,4,1,1000,11.3700876105577,-0.00112723093479872,11.3700891472399,
1014.018,7.55100000000004,1001,1,4,1,1000,11.3700752612203,-0.0010646041482687,11.3700767979026,
1014.028,7.56100000000004,1001,1,4,1,1000,11.3700529932976,-0.00109396409243345,11.3700545579195,
1014.038,7.57100000000003,1001,1,4,1,1000,11.370115885511,-0.00102121382951736,11.3701174221933,
1014.048,7.58100000000002,1001,1,4,1,1000,11.3701073080301,-0.00109094195067883,11.3701088726521,
1014.058,7.59100000000001,1001,1,4,1,1000,11.3701046258211,-0.000999183394014835,11.370106190443,
1014.068,7.601,1001,1,4,1,1000,11.3700898177922,-0.00109841115772724,11.3700913824141,
1014.078,7.61099999999999,1001,1,4,1,1000,11.3699905481189,-0.00103126745671034,11.3699920848012,
1014.088,7.62099999999998,1001,1,4,1,1000,11.3700029812753,-0.00105761457234621,11.3700045458972,
1014.098,7.63100000000009,1001,1,4,1,1000,11.3700265064836,-0.00104141421616077,11.3700280711055,
1014.108,7.64100000000008,1001,1,4,1,1000,11.3700515124947,-0.00114998780190945,11.3700530491769,
1014.118,7.65100000000007,1001,1,4,1,1000,11.3701411988586,-0.00100238714367151,11.3701427355409,
1014.128,7.66100000000006,1001,1,4,1,1000,11.3701345771551,-0.00115650240331888,11.3701354712248,
1014.138,7.67100000000005,1001,1,4,1,1000,11.3701244071126,-0.00109820161014795,11.3701259717345,
1014.148,7.68100000000004,1001,1,4,1,1000,11.3701093755662,-0.000989902764558792,11.3701109401882,
1014.158,7.69100000000003,1001,1,4,1,1000,11.3700427114964,-0.00109867658466101,11.3700442761183,
1014.168,7.70100000000002,1001,1,4,1,1000,11.3700913824141,-0.000961036421358585,11.370092947036,
1014.178,7.71100000000001,1001,1,4,1,1000,11.3700947072357,-0.00108439475297928,11.3700962439179,
1014.188,7.721,1001,1,4,1,1000,11.3700738921761,-0.000911764800548553,11.3700754567981,
1014.198,7.73099999999999,1001,1,4,1,1000,11.370097193867,-0.00112694222480059,11.3700983114541,
1014.208,7.74099999999999,1001,1,4,1,1000,11.3700525462627,-0.00092183705419302,11.3700541108847,
1014.218,7.75100000000009,1001,1,4,1,1000,11.3700477406383,-0.00114935450255871,11.3700493052602,
1014.228,7.76100000000008,1001,1,4,1,1000,11.370067326352,-0.0010029086843133,11.3700688630342,
1014.238,7.77100000000007,1001,1,4,1,1000,11.3700154982507,-0.00116690993309021,11.3700170628726,
1014.248,7.78100000000006,1001,1,4,1,1000,11.370016252622,-0.000945776700973511,11.3700178451836,
1014.258,7.79100000000005,1001,1,4,1,1000,11.3700300827622,-0.00110671855509281,11.3700316473842,
1014.268,7.80100000000004,1001,1,4,1,1000,11.3700281269848,-0.000974703580141068,11.3700296916068,
1014.278,7.81100000000004,1001,1,4,1,1000,11.3700907677412,-0.00119126867502928,11.3700923323631,
1014.288,7.82100000000003,1001,1,4,1,1000,11.3701181765646,-0.00110662076622248,11.3701197132468,
1014.298,7.83100000000002,1001,1,4,1,1000,11.3701282627881,-0.00118703581392765,11.37012982741,
1014.308,7.84100000000001,1001,1,4,1,1000,11.3701061345637,-0.00098309013992548,11.3701076991856,
1014.318,7.851,1001,1,4,1,1000,11.3700361177325,-0.00107387080788612,11.3700376823545,
1014.328,7.86099999999999,1001,1,4,1,1000,11.3700189627707,-0.00113516114652157,11.3700208626688,
1014.338,7.87099999999998,1001,1,4,1,1000,11.3700325973332,-0.00112554524093866,11.3700341619551,
