"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
27.354,0.161999999999999,22,22,3,1,21,9.90103262476623,-0.282323798164725,9.90102203562856,
27.364,0.172000000000001,22,22,3,1,21,9.81733275577426,-0.334234545007348,9.81732219457626,
27.374,0.182000000000002,22,22,3,1,21,9.72675494849682,-0.389555478468537,9.72674438729882,
27.384,0.192,22,22,3,1,21,9.6297472435981,-0.44638644438237,9.62973665446043,
27.394,0.202000000000002,22,22,3,1,21,9.52946752309799,-0.503839440643787,9.5294569619,
27.404,0.212,22,22,3,1,21,9.42577885463834,-0.562150240875781,9.42576829344034,
27.414,0.222000000000001,22,22,3,1,21,9.31660791859031,-0.622043358162045,9.31659735739231,
27.424,0.231999999999999,22,22,3,1,21,9.20658177696168,-0.68041077349335,9.20657118782401,
27.434,0.242000000000001,22,22,3,1,21,9.09368385560811,-0.740200905129313,9.09367326647043,
27.452,0.260000000000002,22,22,3,1,21.25,8.88121465221047,-0.84886783733964,8.88120409101248,
27.462,0.27,22,22,3,1,21.25,8.7626885343343,-0.907413857057691,8.76267794519663,
27.472,0.280000000000001,22,22,3,1,21.25,8.64115599542856,-0.966651285998523,8.64114543423057,
27.482,0.289999999999999,22,22,3,1,21.25,8.51819375529885,-1.02591423783451,8.51818319410086,
27.492,0.300000000000001,22,22,3,1,21.25,8.39378915727139,-1.08393096365035,8.39377859607339,
27.502,0.309999999999999,22,22,3,1,21.25,8.2687171921134,-1.14206179510802,8.2687066309154,
27.512,0.32,22,22,3,1,21.25,8.14217135310173,-1.19959226809442,8.14216079190373,
27.522,0.330000000000002,22,22,3,1,21.25,8.01582927815616,-1.25602078158408,8.01581868901849,
27.532,0.34,22,22,3,1,21.25,7.88802053779364,-1.31254928186536,7.88800997659564,
27.542,0.350000000000001,22,22,3,1,21.25,7.7600581292063,-1.36800709646195,7.76004754006863,
27.552,0.359999999999999,22,22,3,1,21.25,7.63098483905196,-1.42350381240249,7.63097427785396,
27.562,0.370000000000001,22,22,3,1,21.25,7.50037777237594,-1.47976981475949,7.50036718323827,
27.572,0.379999999999999,22,22,3,1,21.25,7.3697925824672,-1.53429137542844,7.36978199332953,
27.582,0.390000000000001,22,22,3,1,21.25,7.24017960950732,-1.5872277924791,7.24016904830933,
27.592,0.400000000000002,22,22,3,1,21.25,7.11144296452403,-1.6390132997185,7.11143240332603,
27.602,0.41,22,22,3,1,21.25,6.98204037733376,-1.69077821075916,6.98202978819609,
27.612,0.420000000000002,22,22,3,1,21.25,6.85322519391775,-1.74195125699043,6.85321463271976,
27.622,0.43,22,22,3,1,21.25,6.72505762428045,-1.7915417952463,6.72504706308246,
27.632,0.440000000000001,22,22,3,1,21.25,6.59566235728562,-1.84218671172857,6.59565176814795,
27.642,0.449999999999999,22,22,3,1,21.25,6.46628410555422,-1.89237955026329,6.46627351641655,
27.652,0.460000000000001,22,22,3,1,21.25,6.33512863889337,-1.94270235486329,6.33511807769537,
27.662,0.469999999999999,22,22,3,1,21.25,6.2037643790245,-1.99279100634158,6.20375381782651,
27.672,0.48,22,22,3,1,21.25,6.07338289730251,-2.04135951120406,6.07337236404419,
27.682,0.490000000000002,22,22,3,1,21.25,5.94269877299666,-2.08962633274496,5.94268821179867,
27.692,0.5,22,22,3,1,21.5,5.81123032607138,-2.13853111024946,5.81121973693371,
27.702,0.510000000000002,22,22,3,1,21.5,5.68344237282872,-2.17797726392746,5.68343181163073,
27.708,0.516000000000002,22,22,3,1,21.5,5.62772051431239,-2.1835061814636,5.62770992517471,
27.718,0.526,22,22,3,1,21.5,5.56566565297544,-2.17162881512195,5.56565506383777,
27.728,0.536000000000001,22,22,3,1,21.5,5.53808771073818,-2.14120572432876,5.53807714954019,
27.737,0.545000000000002,22,22,3,1,21.5,5.53107971325517,-2.10875230841339,5.53106915205717,
27.747,0.555,22,22,3,1,21.5,5.53476121276617,-2.070771320723,5.53475065156817,
27.757,0.565000000000001,22,22,3,1,21.5,5.55822520516813,-2.02272474300116,5.55821467190981,
27.767,0.574999999999999,22,22,3,1,21.5,5.60346001759171,-1.96367018856108,5.60344945639372,
27.777,0.585000000000001,22,22,3,1,21.5,5.66305831074715,-1.90056742168963,5.66304774954915,
27.787,0.594999999999999,22,22,3,1,21.5,5.7356249447912,-1.83499325066805,5.73561435565352,
27.797,0.605,22,22,3,1,21.5,5.81785641610622,-1.765605234541,5.81784585490823,
27.807,0.615000000000002,22,22,3,1,21.5,5.90859132818878,-1.69595475774258,5.9085807390511,
27.817,0.625,22,22,3,1,21.5,6.00900650024414,-1.62258955650032,6.00899593904614,
27.827,0.635000000000002,22,22,3,1,21.5,6.11755329184234,-1.54851160012186,6.11754270270467,
27.837,0.645,22,22,3,1,21.5,6.230937698856,-1.47457084152848,6.23092710971832,
27.847,0.655000000000001,22,22,3,1,21.5,6.34803439490497,-1.40197700355202,6.3480238057673,
27.857,0.664999999999999,22,22,3,1,21.5,6.47059477865696,-1.32882670033723,6.47058421745896,
27.867,0.675000000000001,22,22,3,1,21.5,6.59523138776421,-1.25779584981501,6.59522082656622,
27.877,0.684999999999999,22,22,3,1,21.5,6.72590282745659,-1.18478663731366,6.72589223831892,
27.887,0.695,22,22,3,1,21.5,6.85776111669838,-1.11577843781561,6.85775052756071,
27.897,0.705000000000002,22,22,3,1,21.5,6.99108967557549,-1.04755436535925,6.9910791143775,
27.907,0.715,22,22,3,1,21.5,7.12866509333253,-0.979671026580036,7.12865453213453,
27.917,0.725000000000001,22,22,3,1,21.5,7.26755602285266,-0.913805481977761,7.26754546165466,
27.927,0.734999999999999,22,22,3,1,21.5,7.40759147331118,-0.849769739434123,7.40758091211319,
27.937,0.745000000000001,22,22,3,1,21.5,7.54852848127484,-0.787035627290607,7.54851792007685,
27.952,0.760000000000002,22,22,3,1,21.75,7.76035361923277,-0.696733924560249,7.7603430300951,
27.962,0.77,22,22,3,1,21.75,7.90276321582496,-0.638622906990349,7.90275262668729,
27.972,0.780000000000001,22,22,3,1,21.75,8.04340987466276,-0.582513040862978,8.04339928552508,
27.982,0.789999999999999,22,22,3,1,21.75,8.18552512675524,-0.527095566503704,8.18551456555724,
27.992,0.800000000000001,22,22,3,1,21.75,8.32575833424926,-0.474352273158729,8.32574777305126,
28.002,0.809999999999999,22,22,3,1,21.75,8.46412578597665,-0.423760144039989,8.46411522477865,
28.012,0.82,22,22,3,1,21.75,8.60087863169611,-0.374559131450951,8.60086804255843,
28.022,0.830000000000002,22,22,3,1,21.75,8.73694773763418,-0.326382666826248,8.73693717643619,
28.032,0.84,22,22,3,1,21.75,8.86968878097832,-0.280377413146198,8.86967819184065,
28.042,0.850000000000001,22,22,3,1,21.75,9.00267384946346,-0.234163766726851,9.00266328826547,
28.052,0.859999999999999,22,22,3,1,21.75,9.13802130147815,-0.186272189021111,9.13801074028015,
28.062,0.870000000000001,22,22,3,1,21.75,9.27406772039831,-0.140246669761837,9.27405713126063,
28.072,0.879999999999999,22,22,3,1,21.75,9.40663559362292,-0.0968984654173255,9.40662503242493,
28.082,0.890000000000001,22,22,3,1,21.75,9.5404456090182,-0.0541745265945792,9.54043501988053,
28.092,0.900000000000002,22,22,3,1,21.75,9.68268108554184,-0.0155288213863969,9.68267049640417,
28.102,0.91,22,22,3,1,21.75,9.84568943269551,0.00204729847609997,9.84567884355783,
28.103,0.911000000000001,22,22,3,1,21.75,9.86458741128445,0.00212038867175579,9.86457685008645,
28.113,0.920999999999999,22,22,3,1,21.75,10.0864051748067,0.00131558626890182,10.086394585669,
28.123,0.931000000000001,22,22,3,1,21.75,10.3494296595454,-0.00081199686974287,10.3494190983474,
28.133,0.940999999999999,22,22,3,1,21.75,10.6063572596759,-0.00225723255425692,10.6063466705382,
28.143,0.951000000000001,22,22,3,1,21.75,10.8206842560321,-0.00266008544713259,10.8206736668944,
28.153,0.961000000000002,22,22,3,1,21.75,10.9773115999997,-0.00203428789973259,10.9773010388017,
28.163,0.971,22,22,3,1,21.75,11.0907453484833,-0.00134645961225033,11.0907347872853,
28.173,0.981000000000002,22,22,3,1,21.75,11.1839583422989,-0.00056019052863121,11.1839477531612,
28.183,0.991,22,22,3,1,21.75,11.2732505612075,-0.000320002436637878,11.2732400000095,
28.192,1,22,22,3,1,22,11.3592781964689,-4.90108504891396E-05,11.3592676073313,
28.202,0.0100000000000016,23,23,3,1,22,11.4618328213692,-0.00288186594843864,11.4618222601712,
28.211,0.0190000000000019,23,23,3,1,22,11.5037917345762,-0.00434149987995625,11.5037811733782,
28.221,0.0289999999999999,23,23,3,1,22,11.4641767367721,-0.00518022105097771,11.4641661755741,
28.231,0.0390000000000015,23,23,3,1,22,11.3149172533303,-0.00367980916053057,11.3149066641927,
28.241,0.0489999999999995,23,23,3,1,22,11.0854671802372,-0.00154645647853613,11.0854565910995,
28.251,0.0590000000000011,23,23,3,1,22,10.8313605375588,0.000236658379435539,10.8313499763608,
28.261,0.0689999999999991,23,23,3,1,22,10.5984289292246,0.00125095248222351,10.5984183400869,
28.276,0.0839999999999996,23,23,3,1,22,10.3323043975979,-0.00940950587391853,10.3322938084602,
28.286,0.0940000000000012,23,23,3,1,22,10.2593171596527,-0.0400583492591977,10.2593065984547,
28.296,0.103999999999999,23,23,3,1,22,10.236502289772,-0.0541730923578143,10.236491728574,
28.306,0.114000000000001,23,23,3,1,22,10.2041777595878,-0.0760947354137897,10.2041671983898,
28.316,0.123999999999999,23,23,3,1,22,10.1544649712741,-0.109829385764897,10.1544544100761,
28.326,0.134,23,23,3,1,22,10.0945584475994,-0.150574948638678,10.0945478864014,
28.336,0.144000000000002,23,23,3,1,22,10.0328625831753,-0.192027599550784,10.0328519940376,
28.346,0.154,23,23,3,1,22,9.96127950958908,-0.239100968465209,9.9612689204514,
28.356,0.164000000000001,23,23,3,1,22,9.88140201196074,-0.290041831322014,9.88139145076275,
28.366,0.173999999999999,23,23,3,1,22,9.79564583860338,-0.343160396441817,9.7956352494657,
28.376,0.184000000000001,23,23,3,1,22,9.70429108478129,-0.397730483673513,9.70428049564362,
28.386,0.193999999999999,23,23,3,1,22,9.60769395343959,-0.454829949885607,9.60768336430192,
28.396,0.204000000000001,23,23,3,1,22,9.50584371574223,-0.513072903268039,9.50583312660456,
28.406,0.214000000000002,23,23,3,1,22,9.40134602598846,-0.571214137598872,9.40133543685079,
28.416,0.224,23,23,3,1,22,9.29211622104049,-0.630774004384875,9.29210565984249,
28.426,0.234000000000002,23,23,3,1,22,9.18146699666977,-0.68945677485317,9.18145643547177,
28.436,0.244,23,23,3,1,22,9.06800935976207,-0.749186375178397,9.06799882650375,
28.452,0.260000000000002,23,23,3,1,22.25,8.87869639322162,-0.845897714607418,8.87868583202362,
28.462,0.27,23,23,3,1,22.25,8.75883660279214,-0.90517801232636,8.75882606953382,
28.472,0.280000000000001,23,23,3,1,22.25,8.63771371543407,-0.96387421246618,8.63770315423608,
28.482,0.289999999999999,23,23,3,1,22.25,8.51536782458425,-1.02255961857736,8.51535726338625,
28.492,0.300000000000001,23,23,3,1,22.25,8.39077885262668,-1.08132924418896,8.39076826348901,
28.502,0.309999999999999,23,23,3,1,22.25,8.26527119614184,-1.13925888203084,8.26526060700417,
28.512,0.32,23,23,3,1,22.25,8.13984506763518,-1.19608825072646,8.1398344784975,
28.522,0.330000000000002,23,23,3,1,22.25,8.01239219494164,-1.25319478102028,8.01238160580397,
28.532,0.34,23,23,3,1,22.25,7.88563761860132,-1.30923871416599,7.88562705740333,
28.542,0.350000000000001,23,23,3,1,22.25,7.75642602704465,-1.36516312137246,7.75641543790698,
28.552,0.359999999999999,23,23,3,1,22.25,7.62790630571544,-1.4206106076017,7.62789571657777,
28.562,0.370000000000001,23,23,3,1,22.25,7.49773655086756,-1.47613514214754,7.49772598966956,
28.572,0.379999999999999,23,23,3,1,22.25,7.36704382114112,-1.53119667433202,7.36703323200345,
28.582,0.390000000000001,23,23,3,1,22.25,7.2367250919342,-1.58437546342611,7.23671453073621,
28.592,0.400000000000002,23,23,3,1,22.25,7.10782153531909,-1.63661324419081,7.10781097412109,
28.602,0.41,23,23,3,1,22.25,6.97953885421157,-1.68721847701818,6.97952829301357,
28.612,0.420000000000002,23,23,3,1,22.25,6.84914482757449,-1.73951922450215,6.8491342663765,
28.622,0.43,23,23,3,1,22.25,6.7225927580148,-1.78793418686837,6.72258216887712,
28.632,0.440000000000001,23,23,3,1,22.25,6.59228355623782,-1.83943879324943,6.59227296710014,
28.642,0.449999999999999,23,23,3,1,22.25,6.46276923827827,-1.88986750785261,6.4627586491406,
28.652,0.460000000000001,23,23,3,1,22.25,6.33074677549303,-1.94067702163011,6.33073618635535,
28.662,0.469999999999999,23,23,3,1,22.25,6.2007967941463,-1.98946182616055,6.2007862329483,
28.672,0.48,23,23,3,1,22.25,6.07050519436598,-2.03795248176903,6.07049463316798,
28.682,0.490000000000002,23,23,3,1,22.25,5.93994040042162,-2.08609388209879,5.93992983922362,
28.692,0.5,23,23,3,1,22.5,5.80751781351864,-2.13542629498988,5.80750722438097,
28.702,0.510000000000002,23,23,3,1,22.5,5.68035663105547,-2.17527056112885,5.6803460419178,
28.707,0.515000000000001,23,23,3,1,22.5,5.63187886029482,-2.18137976713479,5.63186829909682,
28.717,0.525000000000002,23,23,3,1,22.5,5.56689603254199,-2.17061829287559,5.56688547134399,
28.727,0.535,23,23,3,1,22.5,5.53507807664573,-2.14288911316544,5.53506748750806,
28.737,0.545000000000002,23,23,3,1,22.5,5.52855343557894,-2.10500925313681,5.52854284644127,
28.747,0.555,23,23,3,1,22.5,5.53114028647542,-2.06887671258301,5.53112972527742,
28.757,0.565000000000001,23,23,3,1,22.5,5.55563801899552,-2.01915658544749,5.55562745779753,
28.767,0.574999999999999,23,23,3,1,22.5,5.60125842690468,-1.96040880866349,5.60124786570668,
28.777,0.585000000000001,23,23,3,1,22.5,5.65962558612227,-1.89894099719822,5.65961502492428,
28.787,0.594999999999999,23,23,3,1,22.5,5.73245261795819,-1.83245002757758,5.73244202882051,
28.797,0.605,23,23,3,1,22.5,5.81394173204899,-1.76436221692711,5.81393117085099,
28.807,0.615000000000002,23,23,3,1,22.5,5.90709708631039,-1.69240195304155,5.90708652511239,
28.817,0.625,23,23,3,1,22.5,6.00631364621222,-1.62007628940046,6.00630305707455,
28.827,0.635000000000002,23,23,3,1,22.5,6.11509292386472,-1.54554259032011,6.11508233472705,
28.837,0.645,23,23,3,1,22.5,6.228794362396,-1.4719431521371,6.22878380119801,
28.847,0.655000000000001,23,23,3,1,22.5,6.34584861807525,-1.39918951783329,6.34583802893758,
28.857,0.664999999999999,23,23,3,1,22.5,6.46713489666581,-1.32708115037531,6.46712433546782,
28.867,0.675000000000001,23,23,3,1,22.5,6.59431968815625,-1.25371801201254,6.59430909901857,
28.877,0.684999999999999,23,23,3,1,22.5,6.7236550245434,-1.18276493158191,6.72364443540573,
28.887,0.695,23,23,3,1,22.5,6.85509843751788,-1.11355933826417,6.85508787631989,
28.897,0.705000000000002,23,23,3,1,22.5,6.98899542912841,-1.0450227977708,6.98898486793041,
28.907,0.715,23,23,3,1,22.5,7.12706571444869,-0.976897273212671,7.12705515325069,
28.917,0.725000000000001,23,23,3,1,22.5,7.26548876613379,-0.911740311421454,7.26547820493579,
28.927,0.734999999999999,23,23,3,1,22.5,7.40527214482427,-0.847748289816082,7.40526158362627,
28.937,0.745000000000001,23,23,3,1,22.5,7.54563792608678,-0.785483811050653,7.54562733694911,
28.952,0.760000000000002,23,23,3,1,22.75,7.7584005240351,-0.694612935185432,7.75838993489742,
28.962,0.77,23,23,3,1,22.75,7.89993616752326,-0.636669644154608,7.89992557838559,
28.972,0.780000000000001,23,23,3,1,22.75,8.04226689040661,-0.579873006790876,8.04225632920861,
28.982,0.789999999999999,23,23,3,1,22.75,8.1838215328753,-0.524626635015011,8.1838109716773,
28.992,0.800000000000001,23,23,3,1,22.75,8.32463406957686,-0.471811462193727,8.32462348043919,
29.002,0.809999999999999,23,23,3,1,22.75,8.46248745918274,-0.421601515263319,8.46247689798474,
29.012,0.82,23,23,3,1,22.75,8.59875965863466,-0.373029196634889,8.59874909743667,
29.022,0.830000000000002,23,23,3,1,22.75,8.73440880328417,-0.324674677103758,8.73439824208617,
29.032,0.84,23,23,3,1,22.75,8.86821088381112,-0.278400732204318,8.86820029467344,
29.042,0.850000000000001,23,23,3,1,22.75,9.00080267339945,-0.231945910491049,9.00079211220145,
29.052,0.859999999999999,23,23,3,1,22.75,9.13675965741277,-0.184105928055942,9.13674909621477,
29.062,0.870000000000001,23,23,3,1,22.75,9.27294666878879,-0.137951630167663,9.27293607965112,
29.072,0.879999999999999,23,23,3,1,22.75,9.40483745187521,-0.0953056989237666,9.40482689067721,
29.082,0.890000000000001,23,23,3,1,22.75,9.53920215368271,-0.052474164403975,9.53919159248471,
29.092,0.900000000000002,23,23,3,1,22.75,9.68112395144999,-0.0143613293766975,9.68111336231232,
29.102,0.91,23,23,3,1,22.75,9.84691162593663,0.00189199578016996,9.84690103679895,
29.112,0.920000000000002,23,23,3,1,22.75,10.0660943984985,0.00142422970384359,10.0660838373005,
29.122,0.93,23,23,3,1,22.75,10.3286345209926,-0.000594607554376125,10.328623931855,
29.132,0.940000000000001,23,23,3,1,22.75,10.5869893357158,-0.00227430835366249,10.5869787745178,
29.142,0.949999999999999,23,23,3,1,22.75,10.8037350419909,-0.00286376569420099,10.8037244528532,
29.152,0.960000000000001,23,23,3,1,22.75,10.9629437327385,-0.00207310076802969,10.9629331715405,
29.162,0.969999999999999,23,23,3,1,22.75,11.0783603601158,-0.00129292253404856,11.0783497989178,
29.172,0.98,23,23,3,1,22.75,11.171749709174,-0.000337632372975349,11.1717391200364,
29.182,0.990000000000002,23,23,3,1,22.75,11.2605772074312,-2.78372317552567E-05,11.2605666182935,
29.192,1,23,23,3,1,23,11.3576666079462,0.000185752287507057,11.3576560467482,
29.202,0.0100000000000016,24,24,3,1,23,11.4624602068216,-0.00305482652038336,11.4624496176839,
29.211,0.0190000000000019,24,24,3,1,23,11.504825251177,-0.00399166718125343,11.5048146620393,
29.221,0.0289999999999999,24,24,3,1,23,11.4649864565581,-0.00532556790858507,11.4649758674204,
29.231,0.0390000000000015,24,24,3,1,23,11.314854780212,-0.00348785892128944,11.3148441910744,
29.241,0.0489999999999995,24,24,3,1,23,11.0836296994239,-0.00146961770951748,11.0836191102862,
29.251,0.0590000000000011,24,24,3,1,23,10.8289211243391,0.000652601011097431,10.8289105631411,
29.261,0.0689999999999991,24,24,3,1,23,10.595526220277,0.00131076667457819,10.5955156311393,
29.278,0.0860000000000021,24,24,3,1,23,10.30616780743,-0.0157359149307013,10.306157246232,
29.288,0.0960000000000001,24,24,3,1,23,10.2495751809329,-0.0417478242889047,10.2495645917952,
29.298,0.106000000000002,24,24,3,1,23,10.2263946086168,-0.0568533455953002,10.2263840474188,
29.308,0.116,24,24,3,1,23,10.1923973020166,-0.0795707339420915,10.1923867128789,
29.318,0.126000000000001,24,24,3,1,23,10.1386934146285,-0.116091826930642,10.1386828534305,
29.328,0.135999999999999,24,24,3,1,23,10.0787010043859,-0.15688331797719,10.078690443188,
29.338,0.146000000000001,24,24,3,1,23,10.0152874644846,-0.199387152679265,10.0152768753469,
29.348,0.155999999999999,24,24,3,1,23,9.94170933030546,-0.246952781453729,9.94169874116778,
29.358,0.166,24,24,3,1,23,9.86089428886771,-0.298537751659751,9.86088372766972,
29.368,0.176000000000002,24,24,3,1,23,9.77447155863047,-0.351247126236558,9.77446099743247,
29.378,0.186,24,24,3,1,23,9.68169380910695,-0.407145801000297,9.68168321996927,
29.388,0.196000000000002,24,24,3,1,23,9.58428955636918,-0.463390499353409,9.58427896723151,
29.398,0.206,24,24,3,1,23,9.48249964043498,-0.521484226919711,9.48248907923698,
29.408,0.216000000000001,24,24,3,1,23,9.37715442851186,-0.580391502007842,9.37714386731386,
29.418,0.225999999999999,24,24,3,1,23,9.26711671985686,-0.640204036608338,9.26710613071918,
29.428,0.236000000000001,24,24,3,1,23,9.15631061419845,-0.698702242225409,9.15630005300045,
29.438,0.246000000000002,24,24,3,1,23,9.04098093509674,-0.758866397663951,9.04097037389874,
29.448,0.256,24,24,3,1,23.25,8.92428254708648,-0.818571387790143,8.92427198588848,
29.458,0.266000000000002,24,24,3,1,23.25,8.80462864413857,-0.878401370719075,8.80461808294058,
29.468,0.276,24,24,3,1,23.25,8.68457950651646,-0.937121706083417,8.68456894531846,
29.478,0.286000000000001,24,24,3,1,23.25,8.56245906092227,-0.995655730366707,8.56244847178459,
29.488,0.295999999999999,24,24,3,1,23.25,8.43728743493557,-1.05587138328701,8.43727687373757,
