"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.859,8.39600000000007,1001,1,4,1,1000,11.3283343892545,-0.000708885490894318,11.3283450901508,
1014.869,8.40600000000006,1001,1,4,1,1000,11.328326202929,-0.000512856058776379,11.3283368758857,
1014.879,8.41600000000005,1001,1,4,1,1000,11.3283294159919,-0.000815163366496563,11.3283401168883,
1014.889,8.42600000000004,1001,1,4,1,1000,11.3283287454396,-0.00054825097322464,11.328339446336,
1014.899,8.43600000000004,1001,1,4,1,1000,11.3283374346793,-0.000789533369243145,11.3283481635153,
1014.909,8.44600000000003,1001,1,4,1,1000,11.3283328246325,-0.000593317672610283,11.3283435255289,
1014.919,8.45600000000002,1001,1,4,1,1000,11.3283338863403,-0.000811470672488213,11.3283445872366,
1014.929,8.46600000000001,1001,1,4,1,1000,11.328333998099,-0.00060125719755888,11.3283446989954,
1014.939,8.476,1001,1,4,1,1000,11.328333998099,-0.000771288760006428,11.3283446989954,
1014.949,8.4860000000001,1001,1,4,1,1000,11.3283383008093,-0.000669336877763271,11.3283490017056,
1014.959,8.49600000000009,1001,1,4,1,1000,11.3283336069435,-0.000717611983418465,11.3283443078399,
1014.969,8.50600000000009,1001,1,4,1,1000,11.3283377699554,-0.000746124424040318,11.3283484987915,
1014.979,8.51600000000008,1001,1,4,1,1000,11.3283355068415,-0.000544465146958828,11.3283462077379,
1014.989,8.52600000000007,1001,1,4,1,1000,11.3283320143819,-0.000782022252678871,11.3283426873386,
1014.999,8.53600000000006,1001,1,4,1,1000,11.3283369038254,-0.000579566694796085,11.3283476047218,
1015.009,8.54600000000005,1001,1,4,1,1000,11.3283350877464,-0.000799382105469704,11.3283457607031,
1015.019,8.55600000000004,1001,1,4,1,1000,11.3283313717693,-0.000572195276618004,11.3283420726657,
1015.029,8.56600000000003,1001,1,4,1,1000,11.3283308688551,-0.000794213265180588,11.3283415697515,
1015.039,8.57600000000002,1001,1,4,1,1000,11.3283313438296,-0.000573936849832535,11.3283420167863,
1015.049,8.58600000000001,1001,1,4,1,1000,11.3283339422196,-0.000810748897492886,11.328344643116,
1015.059,8.596,1001,1,4,1,1000,11.3283270131797,-0.000673332251608372,11.328337714076,
1015.069,8.60600000000011,1001,1,4,1,1000,11.328333998099,-0.000756252557039261,11.3283446989954,
1015.079,8.6160000000001,1001,1,4,1,1000,11.3283238839358,-0.000628125853836536,11.3283345848322,
1015.089,8.62600000000009,1001,1,4,1,1000,11.3283310923725,-0.000685327686369419,11.3283417932689,
1015.099,8.63600000000008,1001,1,4,1,1000,11.3283352833241,-0.00070617999881506,11.3283459842205,
1015.109,8.64600000000007,1001,1,4,1,1000,11.3283326569945,-0.000506909564137459,11.3283433578908,
1015.119,8.65600000000006,1001,1,4,1,1000,11.3283332716674,-0.000712727196514606,11.3283439725637,
1015.129,8.66600000000005,1001,1,4,1,1000,11.3283248897642,-0.000619865022599697,11.3283355906606,
1015.139,8.67600000000004,1001,1,4,1,1000,11.3283272087574,-0.000754869543015957,11.3283379375935,
1015.149,8.68600000000004,1001,1,4,1,1000,11.3283292483538,-0.000603697262704372,11.3283395022154,
1015.159,8.69600000000003,1001,1,4,1,1000,11.3283260632306,-0.000766073353588581,11.328336764127,
1015.169,8.70600000000002,1001,1,4,1,1000,11.3283308409154,-0.000625369139015675,11.3283415138721,
1015.179,8.71600000000001,1001,1,4,1,1000,11.3283285498619,-0.000848458148539066,11.328339278698,
1015.189,8.726,1001,1,4,1,1000,11.3283253926784,-0.000659679062664509,11.3283360935748,
1015.199,8.7360000000001,1001,1,4,1,1000,11.3283267337829,-0.000734664499759674,11.3283374346793,
1015.209,8.74600000000009,1001,1,4,1,1000,11.3283307012171,-0.000761020928621292,11.3283414021134,
1015.219,8.75600000000009,1001,1,4,1,1000,11.3283249735832,-0.000594090670347214,11.3283356465399,
1015.229,8.76600000000008,1001,1,4,1,1000,11.32831745781,-0.000658822245895863,11.3283281587064,
1015.239,8.77600000000007,1001,1,4,1,1000,11.3283281307667,-0.000613532029092312,11.3283388316631,
1015.249,8.78600000000006,1001,1,4,1,1000,11.3283337466419,-0.000723293051123619,11.3283444754779,
1015.259,8.79600000000005,1001,1,4,1,1000,11.3283307850361,-0.000588931143283844,11.3283414579928,
1015.269,8.80600000000004,1001,1,4,1,1000,11.3283300306648,-0.000753859058022499,11.3283407315612,
1015.279,8.81600000000003,1001,1,4,1,1000,11.328327935189,-0.000661988742649555,11.3283386081457,
1015.289,8.82600000000002,1001,1,4,1,1000,11.3283303100616,-0.000848686322569847,11.328341010958,
1015.299,8.83600000000001,1001,1,4,1,1000,11.3283314276487,-0.000719260424375534,11.328342128545,
1015.309,8.846,1001,1,4,1,1000,11.3283256161958,-0.000852444209158421,11.3283363170922,
1015.319,8.85600000000011,1001,1,4,1,1000,11.3283285219222,-0.000738678500056267,11.3283392228186,
1015.329,8.8660000000001,1001,1,4,1,1000,11.3283261749893,-0.000756741501390934,11.3283368758857,
1015.339,8.87600000000009,1001,1,4,1,1000,11.3283189665526,-0.000715907663106918,11.328329667449,
1015.349,8.88600000000008,1001,1,4,1,1000,11.3283194974065,-0.000621648505330086,11.3283302262425,
1015.359,8.89600000000007,1001,1,4,1,1000,11.328323604539,-0.000658323988318443,11.3283347524703,
1015.369,8.90600000000006,1001,1,4,1,1000,11.3283222354949,-0.000656065531075001,11.3283329084516,
1015.379,8.91600000000005,1001,1,4,1,1000,11.3283189665526,-0.000654510222375393,11.328329667449,
1015.389,8.92600000000004,1001,1,4,1,1000,11.3283238839358,-0.000738087110221386,11.3283345848322,
1015.399,8.93600000000004,1001,1,4,1,1000,11.3283247780055,-0.000718873925507069,11.3283354789019,
1015.409,8.94600000000003,1001,1,4,1,1000,11.3283237162977,-0.000712373293936253,11.3283344171941,
1015.419,8.95600000000002,1001,1,4,1,1000,11.3283267617226,-0.000812811776995659,11.3283374905586,
1015.429,8.96600000000001,1001,1,4,1,1000,11.32832785137,-0.000682352110743523,11.3283385522664,
1015.439,8.976,1001,1,4,1,1000,11.3283255323768,-0.000757677480578423,11.3283362053335,
1015.449,8.9860000000001,1001,1,4,1,1000,11.3283255603164,-0.000661872327327728,11.3283362612128,
1015.459,8.99600000000009,1001,1,4,1,1000,11.3283288292587,-0.000639208592474461,11.3283395580947,
1015.469,9.00600000000009,1001,1,4,1,1000,11.3283178769052,-0.000697528012096882,11.3283285498619,
1015.479,9.01600000000008,1001,1,4,1,1000,11.3283214811236,-0.000510825775563717,11.3283321820199,
1015.489,9.02600000000007,1001,1,4,1,1000,11.328328019008,-0.000742054544389248,11.3283387199044,
1015.499,9.03600000000006,1001,1,4,1,1000,11.3283236324787,-0.00064109917730093,11.3283343054354,
1015.509,9.04600000000005,1001,1,4,1,1000,11.3283242192119,-0.00076324213296175,11.3283349201083,
1015.519,9.05600000000004,1001,1,4,1,1000,11.3283289968967,-0.000671888701617718,11.3283396698534,
1015.529,9.06600000000003,1001,1,4,1,1000,11.3283253926784,-0.000832630321383476,11.3283360935748,
1015.539,9.07600000000002,1001,1,4,1,1000,11.3283291924745,-0.000677458010613918,11.3283398933709,
1015.549,9.08600000000001,1001,1,4,1,1000,11.3283310085535,-0.000762059353291988,11.3283417373896,
1015.559,9.096,1001,1,4,1,1000,11.328328885138,-0.000740406103432179,11.3283395580947,
1015.569,9.10600000000011,1001,1,4,1,1000,11.3283263705671,-0.000737500376999378,11.3283370435238,
1015.579,9.1160000000001,1001,1,4,1,1000,11.3283312600106,-0.000716219656169415,11.328341960907,
1015.589,9.12600000000009,1001,1,4,1,1000,11.3283320423216,-0.000519491732120514,11.3283427432179,
1015.599,9.13600000000008,1001,1,4,1,1000,11.3283245544881,-0.000818842090666294,11.3283352553844,
1015.609,9.14600000000007,1001,1,4,1,1000,11.3283271249384,-0.000638761557638645,11.3283378258348,
1015.619,9.15600000000006,1001,1,4,1,1000,11.3283277675509,-0.000733919441699982,11.3283384405077,
1015.629,9.16600000000005,1001,1,4,1,1000,11.3283210899681,-0.000584316439926624,11.3283317908645,
1015.639,9.17600000000004,1001,1,4,1,1000,11.3283241633326,-0.000671898014843464,11.328334864229,
1015.649,9.18600000000004,1001,1,4,1,1000,11.3283383566886,-0.000743088312447071,11.328349057585,
1015.659,9.19600000000003,1001,1,4,1,1000,11.3283303938806,-0.000801240094006062,11.3283410668373,
1015.669,9.20600000000002,1001,1,4,1,1000,11.3283273763955,-0.000655981712043285,11.3283381052315,
1015.679,9.21600000000001,1001,1,4,1,1000,11.3283208943903,-0.000734059140086174,11.3283316232264,
1015.689,9.226,1001,1,4,1,1000,11.3283272087574,-0.000702277757227421,11.3283378817141,
1015.699,9.2360000000001,1001,1,4,1,1000,11.3283222634345,-0.000615217722952366,11.3283329643309,
1015.709,9.24600000000009,1001,1,4,1,1000,11.3283211458474,-0.000723288394510746,11.3283318467438,
1015.719,9.25600000000009,1001,1,4,1,1000,11.328328801319,-0.000542611815035343,11.3283379934728,
1015.729,9.26600000000008,1001,1,4,1,1000,11.3283238001168,-0.000797426328063011,11.3283344730735,
1015.739,9.27600000000007,1001,1,4,1,1000,11.3283193856478,-0.000529936514794827,11.3283300586045,
1015.749,9.28600000000006,1001,1,4,1,1000,11.3283102214336,-0.000719325616955757,11.3283208943903,
1015.759,9.29600000000005,1001,1,4,1,1000,11.3283217605203,-0.000524595379829407,11.3283324614167,
1015.769,9.30600000000004,1001,1,4,1,1000,11.3283237442374,-0.000830669887363911,11.3283344730735,
1015.779,9.31600000000003,1001,1,4,1,1000,11.3283341936767,-0.000728126615285873,11.3283449225128,
1015.789,9.32600000000002,1001,1,4,1,1000,11.3283188547939,-0.000792909413576126,11.3283295556903,
1015.799,9.33600000000001,1001,1,4,1,1000,11.3283228222281,-0.000663632526993752,11.3283335231245,
1015.809,9.346,1001,1,4,1,1000,11.3283230736852,-0.000823987647891045,11.3283338025212,
1015.819,9.35600000000011,1001,1,4,1,1000,11.3283261470497,-0.000782017596065998,11.3283368758857,
1015.829,9.3660000000001,1001,1,4,1,1000,11.3283219281584,-0.00060646329075098,11.3283326290548,
1015.839,9.37600000000009,1001,1,4,1,1000,11.3283293042332,-0.00076142605394125,11.3283400051296,
1015.849,9.38600000000008,1001,1,4,1,1000,11.3283272646368,-0.000515962019562721,11.3283379934728,
1015.859,9.39600000000007,1001,1,4,1,1000,11.3283256441355,-0.00078289769589901,11.3283363729715,
1015.869,9.40600000000006,1001,1,4,1,1000,11.328321620822,-0.000575343146920204,11.3283322937787,
1015.879,9.41600000000005,1001,1,4,1,1000,11.3283231854439,-0.000803396105766296,11.3283339142799,
1015.889,9.42600000000004,1001,1,4,1,1000,11.3283248897642,-0.000604121014475822,11.3283355906606,
1015.899,9.43600000000004,1001,1,4,1,1000,11.3283245544881,-0.000887122005224228,11.3283352553844,
1015.909,9.44600000000003,1001,1,4,1,1000,11.3283250294626,-0.00066244974732399,11.3283357582986,
1015.919,9.45600000000002,1001,1,4,1,1000,11.3283220678568,-0.000799559056758881,11.3283327966928,
1015.929,9.46600000000001,1001,1,4,1,1000,11.3283224869519,-0.000620735809206963,11.3283331878483,
1015.939,9.476,1001,1,4,1,1000,11.3283303100616,-0.000761053524911404,11.328341010958,
1015.949,9.4860000000001,1001,1,4,1,1000,11.3283241633326,-0.000671227462589741,11.328334864229,
1015.959,9.49600000000009,1001,1,4,1,1000,11.3283263705671,-0.00058002769947052,11.3283370435238,
1015.969,9.50600000000009,1001,1,4,1,1000,11.3283230736852,-0.000753053463995457,11.3283337466419,
1015.979,9.51600000000008,1001,1,4,1,1000,11.3283293042332,-0.000593787990510464,11.3283400051296,
1015.989,9.52600000000007,1001,1,4,1,1000,11.328329667449,-0.000737421214580536,11.3283403962851,
1015.999,9.53600000000006,1001,1,4,1,1000,11.3283235486597,-0.000591729767620564,11.3283336348832,
1016.009,9.54600000000005,1001,1,4,1,1000,11.3283331878483,-0.000864309258759022,11.328343860805,
1016.019,9.55600000000004,1001,1,4,1,1000,11.3283381611109,-0.000604083761572838,11.3283488340676,
1016.029,9.56600000000003,1001,1,4,1,1000,11.3283257279545,-0.000849692150950432,11.3283364288509,
1016.039,9.57600000000002,1001,1,4,1,1000,11.3283279631287,-0.000675716437399387,11.3283386640251,
1016.049,9.58600000000001,1001,1,4,1,1000,11.3283320423216,-0.000925501808524132,11.3283427432179,
1016.059,9.596,1001,1,4,1,1000,11.3283300306648,-0.00069974921643734,11.3283407315612,
1016.069,9.60600000000011,1001,1,4,1,1000,11.3283315114677,-0.000722194090485573,11.3283421844244,
1016.079,9.6160000000001,1001,1,4,1,1000,11.3283283542842,-0.000677495263516903,11.3283390551805,
1016.089,9.62600000000009,1001,1,4,1,1000,11.3283263146877,-0.000608442351222038,11.3283369876444,
1016.099,9.63600000000008,1001,1,4,1,1000,11.3283282984048,-0.000724024139344692,11.3283389993012,
1016.109,9.64600000000007,1001,1,4,1,1000,11.3283286616206,-0.000574570149183273,11.3283393345773,
1016.119,9.65600000000006,1001,1,4,1,1000,11.3283346686512,-0.000746245495975018,11.3283453695476,
1016.129,9.66600000000005,1001,1,4,1,1000,11.3283357582986,-0.000691809691488743,11.3283464312553,
1016.139,9.67600000000004,1001,1,4,1,1000,11.3283279631287,-0.000810152851045132,11.3283386640251,
1016.149,9.68600000000004,1001,1,4,1,1000,11.3283253088593,-0.000605559907853603,11.3283359818161,
1016.159,9.69600000000003,1001,1,4,1,1000,11.3283250853419,-0.000848923809826374,11.3283357582986,
1016.169,9.70600000000002,1001,1,4,1,1000,11.3283301983029,-0.000679665245115757,11.3283408991992,
1016.179,9.71600000000001,1001,1,4,1,1000,11.3283344451338,-0.000806571915745735,11.3283451460302,
1016.189,9.726,1001,1,4,1,1000,11.3283310923725,-0.000589168630540371,11.3283417932689,
1016.199,9.7360000000001,1001,1,4,1,1000,11.3283287454396,-0.00070634763687849,11.328339446336,
1016.209,9.74600000000009,1001,1,4,1,1000,11.3283210340887,-0.000713546760380268,11.3283317349851,
1016.219,9.75600000000009,1001,1,4,1,1000,11.3283248338848,-0.000603916123509407,11.3283355347812,
1016.229,9.76600000000008,1001,1,4,1,1000,11.3283282145858,-0.00071957241743803,11.3283388875425,
1016.239,9.77600000000007,1001,1,4,1,1000,11.3283267337829,-0.000669066794216633,11.3283374346793,
1016.249,9.78600000000006,1001,1,4,1,1000,11.3283294998109,-0.000681853853166103,11.3283401727676,
1016.259,9.79600000000005,1001,1,4,1,1000,11.3283232133836,-0.000747377052903175,11.3283342495561,
1016.269,9.80600000000004,1001,1,4,1,1000,11.3283179607242,-0.000766757875680923,11.3283286616206,
1016.279,9.81600000000003,1001,1,4,1,1000,11.3283303380013,-0.000671460293233395,11.3283410668373,
1016.289,9.82600000000002,1001,1,4,1,1000,11.3283253926784,-0.000823778100311756,11.3283360935748,
1016.299,9.83600000000001,1001,1,4,1,1000,11.3283232133836,-0.000718259252607822,11.3283339142799,
1016.309,9.846,1001,1,4,1,1000,11.3283353392035,-0.000761616975069046,11.3283460400999,
1016.319,9.85600000000011,1001,1,4,1,1000,11.3283183518797,-0.000635585747659206,11.3283290527761,
1016.329,9.8660000000001,1001,1,4,1,1000,11.3283210061491,-0.000562085770070553,11.3283316791058,
1016.339,9.87600000000009,1001,1,4,1,1000,11.3283264823258,-0.000747749581933022,11.3283372111619,
1016.349,9.88600000000008,1001,1,4,1,1000,11.328324303031,-0.000563920475542545,11.3283349759877,
1016.359,9.89600000000007,1001,1,4,1,1000,11.3283222354949,-0.000693229958415031,11.3283329084516,
1016.369,9.90600000000006,1001,1,4,1,1000,11.3283305056393,-0.000647385604679585,11.328341178596,
1016.379,9.91600000000005,1001,1,4,1,1000,11.3283319026232,-0.000764438882470131,11.3283425755799,
1016.389,9.92600000000004,1001,1,4,1,1000,11.3283241353929,-0.000729085877537727,11.3283348083496,
1016.399,9.93600000000004,1001,1,4,1,1000,11.3283320423216,-0.000740331597626209,11.3283427432179,
1016.409,9.94600000000003,1001,1,4,1,1000,11.3283232692629,-0.000678738579154015,11.3283339701593,
1016.419,9.95600000000002,1001,1,4,1,1000,11.3283264543861,-0.000813934020698071,11.3283371552825,
1016.429,9.96600000000001,1001,1,4,1,1000,11.3283396419138,-0.000799037516117096,11.3283503428102,
1016.439,9.976,1001,1,4,1,1000,11.3283189665526,-0.00058446079492569,11.328329667449,
1016.449,9.9860000000001,1001,1,4,1,1000,11.3283264823258,-0.000746329315006733,11.3283371552825,
1016.459,9.99600000000009,1001,1,4,1,1000,11.3283329084516,-0.000584255903959274,11.3283436372876,
1016.469,10.0060000000001,1001,1,4,1,1000,11.3283303938806,-0.000763004645705223,11.3283410668373,
1016.479,10.0160000000001,1001,1,4,1,1000,11.3283240795135,-0.000627641566097736,11.3283347524703,
1016.489,10.0260000000001,1001,1,4,1,1000,11.3283281307667,-0.000734850764274597,11.3283388316631,
1016.499,10.0360000000001,1001,1,4,1,1000,11.3283277116716,-0.000642212107777596,11.3283391110599,
1016.509,10.046,1001,1,4,1,1000,11.32832785137,-0.000843387097120285,11.3283385522664,
1016.519,10.056,1001,1,4,1,1000,11.3283264543861,-0.000637932680547237,11.3283371552825,
1016.529,10.066,1001,1,4,1,1000,11.3283242750913,-0.000758618116378784,11.3283349759877,
1016.539,10.076,1001,1,4,1,1000,11.3283208105713,-0.000632111914455891,11.3283315114677,
1016.549,10.086,1001,1,4,1,1000,11.3283202517778,-0.000778301618993282,11.3283309526742,
1016.559,10.096,1001,1,4,1,1000,11.3283207267523,-0.000701905228197575,11.328331399709,
1016.569,10.1060000000001,1001,1,4,1,1000,11.3283270969987,-0.000648810528218746,11.3283377699554,
1016.579,10.1160000000001,1001,1,4,1,1000,11.3283192738891,-0.000757821835577488,11.3283299468458,
1016.589,10.1260000000001,1001,1,4,1,1000,11.3283336628228,-0.00056165736168623,11.3283443637192,
1016.599,10.1360000000001,1001,1,4,1,1000,11.3283203076571,-0.000758729875087738,11.3283310085535,
1016.609,10.1460000000001,1001,1,4,1,1000,11.32832178846,-0.000657900236546993,11.3283324614167,
1016.619,10.1560000000001,1001,1,4,1,1000,11.3283269014209,-0.000823759473860264,11.3283376023173,
1016.629,10.1660000000001,1001,1,4,1,1000,11.3283303100616,-0.000684582628309727,11.328341010958,
1016.639,10.176,1001,1,4,1,1000,11.328325336799,-0.000878055579960346,11.3283360376954,
1016.649,10.186,1001,1,4,1,1000,11.3283290807158,-0.000608586706221104,11.3283397816122,
1016.659,10.196,1001,1,4,1,1000,11.3283246941864,-0.000817910768091679,11.3283353671432,
1016.669,10.206,1001,1,4,1,1000,11.3283232413232,-0.000647003762423992,11.3283339142799,
1016.679,10.216,1001,1,4,1,1000,11.3283238280565,-0.000724769197404385,11.3283345289528,
1016.689,10.226,1001,1,4,1,1000,11.3283311761916,-0.000670100562274456,11.3283419050276,
1016.699,10.2360000000001,1001,1,4,1,1000,11.3283388316631,-0.000617830082774162,11.3283495604992,
1016.709,10.2460000000001,1001,1,4,1,1000,11.3283275719732,-0.000777044333517551,11.3283382728696,
1016.719,10.2560000000001,1001,1,4,1,1000,11.3283253647387,-0.000637182965874672,11.3283360376954,
1016.729,10.2660000000001,1001,1,4,1,1000,11.3283256161958,-0.000701905228197575,11.3283363170922,
1016.739,10.2760000000001,1001,1,4,1,1000,11.3283259794116,-0.000685630366206169,11.3283376023173,
1016.749,10.2860000000001,1001,1,4,1,1000,11.3283250853419,-0.000816467218101025,11.3283357582986,
1016.759,10.296,1001,1,4,1,1000,11.328326202929,-0.000684750266373158,11.3283368758857,
1016.769,10.306,1001,1,4,1,1000,11.3283186312765,-0.000754445791244507,11.3283293321729,
1016.779,10.316,1001,1,4,1,1000,11.3283236883581,-0.000619487836956978,11.3283343613148,
