"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.53,5.1339999999999,1001,1,4,1,1000,11.456379359588,-0.00217457767575979,11.4563822932541,
1011.54,5.14400000000001,1001,1,4,1,1000,11.4563940837979,-0.00231347512453794,11.4563970454037,
1011.55,5.154,1001,1,4,1,1000,11.456401180476,-0.00231190118938684,11.4564041420817,
1011.56,5.16399999999999,1001,1,4,1,1000,11.4563919324428,-0.00222423113882542,11.4563948661089,
1011.57,5.17399999999998,1001,1,4,1,1000,11.4563947822899,-0.00229350756853819,11.456397715956,
1011.58,5.18399999999997,1001,1,4,1,1000,11.4563805051148,-0.0020633265376091,11.4563834667206,
1011.59,5.19399999999996,1001,1,4,1,1000,11.4563741348684,-0.00225708819925785,11.4563770964742,
1011.6,5.20399999999995,1001,1,4,1,1000,11.4563836343586,-0.00211052130907774,11.4563865959644,
1011.61,5.21399999999994,1001,1,4,1,1000,11.4563957322389,-0.00236222520470619,11.456398665905,
1011.62,5.22399999999993,1001,1,4,1,1000,11.456390619278,-0.0021081417798996,11.4563935808837,
1011.63,5.23399999999992,1001,1,4,1,1000,11.4563949219882,-0.00230296514928341,11.456397883594,
1011.64,5.24399999999991,1001,1,4,1,1000,11.4563912618905,-0.00227244105190039,11.4563941955566,
1011.65,5.25399999999991,1001,1,4,1,1000,11.4563842210919,-0.00213103368878365,11.456387154758,
1011.66,5.2639999999999,1001,1,4,1,1000,11.4563867915422,-0.00230817124247551,11.4563897252083,
1011.675,5.279,1001,1,4,1,1000,11.4564031362534,-0.00232709106057882,11.4564060978591,
1011.685,5.28899999999999,1001,1,4,1,1000,11.4563930500299,-0.00212087761610746,11.456395983696,
1011.695,5.29899999999998,1001,1,4,1,1000,11.4563975483179,-0.0022015068680048,11.4564005099237,
1011.705,5.30899999999997,1001,1,4,1,1000,11.4563998673111,-0.00215996988117695,11.4564028009772,
1011.715,5.31899999999996,1001,1,4,1,1000,11.4563927985728,-0.0023688143119216,11.4563957601786,
1011.725,5.32899999999995,1001,1,4,1,1000,11.4563924074173,-0.002130176872015,11.4563953690231,
1011.735,5.33899999999994,1001,1,4,1,1000,11.4563974365592,-0.00239579007029533,11.456400398165,
1011.745,5.34899999999993,1001,1,4,1,1000,11.4563929103315,-0.00223839655518532,11.4563958719373,
1011.755,5.35899999999992,1001,1,4,1,1000,11.4564058743417,-0.00205593183636665,11.4564088359475,
1011.765,5.36899999999991,1001,1,4,1,1000,11.4563824888319,-0.00235573388636112,11.456385422498,
1011.775,5.37899999999991,1001,1,4,1,1000,11.45642853342,-0.00219168607145548,11.4564314670861,
1011.785,5.3889999999999,1001,1,4,1,1000,11.456432947889,-0.00232700258493423,11.4564358815551,
1011.795,5.399,1001,1,4,1,1000,11.4564300421625,-0.00230326317250729,11.4564329758286,
1011.805,5.40899999999999,1001,1,4,1,1000,11.4564239792526,-0.00230636447668076,11.4564269408584,
1011.815,5.41899999999998,1001,1,4,1,1000,11.4564173296094,-0.00217858701944351,11.4564202912152,
1011.825,5.42899999999997,1001,1,4,1,1000,11.4564234483987,-0.00219452660530806,11.4564263820648,
1011.835,5.43899999999996,1001,1,4,1,1000,11.4564021583647,-0.00236675143241882,11.4564050920308,
1011.845,5.44899999999996,1001,1,4,1,1000,11.4564106520265,-0.00221624504774809,11.4564135856926,
1011.855,5.45899999999995,1001,1,4,1,1000,11.4563971571624,-0.00224389601498842,11.4564001187682,
1011.865,5.46899999999994,1001,1,4,1,1000,11.4564066845924,-0.0022268109023571,11.4564096182585,
1011.875,5.47899999999993,1001,1,4,1,1000,11.4563968218863,-0.00238976441323757,11.4563997834921,
1011.885,5.48899999999992,1001,1,4,1,1000,11.4564029406756,-0.00223654787987471,11.4564058743417,
1011.895,5.49899999999991,1001,1,4,1,1000,11.4563985541463,-0.00214631669223309,11.4564015157521,
1011.905,5.5089999999999,1001,1,4,1,1000,11.4563991967589,-0.00230109784752131,11.456402130425,
1011.915,5.51900000000001,1001,1,4,1,1000,11.4563932176679,-0.00220437068492174,11.456396151334,
1011.925,5.529,1001,1,4,1,1000,11.4563921000808,-0.00241814181208611,11.456395033747,
1011.935,5.53899999999999,1001,1,4,1,1000,11.4563908986747,-0.00218794215470552,11.4563938044012,
1011.945,5.54899999999998,1001,1,4,1,1000,11.4563948661089,-0.00226743053644896,11.4563978277147,
1011.955,5.55899999999997,1001,1,4,1,1000,11.4563923235983,-0.00223543029278517,11.4563952572644,
1011.965,5.56899999999996,1001,1,4,1,1000,11.4563918765634,-0.00220328569412231,11.4563948102295,
1011.975,5.57899999999995,1001,1,4,1,1000,11.4563815668225,-0.00217308755964041,11.4563845284283,
1011.985,5.58899999999994,1001,1,4,1,1000,11.4563967939466,-0.00210280995815992,11.4563997276127,
1011.995,5.59899999999993,1001,1,4,1,1000,11.4563977718353,-0.00224760733544827,11.4564007334411,
1012.005,5.60899999999992,1001,1,4,1,1000,11.4563859812915,-0.00224305782467127,11.4563889428973,
1012.015,5.61899999999991,1001,1,4,1,1000,11.4563948661089,-0.00232873484492302,11.4563977718353,
1012.025,5.62899999999991,1001,1,4,1,1000,11.4564015436918,-0.00216073822230101,11.4564044773579,
1012.035,5.6389999999999,1001,1,4,1,1000,11.4564047567546,-0.00224299263209105,11.4564077183604,
1012.045,5.649,1001,1,4,1,1000,11.4564008731395,-0.00231632962822914,11.4564038068056,
1012.055,5.65899999999999,1001,1,4,1,1000,11.4563978556544,-0.00214988365769386,11.4564007893205,
1012.065,5.66899999999998,1001,1,4,1,1000,11.4564082212746,-0.00238401349633932,11.4564111828804,
1012.075,5.67899999999997,1001,1,4,1,1000,11.4564013201743,-0.00222415663301945,11.4564042538404,
1012.085,5.68899999999996,1001,1,4,1,1000,11.4563934411854,-0.00228420365601778,11.4563963748515,
1012.095,5.69899999999996,1001,1,4,1,1000,11.4563917089254,-0.00228238292038441,11.4563946425915,
1012.105,5.70899999999995,1001,1,4,1,1000,11.4564088080078,-0.00230625737458467,11.4564117416739,
1012.115,5.71899999999994,1001,1,4,1,1000,11.456405678764,-0.0021948479115963,11.4564086124301,
1012.125,5.72899999999993,1001,1,4,1,1000,11.4563921280205,-0.00206258147954941,11.4563950896263,
1012.135,5.73899999999992,1001,1,4,1,1000,11.4564178604633,-0.00234090257436037,11.4564207941294,
1012.145,5.74899999999991,1001,1,4,1,1000,11.4563936647028,-0.00213566236197948,11.4563965983689,
1012.155,5.7589999999999,1001,1,4,1,1000,11.4564069919288,-0.00223946291953325,11.4564099535346,
1012.165,5.76900000000001,1001,1,4,1,1000,11.4563791081309,-0.00218890141695738,11.4563820697367,
1012.175,5.779,1001,1,4,1,1000,11.4563972130418,-0.00248619820922613,11.4564001746476,
1012.185,5.78899999999999,1001,1,4,1,1000,11.4563957881182,-0.00229612924158573,11.4563987217844,
1012.195,5.79899999999998,1001,1,4,1,1000,11.4563746098429,-0.00213518273085356,11.456377543509,
1012.205,5.80899999999997,1001,1,4,1,1000,11.4563762582839,-0.00233898870646954,11.4563792198896,
1012.215,5.81899999999996,1001,1,4,1,1000,11.4563742466271,-0.00211827456951141,11.4563772082329,
1012.225,5.82899999999995,1001,1,4,1,1000,11.4563788007945,-0.0023573637008667,11.4563817344606,
1012.235,5.83899999999994,1001,1,4,1,1000,11.4563921559602,-0.00227971002459526,11.4563950896263,
1012.254,5.85799999999995,1001,1,4,1,1000,11.4563737437129,-0.00228235963732004,11.4563767053187,
1012.264,5.86799999999994,1001,1,4,1,1000,11.4563799183816,-0.0023985980078578,11.4563828520477,
1012.274,5.87799999999993,1001,1,4,1,1000,11.4563668705523,-0.00233796425163746,11.4563697762787,
1012.284,5.88799999999992,1001,1,4,1,1000,11.4563788287342,-0.00217411667108536,11.4563817903399,
1012.294,5.89799999999991,1001,1,4,1,1000,11.456363350153,-0.00232327729463577,11.4563663117588,
1012.304,5.9079999999999,1001,1,4,1,1000,11.4563654176891,-0.00220841728150845,11.4563683792949,
1012.314,5.91799999999989,1001,1,4,1,1000,11.4563638530672,-0.00232071150094271,11.4563668146729,
1012.324,5.928,1001,1,4,1,1000,11.4563654456288,-0.00225148629397154,11.4563683792949,
1012.334,5.93799999999999,1001,1,4,1,1000,11.4563655015081,-0.00234042759984732,11.4563684351742,
1012.344,5.94799999999998,1001,1,4,1,1000,11.4563841652125,-0.00229783356189728,11.4563870988786,
1012.354,5.95799999999997,1001,1,4,1,1000,11.4563783537596,-0.00213203486055136,11.4563812874258,
1012.364,5.96799999999996,1001,1,4,1,1000,11.4563645236194,-0.00230263918638229,11.4563674852252,
1012.374,5.97799999999995,1001,1,4,1,1000,11.4563803095371,-0.0022485014051199,11.4563832432032,
1012.384,5.98799999999994,1001,1,4,1,1000,11.4563789404929,-0.00244090333580971,11.4563818462193,
1012.394,5.99799999999993,1001,1,4,1,1000,11.4563761744648,-0.0022018002346158,11.4563791081309,
1012.404,6.00799999999992,1001,1,4,1,1000,11.4563783816993,-0.00234492588788271,11.4563813433051,
1012.414,6.01799999999992,1001,1,4,1,1000,11.4563793316483,-0.00235579907894135,11.4563822932541,
1012.424,6.02799999999991,1001,1,4,1,1000,11.45637572743,-0.00224067363888025,11.4563786610961,
1012.434,6.0379999999999,1001,1,4,1,1000,11.4563762582839,-0.00231136567890644,11.4563792198896,
1012.444,6.048,1001,1,4,1,1000,11.456360751763,-0.00211268197745085,11.4563636854291,
1012.454,6.05799999999999,1001,1,4,1,1000,11.4563777111471,-0.00233175233006477,11.4563806727529,
1012.464,6.06799999999998,1001,1,4,1,1000,11.4563729055226,-0.00224126502871513,11.4563758671284,
1012.474,6.07799999999997,1001,1,4,1,1000,11.4563804771751,-0.00235410872846842,11.4563834108412,
1012.484,6.08799999999997,1001,1,4,1,1000,11.4563900325447,-0.00226833857595921,11.4563929662108,
1012.494,6.09799999999996,1001,1,4,1,1000,11.4563712570816,-0.0022559380158782,11.4563741907477,
1012.504,6.10799999999995,1001,1,4,1,1000,11.4563762303442,-0.00225840136408806,11.4563791640103,
1012.514,6.11799999999994,1001,1,4,1,1000,11.4563750568777,-0.00215361826121807,11.4563779905438,
1012.524,6.12799999999993,1001,1,4,1,1000,11.4563731011003,-0.00231281854212284,11.4563760347664,
1012.534,6.13799999999992,1001,1,4,1,1000,11.4563944470137,-0.00226210337132216,11.4563973806798,
1012.544,6.14799999999991,1001,1,4,1,1000,11.4563827961683,-0.00233339611440897,11.4563857577741,
1012.554,6.1579999999999,1001,1,4,1,1000,11.4563950616866,-0.00231734942644835,11.4563979953527,
1012.564,6.16799999999989,1001,1,4,1,1000,11.4563843887299,-0.00228819437325001,11.456387322396,
1012.574,6.178,1001,1,4,1,1000,11.4563859533519,-0.00234672799706459,11.456388887018,
1012.591,6.19499999999994,1001,1,4,1,1000,11.4563663396984,-0.00224359799176455,11.4563692733645,
1012.601,6.20499999999993,1001,1,4,1,1000,11.4563992526382,-0.0022163288667798,11.4564021863043,
1012.611,6.21499999999992,1001,1,4,1,1000,11.4563941396773,-0.00237416476011276,11.4563971012831,
1012.621,6.22499999999991,1001,1,4,1,1000,11.4563571754843,-0.00223932787775993,11.4563601091504,
1012.631,6.2349999999999,1001,1,4,1,1000,11.4563797786832,-0.00241354573518038,11.4563826844096,
1012.641,6.245,1001,1,4,1,1000,11.4563734643161,-0.00221577938646078,11.4563764259219,
1012.651,6.255,1001,1,4,1,1000,11.456373045221,-0.00244384631514549,11.4563759788871,
1012.661,6.26499999999999,1001,1,4,1,1000,11.4563632663339,-0.00225567724555731,11.4563662,
1012.671,6.27499999999998,1001,1,4,1,1000,11.4563756994903,-0.00213950406759977,11.4563786610961,
1012.681,6.28499999999997,1001,1,4,1,1000,11.4563753362745,-0.00237425323575735,11.4563782699406,
1012.691,6.29499999999996,1001,1,4,1,1000,11.4563895296305,-0.00206365250051022,11.4563924632967,
1012.701,6.30499999999995,1001,1,4,1,1000,11.4563939440995,-0.00248933210968971,11.4563968777657,
1012.711,6.31499999999994,1001,1,4,1,1000,11.4563922956586,-0.00232665799558163,11.456395201385,
1012.721,6.32499999999993,1001,1,4,1,1000,11.4563743863255,-0.00237535685300827,11.4563773199916,
1012.731,6.33499999999992,1001,1,4,1,1000,11.4563737716526,-0.00235408078879118,11.4563767053187,
1012.741,6.34499999999991,1001,1,4,1,1000,11.4563796669245,-0.00217240303754807,11.4563826285303,
1012.751,6.3549999999999,1001,1,4,1,1000,11.4563762862235,-0.0022412184625864,11.4563792198896,
1012.761,6.3649999999999,1001,1,4,1,1000,11.4563939440995,-0.00235232058912516,11.4563968777657,
1012.771,6.375,1001,1,4,1,1000,11.4563905354589,-0.0024024723097682,11.456393469125,
1012.781,6.38499999999999,1001,1,4,1,1000,11.4563822094351,-0.00225631054490805,11.4563851431012,
1012.791,6.39499999999998,1001,1,4,1,1000,11.4563817065209,-0.00234806910157204,11.456384640187,
1012.801,6.40499999999997,1001,1,4,1,1000,11.4563873782754,-0.00225833617150784,11.4563903398812,
1012.811,6.41499999999996,1001,1,4,1,1000,11.4563886914402,-0.0023758877068758,11.4563916251063,
1012.821,6.42499999999995,1001,1,4,1,1000,11.4563842210919,-0.00225757248699665,11.456387154758,
1012.831,6.43499999999995,1001,1,4,1,1000,11.4563845004886,-0.00210277270525694,11.4563874341547,
1012.841,6.44499999999994,1001,1,4,1,1000,11.4563884679228,-0.00237155240029097,11.4563914015889,
1012.851,6.45499999999993,1001,1,4,1,1000,11.4563896134496,-0.0022171251475811,11.4563925750554,
1012.861,6.46499999999992,1001,1,4,1,1000,11.4563739672303,-0.00225947704166174,11.4563769288361,
1012.871,6.47499999999991,1001,1,4,1,1000,11.4563879929483,-0.00234797596931458,11.4563909545541,
1012.881,6.4849999999999,1001,1,4,1,1000,11.4563903398812,-0.00231285113841295,11.456393301487,
1012.891,6.495,1001,1,4,1,1000,11.4563851151615,-0.00237011350691319,11.4563880488276,
1012.901,6.505,1001,1,4,1,1000,11.4563888311386,-0.00227595679461956,11.4563917927444,
1012.911,6.51499999999999,1001,1,4,1,1000,11.4564002584666,-0.00248567666858435,11.4564031921327,
1012.921,6.52499999999998,1001,1,4,1,1000,11.4563868474215,-0.00227570068091154,11.4563897810876,
1012.931,6.53499999999997,1001,1,4,1,1000,11.4563893619925,-0.00238953623920679,11.4563922956586,
1012.941,6.54499999999996,1001,1,4,1,1000,11.4563992526382,-0.00226735603064299,11.4564021863043,
1012.951,6.55499999999995,1001,1,4,1,1000,11.4563992805779,-0.00240454915910959,11.4564022421837,
1012.961,6.56499999999994,1001,1,4,1,1000,11.4563970454037,-0.00229773111641407,11.4564000070095,
1012.971,6.57499999999993,1001,1,4,1,1000,11.4564118534327,-0.00229565892368555,11.4564148150384,
1012.981,6.58499999999992,1001,1,4,1,1000,11.4563970454037,-0.00235133338719606,11.4564000070095,
1012.991,6.59499999999991,1001,1,4,1,1000,11.4564042538404,-0.00223711133003235,11.4564072154462,
1013.001,6.6049999999999,1001,1,4,1,1000,11.4564079977572,-0.00253238249570131,11.456410959363,
1013.011,6.6149999999999,1001,1,4,1,1000,11.4563982468098,-0.00235049519687891,11.456401180476,
1013.021,6.625,1001,1,4,1,1000,11.4563912898302,-0.00242230948060751,11.456394251436,
1013.031,6.63499999999999,1001,1,4,1,1000,11.4563845004886,-0.0023921113461256,11.4563874341547,
1013.041,6.64499999999998,1001,1,4,1,1000,11.4563870150596,-0.00217658467590809,11.4563899487257,
1013.051,6.65499999999997,1001,1,4,1,1000,11.4563996996731,-0.00231716316193342,11.4564026333392,
1013.061,6.66499999999996,1001,1,4,1,1000,11.4563922956586,-0.00231789890676737,11.4563952572644,
1013.071,6.67499999999995,1001,1,4,1,1000,11.4563999790698,-0.00230958685278893,11.4564029127359,
1013.081,6.68499999999995,1001,1,4,1,1000,11.4563967101276,-0.00233382452279329,11.4563996717334,
1013.091,6.69499999999994,1001,1,4,1,1000,11.4563903119415,-0.00239716377109289,11.4563932456076,
1013.101,6.70499999999993,1001,1,4,1,1000,11.4564014039934,-0.00234270934015512,11.4564043655992,
1013.117,6.721,1001,1,4,1,1000,11.4563844446093,-0.0023862486705184,11.4563873782754,
1013.127,6.73099999999999,1001,1,4,1,1000,11.456400314346,-0.00248755794018507,11.4564032480121,
1013.137,6.74099999999999,1001,1,4,1,1000,11.4563955646008,-0.00238931737840176,11.4563984982669,
1013.147,6.75099999999998,1001,1,4,1,1000,11.4563867077231,-0.0022768834605813,11.4563896693289,
1013.157,6.76099999999997,1001,1,4,1,1000,11.4563856460154,-0.00230106525123119,11.4563886076212,
1013.167,6.77099999999996,1001,1,4,1,1000,11.4564014878124,-0.00233656726777554,11.4564044214785,
1013.177,6.78099999999995,1001,1,4,1,1000,11.4564035832882,-0.00243041198700666,11.456406544894,
1013.187,6.79099999999994,1001,1,4,1,1000,11.456393301487,-0.00220007728785276,11.4563962630928,
1013.197,6.80099999999993,1001,1,4,1,1000,11.4563964307308,-0.00243233051151037,11.4563993923366,
1013.207,6.81099999999992,1001,1,4,1,1000,11.4563882723451,-0.00239863991737366,11.4563912339509,
1013.217,6.82099999999991,1001,1,4,1,1000,11.4564010407776,-0.00225902535021305,11.4564039744437,
1013.227,6.8309999999999,1001,1,4,1,1000,11.4563952852041,-0.00235892366617918,11.4563982188702,
1013.237,6.84099999999989,1001,1,4,1,1000,11.4563930220902,-0.00220967922359705,11.4563959278166,
1013.247,6.851,1001,1,4,1,1000,11.4563728496432,-0.00241826754063368,11.456375811249,
1013.257,6.86099999999999,1001,1,4,1,1000,11.4563885238022,-0.002292743884027,11.4563914574683,
1013.267,6.87099999999998,1001,1,4,1,1000,11.4563900884241,-0.0024476321414113,11.4563930220902,
1013.277,6.88099999999997,1001,1,4,1,1000,11.4563910104334,-0.00242550391703844,11.4563939720392,
1013.287,6.89099999999996,1001,1,4,1,1000,11.456394335255,-0.0023564649745822,11.4563972689211,
1013.297,6.90099999999995,1001,1,4,1,1000,11.4563971292228,-0.00242517795413733,11.4564000628889,
1013.307,6.91099999999994,1001,1,4,1,1000,11.4563925471157,-0.00226834788918495,11.4563954807818,
1013.317,6.92099999999994,1001,1,4,1,1000,11.456383774057,-0.00242221169173718,11.4563867077231,
1013.327,6.93099999999993,1001,1,4,1,1000,11.4563866239041,-0.00232973136007786,11.4563895575702,
1013.337,6.94099999999992,1001,1,4,1,1000,11.456398582086,-0.00242716167122126,11.4564015157521,
1013.347,6.95099999999991,1001,1,4,1,1000,11.4563794992864,-0.00232529360800982,11.4563824608922,
1013.357,6.9609999999999,1001,1,4,1,1000,11.4563969057053,-0.00227529089897871,11.4563998393714,
1013.367,6.971,1001,1,4,1,1000,11.4564018789679,-0.00243450049310923,11.456404812634,
1013.377,6.98099999999999,1001,1,4,1,1000,11.4563914295286,-0.0022317236289382,11.4563943631947,
1013.387,6.99099999999999,1001,1,4,1,1000,11.4563961792737,-0.00238574109971523,11.4563991129398,
1013.397,7.00099999999998,1001,1,4,1,1000,11.4564043097198,-0.0023129116743803,11.4564072713256,
1013.407,7.01099999999997,1001,1,4,1,1000,11.4564017672092,-0.00245132483541965,11.4564047008753,
1013.417,7.02099999999996,1001,1,4,1,1000,11.4564003702253,-0.0022986251860857,11.4564033038914,
1013.427,7.03099999999995,1001,1,4,1,1000,11.4563931338489,-0.00243285670876503,11.4563960954547,
1013.437,7.04099999999994,1001,1,4,1,1000,11.4563912618905,-0.0023087440058589,11.4563941955566,
1013.447,7.05099999999993,1001,1,4,1,1000,11.4564003422856,-0.00230357982218266,11.4564033038914,
1013.457,7.06099999999992,1001,1,4,1,1000,11.456400481984,-0.0024974113330245,11.4564034156501,
1013.467,7.07099999999991,1001,1,4,1,1000,11.4563961792737,-0.00230990350246429,11.4563991129398,
1013.477,7.0809999999999,1001,1,4,1,1000,11.4563971012831,-0.00237676780670881,11.4564000628889,
1013.489,7.09299999999996,1001,1,4,1,1000,11.4564063772559,-0.00241791363805532,11.4564093388617,
1013.499,7.10299999999995,1001,1,4,1,1000,11.4564113505185,-0.00233744271099567,11.4564143121243,
1013.509,7.11299999999994,1001,1,4,1,1000,11.4564002305269,-0.00240015331655741,11.4564031921327,
1013.519,7.12299999999993,1001,1,4,1,1000,11.4564071875066,-0.00231511425226927,11.4564101211727,
1013.529,7.13299999999992,1001,1,4,1,1000,11.4563856460154,-0.00243630725890398,11.4563886076212,
1013.539,7.14299999999992,1001,1,4,1,1000,11.4563911501318,-0.00238281209021807,11.4563940837979,
1013.549,7.15299999999991,1001,1,4,1,1000,11.4563985541463,-0.00250624027103186,11.4564015157521,
1013.559,7.1629999999999,1001,1,4,1,1000,11.4563993364573,-0.00238585751503706,11.4564022421837,
1013.569,7.173,1001,1,4,1,1000,11.4563869312406,-0.00242945738136768,11.4563898928463,
1013.579,7.18299999999999,1001,1,4,1,1000,11.4563928265125,-0.00244469381868839,11.4563957601786,
1013.589,7.19299999999998,1001,1,4,1,1000,11.4563891384751,-0.00232054851949215,11.4563920721412,
1013.599,7.20299999999997,1001,1,4,1,1000,11.4563889987767,-0.00241125002503395,11.4563919603825,
1013.609,7.21299999999997,1001,1,4,1,1000,11.456392519176,-0.00232001300901175,11.4563954249024,
1013.619,7.22299999999996,1001,1,4,1,1000,11.4563832990825,-0.00245087314397097,11.4563862606883,
1013.629,7.23299999999995,1001,1,4,1,1000,11.4563851151615,-0.00229889526963234,11.4563880488276,
1013.639,7.24299999999994,1001,1,4,1,1000,11.4563934132457,-0.00240638386458158,11.4563963748515,
1013.649,7.25299999999993,1001,1,4,1,1000,11.4563956204802,-0.00243030954152346,11.4563985541463,
1013.659,7.26299999999992,1001,1,4,1,1000,11.4563940837979,-0.00222423113882542,11.4563970454037,
1013.669,7.27299999999991,1001,1,4,1,1000,11.4564010687172,-0.00245718285441399,11.456404030323,
1013.679,7.2829999999999,1001,1,4,1,1000,11.4563998393714,-0.00231210608035326,11.4564028009772,
1013.689,7.29299999999989,1001,1,4,1,1000,11.456391653046,-0.00245894305408001,11.4563945867121,
1013.699,7.303,1001,1,4,1,1000,11.4563875738531,-0.0023637292906642,11.4563905075192,
1013.709,7.31299999999999,1001,1,4,1,1000,11.4564027730376,-0.00236490275710821,11.4564057067037,
1013.719,7.32299999999998,1001,1,4,1,1000,11.4563882444054,-0.00234580133110285,11.4563911780715,
1013.729,7.33299999999997,1001,1,4,1,1000,11.4563982468098,-0.00228397082537413,11.456401180476,
1013.739,7.34299999999996,1001,1,4,1,1000,11.4563890267163,-0.00237730331718922,11.4563919603825,
1013.749,7.35299999999995,1001,1,4,1,1000,11.4563935808837,-0.00230627600103617,11.4563964866102,
1013.759,7.36299999999994,1001,1,4,1,1000,11.4563883841038,-0.00249750912189484,11.4563912898302,
1013.769,7.37299999999993,1001,1,4,1,1000,11.4563901722431,-0.00234653241932392,11.4563931338489,
1013.779,7.38299999999992,1001,1,4,1,1000,11.4563827961683,-0.00245317351073027,11.4563857577741,
1013.789,7.39299999999992,1001,1,4,1,1000,11.4563809521496,-0.00237551983445883,11.4563839137554,
1013.799,7.40299999999991,1001,1,4,1,1000,11.4563927985728,-0.00231506768614054,11.4563957601786,
1013.809,7.4129999999999,1001,1,4,1,1000,11.4563811477274,-0.00243736431002617,11.4563840813935,
1013.819,7.423,1001,1,4,1,1000,11.4563893899322,-0.00226857606321573,11.4563923515379,
1013.829,7.43299999999999,1001,1,4,1,1000,11.4563842769712,-0.0024707056581974,11.4563872106373,
1013.839,7.44299999999998,1001,1,4,1,1000,11.4563864003867,-0.0023701461032033,11.4563893340528,
1013.849,7.45299999999997,1001,1,4,1,1000,11.4563914574683,-0.00244834925979376,11.4563944190741,
1013.859,7.46299999999997,1001,1,4,1,1000,11.4563905913383,-0.00239148736000061,11.4563935250044,
1013.869,7.47299999999996,1001,1,4,1,1000,11.4563876576722,-0.00236850697547197,11.456390619278,
1013.879,7.48299999999995,1001,1,4,1,1000,11.4563973527402,-0.00250151380896568,11.4564002864063,
1013.889,7.49299999999994,1001,1,4,1,1000,11.456392519176,-0.0023614801466465,11.4563954807818,
1013.899,7.50299999999993,1001,1,4,1,1000,11.4563948661089,-0.00254814978688955,11.4563978277147,
1013.909,7.51299999999992,1001,1,4,1,1000,11.4563828799874,-0.00239715445786715,11.4563858136535,
1013.919,7.52299999999991,1001,1,4,1,1000,11.456387322396,-0.00243744812905788,11.4563902840018,
1013.929,7.5329999999999,1001,1,4,1,1000,11.4563945028931,-0.00234384089708328,11.4563974365592,
1013.946,7.54999999999995,1001,1,4,1,1000,11.4563893061131,-0.00231768470257521,11.4563922397792,
1013.956,7.55999999999995,1001,1,4,1,1000,11.4563797507435,-0.002411724999547,11.4563826844096,
1013.966,7.56999999999994,1001,1,4,1,1000,11.4563883002847,-0.0025112833827734,11.4563912339509,
1013.976,7.57999999999993,1001,1,4,1,1000,11.4563895296305,-0.00220558140426874,11.4563924632967,
1013.986,7.58999999999992,1001,1,4,1,1000,11.4563884120435,-0.00251697842031717,11.4563913457096,
1013.996,7.59999999999991,1001,1,4,1,1000,11.456406712532,-0.00240455847233534,11.4564096741378,
1014.006,7.6099999999999,1001,1,4,1,1000,11.4564012922347,-0.00252343248575926,11.4564042538404,
1014.016,7.62,1001,1,4,1,1000,11.4563985262066,-0.00242694746702909,11.4564014598727,
1014.026,7.63,1001,1,4,1,1000,11.4563979953527,-0.00247328076511621,11.4564009569585,
1014.036,7.63999999999999,1001,1,4,1,1000,11.4564060140401,-0.00249258242547512,11.4564089477062,
1014.046,7.64999999999998,1001,1,4,1,1000,11.456392602995,-0.00226400792598724,11.4563955366611,
1014.056,7.65999999999997,1001,1,4,1,1000,11.4563779626042,-0.00244117341935635,11.4563808962703,
1014.066,7.66999999999996,1001,1,4,1,1000,11.4563996437937,-0.00234026927500963,11.4564025774598,
1014.076,7.67999999999995,1001,1,4,1,1000,11.4563930500299,-0.00252158846706152,11.456395983696,
1014.086,7.68999999999994,1001,1,4,1,1000,11.4563944470137,-0.00241383910179138,11.4563973806798,
1014.096,7.69999999999993,1001,1,4,1,1000,11.4563944470137,-0.00257399398833513,11.4563973806798,
1014.106,7.70999999999992,1001,1,4,1,1000,11.4563930779696,-0.00243590213358402,11.4563960395753,
1014.116,7.71999999999991,1001,1,4,1,1000,11.4563957322389,-0.00232265330851078,11.456398665905,
1014.126,7.7299999999999,1001,1,4,1,1000,11.4564005099237,-0.00249303877353668,11.4564034715295,
1014.136,7.7399999999999,1001,1,4,1,1000,11.4564005937427,-0.0022923294454813,11.4564035274088,
1014.146,7.75,1001,1,4,1,1000,11.456401264295,-0.00256436876952648,11.4564041979611,
1014.156,7.75999999999999,1001,1,4,1,1000,11.4563850592822,-0.00231016892939806,11.4563879929483,
1014.166,7.76999999999998,1001,1,4,1,1000,11.4563912339509,-0.00250391662120819,11.4563941955566,
1014.176,7.77999999999997,1001,1,4,1,1000,11.4563910663128,-0.00241776462644339,11.4563940279186,
1014.186,7.78999999999996,1001,1,4,1,1000,11.4563829917461,-0.00229549128562212,11.4563859254122,
1014.196,7.79999999999995,1001,1,4,1,1000,11.4563927147537,-0.00251307152211666,11.4563956484199,
1014.206,7.80999999999995,1001,1,4,1,1000,11.4563805051148,-0.00223144888877869,11.4563834667206,
1014.216,7.81999999999994,1001,1,4,1,1000,11.4563898090273,-0.00238471664488316,11.4563927426934,
1014.226,7.82999999999993,1001,1,4,1,1000,11.4563905633986,-0.00245146919041872,11.4563935250044,
1014.236,7.83999999999992,1001,1,4,1,1000,11.4563832432032,-0.0025705061852932,11.456386204809,
1014.246,7.84999999999991,1001,1,4,1,1000,11.4563939440995,-0.00247865449637175,11.4563968777657,
