"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1033.702,27.298,1001,1,4,1,1000,6.09608008526266,-0.00068295281380415,6.09607195481658,
1033.712,27.308,1001,1,4,1,1000,6.09609997831285,-0.000621629878878593,6.09609184786677,
1033.722,27.318,1001,1,4,1,1000,6.09610925428569,-0.000518686138093472,6.09610112383962,
1033.732,27.328,1001,1,4,1,1000,6.09611162915826,-0.000626426190137863,6.0961034707725,
1033.742,27.338,1001,1,4,1,1000,6.09611414372921,-0.000418620184063911,6.09610598534346,
1033.752,27.348,1001,1,4,1,1000,6.09612353146076,-0.000737551599740982,6.09611542895436,
1033.762,27.3579999999999,1001,1,4,1,1000,6.09610157087445,-0.000530537217855453,6.0960934124887,
1033.772,27.3679999999999,1001,1,4,1,1000,6.09612375497818,-0.000661364756524563,6.09611559659243,
1033.782,27.3779999999999,1001,1,4,1,1000,6.09609458595514,-0.000594905577600002,6.09608642756939,
1033.792,27.3879999999999,1001,1,4,1,1000,6.09610620886087,-0.000666999258100986,6.09609805047512,
1033.802,27.3980000000001,1001,1,4,1,1000,6.0961081366986,-0.000610551796853542,6.09610000625253,
1033.812,27.4080000000001,1001,1,4,1,1000,6.09610299579799,-0.000656829215586185,6.09609486535192,
1033.822,27.4180000000001,1001,1,4,1,1000,6.09610707499087,-0.000553680583834648,6.09609894454479,
1033.832,27.4280000000001,1001,1,4,1,1000,6.09609645791352,-0.000525065697729588,6.09608832746744,
1033.842,27.4380000000001,1001,1,4,1,1000,6.0961049515754,-0.000582989305257797,6.09609682112932,
1033.852,27.4480000000001,1001,1,4,1,1000,6.09609902836382,-0.000432622618973255,6.09609089791775,
1033.862,27.4580000000001,1001,1,4,1,1000,6.0961049515754,-0.000686077401041985,6.09609682112932,
1033.872,27.4680000000001,1001,1,4,1,1000,6.09609112143517,-0.000548842363059521,6.09608296304941,
1033.882,27.4780000000001,1001,1,4,1,1000,6.0961055662483,-0.000658603385090828,6.09609743580222,
1033.892,27.4880000000001,1001,1,4,1,1000,6.09610553830862,-0.000539431348443031,6.09609737992287,
1033.902,27.498,1001,1,4,1,1000,6.09610947780311,-0.000579426996409893,6.09610134735703,
1033.912,27.508,1001,1,4,1,1000,6.09610201790929,-0.000559142790734768,6.09609385952353,
1033.922,27.518,1001,1,4,1,1000,6.09610947780311,-0.000575198791921139,6.09610134735703,
1033.932,27.528,1001,1,4,1,1000,6.09612515196204,-0.000604256056249142,6.09611699357629,
1033.942,27.538,1001,1,4,1,1000,6.09610707499087,-0.00048506073653698,6.09609894454479,
1033.952,27.548,1001,1,4,1,1000,6.09610925428569,-0.000651543959975243,6.09610112383962,
1033.962,27.558,1001,1,4,1,1000,6.09613333828747,-0.000521522015333176,6.0961252078414,
1033.972,27.568,1001,1,4,1,1000,6.09611274674535,-0.000714175403118134,6.09610458835959,
1033.982,27.578,1001,1,4,1,1000,6.09611481428146,-0.000577215105295181,6.09610665589571,
1033.992,27.588,1001,1,4,1,1000,6.09610925428569,-0.000661392696201801,6.09610112383962,
1034.002,27.598,1001,1,4,1,1000,6.09609318897128,-0.000684871338307858,6.09608503058553,
1034.012,27.6079999999999,1001,1,4,1,1000,6.09608405269682,-0.000772192142903805,6.09607592225075,
1034.022,27.6179999999999,1001,1,4,1,1000,6.09609223902225,-0.000686743296682835,6.0960840806365,
1034.032,27.6279999999999,1001,1,4,1,1000,6.0960972122848,-0.000734259374439716,6.09608905389905,
1034.042,27.6379999999999,1001,1,4,1,1000,6.09610299579799,-0.000676247291266918,6.09609486535192,
1034.052,27.6480000000001,1001,1,4,1,1000,6.09610981307924,-0.000377818942070007,6.09610168263316,
1034.062,27.6580000000001,1001,1,4,1,1000,6.09610302373767,-0.00065680593252182,6.09609486535192,
1034.072,27.6680000000001,1001,1,4,1,1000,6.09609855338931,-0.000438904389739037,6.09609039500356,
1034.082,27.6780000000001,1001,1,4,1,1000,6.0960946418345,-0.00064103864133358,6.09608648344874,
1034.092,27.6880000000001,1001,1,4,1,1000,6.0961093660444,-0.000580768100917339,6.09610123559832,
1034.102,27.6980000000001,1001,1,4,1,1000,6.09610939398408,-0.000685527920722961,6.09610123559832,
1034.112,27.7080000000001,1001,1,4,1,1000,6.09610260464251,-0.000548469834029675,6.09609447419643,
1034.122,27.7180000000001,1001,1,4,1,1000,6.09611414372921,-0.000672321766614914,6.09610598534346,
1034.132,27.7280000000001,1001,1,4,1,1000,6.0960875172168,-0.000595743767917156,6.09607938677072,
1034.142,27.7380000000001,1001,1,4,1,1000,6.09611014835536,-0.000526346266269684,6.09610201790929,
1034.152,27.748,1001,1,4,1,1000,6.0961053147912,-0.00059882178902626,6.09609715640545,
1034.162,27.758,1001,1,4,1,1000,6.09611883759499,-0.000532269477844238,6.09611067920923,
1034.172,27.768,1001,1,4,1,1000,6.09613163396716,-0.000653136521577835,6.09612347558141,
1034.182,27.778,1001,1,4,1,1000,6.09611858613789,-0.000449605286121368,6.09611045569181,
1034.192,27.788,1001,1,4,1,1000,6.09612118452787,-0.000658598728477955,6.09611302614212,
1034.202,27.798,1001,1,4,1,1000,6.09613409265876,-0.000572768040001392,6.096125934273,
1034.212,27.808,1001,1,4,1,1000,6.09611369669437,-0.000721374526619911,6.09610553830862,
1034.222,27.818,1001,1,4,1,1000,6.09612596221268,-0.000591720454394817,6.09611783176661,
1034.232,27.828,1001,1,4,1,1000,6.09612531960011,-0.000649006105959415,6.09611716121435,
1034.242,27.838,1001,1,4,1,1000,6.09610805287957,-0.000568032264709473,6.09609989449382,
1034.252,27.848,1001,1,4,1,1000,6.0961218830198,-0.000465428456664085,6.09611375257373,
1034.262,27.8579999999999,1001,1,4,1,1000,6.0961018782109,-0.000612149015069008,6.09609374776482,
1034.272,27.8679999999999,1001,1,4,1,1000,6.09611836262047,-0.000535473227500916,6.0961102321744,
1034.282,27.8779999999999,1001,1,4,1,1000,6.0961205419153,-0.000659739598631859,6.09611241146922,
1034.292,27.8879999999999,1001,1,4,1,1000,6.09610377810895,-0.000531235709786415,6.09609564766288,
1034.302,27.8980000000001,1001,1,4,1,1000,6.09613093547523,-0.000657700002193451,6.09612280502915,
1034.312,27.9080000000001,1001,1,4,1,1000,6.09612492844462,-0.000562784262001514,6.09611677005887,
1034.322,27.9180000000001,1001,1,4,1,1000,6.09611961990595,-0.00070611946284771,6.0961114615202,
1034.332,27.9280000000001,1001,1,4,1,1000,6.09610581770539,-0.000688317231833935,6.09609765931964,
1034.342,27.9380000000001,1001,1,4,1,1000,6.09610553830862,-0.000663092359900475,6.09609737992287,
1034.352,27.9480000000001,1001,1,4,1,1000,6.09611836262047,-0.000590933486819267,6.0961102321744,
1034.362,27.9580000000001,1001,1,4,1,1000,6.09611528925598,-0.000494099222123623,6.0961071588099,
1034.372,27.9680000000001,1001,1,4,1,1000,6.09611151739955,-0.000657844357192516,6.0961033590138,
1034.382,27.9780000000001,1001,1,4,1,1000,6.09612411819398,-0.000406405888497829,6.09611598774791,
1034.392,27.9880000000001,1001,1,4,1,1000,6.09610179439187,-0.00062400009483099,6.09609363600612,
1034.402,27.998,1001,1,4,1,1000,6.09611324965954,-0.000479966402053833,6.09610509127378,
1034.412,28.008,1001,1,4,1,1000,6.09612610191107,-0.000713411718606949,6.09611794352531,
1034.422,28.018,1001,1,4,1,1000,6.09612288884818,-0.000495645217597485,6.09611475840211,
1034.432,28.028,1001,1,4,1,1000,6.09613168984652,-0.000679492950439453,6.09612353146076,
1034.442,28.038,1001,1,4,1,1000,6.09613110311329,-0.000475384294986725,6.09612297266722,
1034.452,28.048,1001,1,4,1,1000,6.09612121246755,-0.00066571868956089,6.09611308202147,
1034.462,28.058,1001,1,4,1,1000,6.09614264219999,-0.000633345916867256,6.09613448381424,
1034.472,28.068,1001,1,4,1,1000,6.09611864201725,-0.000479379668831825,6.09611051157117,
1034.482,28.078,1001,1,4,1,1000,6.09611621126532,-0.000608107075095177,6.09610805287957,
1034.492,28.088,1001,1,4,1,1000,6.09612062573433,-0.000516348518431187,6.09611246734858,
1034.502,28.098,1001,1,4,1,1000,6.09610157087445,-0.000723102129995823,6.0960934124887,
1034.512,28.1079999999999,1001,1,4,1,1000,6.09610606916249,-0.000568116083741188,6.09609793871641,
1034.522,28.1179999999999,1001,1,4,1,1000,6.09610816463828,-0.000642170198261738,6.09610000625253,
1034.532,28.1279999999999,1001,1,4,1,1000,6.09612328000367,-0.000650836154818535,6.09611514955759,
1034.542,28.1379999999999,1001,1,4,1,1000,6.09612612985075,-0.000736978836357594,6.09611799940467,
1034.552,28.1480000000001,1001,1,4,1,1000,6.09610226936638,-0.000519054010510445,6.09609413892031,
1034.562,28.1580000000001,1001,1,4,1,1000,6.09611302614212,-0.00059960875660181,6.09610486775637,
1034.572,28.1680000000001,1001,1,4,1,1000,6.09612174332142,-0.000623101368546486,6.09611358493567,
1034.582,28.1780000000001,1001,1,4,1,1000,6.09611841849983,-0.000448324717581272,6.09611028805375,
1034.592,28.1880000000001,1001,1,4,1,1000,6.09611473046243,-0.000580684281885624,6.09610660001636,
1034.602,28.1980000000001,1001,1,4,1,1000,6.09612504020333,-0.000582141801714897,6.09611688181758,
1034.612,28.2080000000001,1001,1,4,1,1000,6.09610481187701,-0.000623059459030628,6.09609665349126,
1034.622,28.2180000000001,1001,1,4,1,1000,6.09611090272665,-0.000512977130711079,6.0961027443409,
1034.632,28.2280000000001,1001,1,4,1,1000,6.09611989930272,-0.000711157917976379,6.09611174091697,
1034.642,28.2380000000001,1001,1,4,1,1000,6.09611316584051,-0.000600256025791168,6.09610503539443,
1034.652,28.248,1001,1,4,1,1000,6.09613101929426,-0.000702613033354282,6.09612286090851,
1034.662,28.258,1001,1,4,1,1000,6.09611098654568,-0.000646039843559265,6.09610285609961,
1034.672,28.268,1001,1,4,1,1000,6.09611607156694,-0.000498020090162754,6.09610794112086,
1034.682,28.278,1001,1,4,1,1000,6.096116239205,-0.000578337348997593,6.09610810875893,
1034.692,28.288,1001,1,4,1,1000,6.09612244181335,-0.000456995330750942,6.09611431136727,
1034.702,28.298,1001,1,4,1,1000,6.09612001106143,-0.000581881031394005,6.09611062332988,
1034.712,28.308,1001,1,4,1,1000,6.09611414372921,-0.000522797927260399,6.09610598534346,
1034.722,28.318,1001,1,4,1,1000,6.09613090753555,-0.000642500817775726,6.0961227491498,
1034.732,28.328,1001,1,4,1,1000,6.09612297266722,-0.00056522898375988,6.09611481428146,
1034.742,28.338,1001,1,4,1,1000,6.09611920081079,-0.00072733499109745,6.09611107036471,
1034.752,28.348,1001,1,4,1,1000,6.09611825086176,-0.000561228953301907,6.09611012041569,
1034.762,28.3579999999999,1001,1,4,1,1000,6.09615292400122,-0.000748801976442337,6.09614476561546,
1034.772,28.3679999999999,1001,1,4,1,1000,6.09611688181758,-0.000640270300209522,6.09610872343182,
1034.782,28.3779999999999,1001,1,4,1,1000,6.09612093307078,-0.000432459637522697,6.0961128026247,
1034.792,28.3879999999999,1001,1,4,1,1000,6.0961374733597,-0.000645718537271023,6.09612934291363,
1034.802,28.3980000000001,1001,1,4,1,1000,6.09614051878452,-0.000481526367366314,6.09613236039877,
1034.812,28.4080000000001,1001,1,4,1,1000,6.09612671658397,-0.000663287937641144,6.09611855819821,
1034.822,28.4180000000001,1001,1,4,1,1000,6.09614468179643,-0.000646947883069515,6.09613655135035,
1034.832,28.4280000000001,1001,1,4,1,1000,6.09610942192376,-0.000660233199596405,6.09610129147768,
1034.842,28.4380000000001,1001,1,4,1,1000,6.096110958606,-0.000540334731340408,6.09610280022025,
1034.852,28.4480000000001,1001,1,4,1,1000,6.09614180400968,-0.000660987570881844,6.09613364562392,
1034.862,28.4580000000001,1001,1,4,1,1000,6.09610120765865,-0.000583571381866932,6.09609307721257,
1034.872,28.4680000000001,1001,1,4,1,1000,6.09612154774368,-0.000650896690785885,6.0961134172976,
1034.882,28.4780000000001,1001,1,4,1,1000,6.09612719155848,-0.000604251399636269,6.0961190611124,
1034.892,28.4880000000001,1001,1,4,1,1000,6.09609000384808,-0.000483766198158264,6.09608184546232,
1034.902,28.498,1001,1,4,1,1000,6.09615362249315,-0.000671255402266979,6.09614549204707,
1034.912,28.508,1001,1,4,1,1000,6.09613596461713,-0.000469139777123928,6.09612783417106,
1034.922,28.518,1001,1,4,1,1000,6.09610623680055,-0.000731665641069412,6.09609810635448,
1034.932,28.528,1001,1,4,1,1000,6.09611640684307,-0.000571575947105885,6.09610827639699,
1034.942,28.538,1001,1,4,1,1000,6.09607653692365,-0.00063497107475996,6.09606837853789,
1034.952,28.548,1001,1,4,1,1000,6.09613752923906,-0.000525410287082195,6.09612939879298,
1034.962,28.558,1001,1,4,1,1000,6.09613716602325,-0.000672396272420883,6.0961290076375,
1034.972,28.568,1001,1,4,1,1000,6.0960980784148,-0.000666333362460136,6.09608994796872,
1034.982,28.578,1001,1,4,1,1000,6.09614250250161,-0.000617951154708862,6.09613437205553,
1034.992,28.588,1001,1,4,1,1000,6.09611512161791,-0.000674347393214703,6.09610699117184,
1035.002,28.598,1001,1,4,1,1000,6.09610056504607,-0.000457167625427246,6.09609240666032,
1035.012,28.6079999999999,1001,1,4,1,1000,6.09611755236983,-0.000577592290937901,6.09610939398408,
1035.022,28.6179999999999,1001,1,4,1,1000,6.09608600847423,-0.000454871915280819,6.09607787802815,
1035.032,28.6279999999999,1001,1,4,1,1000,6.09611358493567,-0.000727875158190727,6.09610542654991,
1035.042,28.6379999999999,1001,1,4,1,1000,6.09612171538174,-0.000601885840296745,6.09611358493567,
1035.052,28.6480000000001,1001,1,4,1,1000,6.09608556143939,-0.000768033787608147,6.09607743099332,
1035.062,28.6580000000001,1001,1,4,1,1000,6.09611081890762,-0.000601694919168949,6.09610268846154,
1035.072,28.6680000000001,1001,1,4,1,1000,6.09611319378018,-0.000670510344207287,6.09610503539443,
1035.082,28.6780000000001,1001,1,4,1,1000,6.09611470252275,-0.000601867213845253,6.096106544137,
1035.092,28.6880000000001,1001,1,4,1,1000,6.09612635336816,-0.000472390092909336,6.09611822292209,
1035.102,28.6980000000001,1001,1,4,1,1000,6.09610081650317,-0.000562467612326145,6.09609268605709,
1035.112,28.7080000000001,1001,1,4,1,1000,6.09611260704696,-0.000510080717504025,6.09610447660089,
1035.122,28.7180000000001,1001,1,4,1,1000,6.09613001346588,-0.00065959058701992,6.09612185508013,
1035.132,28.7280000000001,1001,1,4,1,1000,6.09611551277339,-0.000461237505078316,6.09610738232732,
1035.142,28.7380000000001,1001,1,4,1,1000,6.09611573629081,-0.000675278715789318,6.09610760584474,
1035.152,28.748,1001,1,4,1,1000,6.09613037668168,-0.000511188991367817,6.09612224623561,
1035.162,28.758,1001,1,4,1,1000,6.09610903076827,-0.000739805400371552,6.0961009003222,
1035.172,28.768,1001,1,4,1,1000,6.09612844884396,-0.000519603490829468,6.0961202904582,
1035.182,28.778,1001,1,4,1,1000,6.09611875377595,-0.000677951611578465,6.09611062332988,
1035.192,28.788,1001,1,4,1,1000,6.09611855819821,-0.000626347027719021,6.09611039981246,
1035.202,28.798,1001,1,4,1,1000,6.09611338935792,-0.000517386943101883,6.09610525891185,
1035.212,28.808,1001,1,4,1,1000,6.09610567800701,-0.000691250897943974,6.09609754756093,
1035.222,28.818,1001,1,4,1,1000,6.09612076543272,-0.000510807149112225,6.09611263498664,
1035.232,28.828,1001,1,4,1,1000,6.09612939879298,-0.000716480426490307,6.09612124040723,
1035.242,28.838,1001,1,4,1,1000,6.09610984101892,-0.000519510358572006,6.09610168263316,
1035.252,28.848,1001,1,4,1,1000,6.09612590633333,-0.000659720972180367,6.09611777588725,
1035.262,28.8579999999999,1001,1,4,1,1000,6.09611171297729,-0.000538970343768597,6.09610358253121,
1035.272,28.8679999999999,1001,1,4,1,1000,6.09611176885664,-0.000660931691527367,6.09610363841057,
1035.282,28.8779999999999,1001,1,4,1,1000,6.09613216482103,-0.000587804242968559,6.09612403437495,
1035.292,28.8879999999999,1001,1,4,1,1000,6.09611651860178,-0.000718254595994949,6.0961083881557,
1035.302,28.8980000000001,1001,1,4,1,1000,6.09611565247178,-0.000642165541648865,6.09610749408603,
1035.312,28.9080000000001,1001,1,4,1,1000,6.09613669104874,-0.000525806099176407,6.09612856060266,
1035.322,28.9180000000001,1001,1,4,1,1000,6.09611959196627,-0.000648708082735538,6.0961114615202,
1035.332,28.9280000000001,1001,1,4,1,1000,6.09610903076827,-0.000445060431957245,6.0961009003222,
1035.342,28.9380000000001,1001,1,4,1,1000,6.09610671177506,-0.000723907724022865,6.09609855338931,
1035.352,28.9480000000001,1001,1,4,1,1000,6.09611185267568,-0.000530439428985119,6.09610369428992,
1035.362,28.9580000000001,1001,1,4,1,1000,6.09610120765865,-0.000631934963166714,6.09609307721257,
1035.372,28.9680000000001,1001,1,4,1,1000,6.09608659520745,-0.000470522791147232,6.0960784368217,
1035.382,28.9780000000001,1001,1,4,1,1000,6.09611000865698,-0.000699432566761971,6.09610185027123,
1035.392,28.9880000000001,1001,1,4,1,1000,6.09610447660089,-0.000571184791624546,6.09609631821513,
1035.402,28.998,1001,1,4,1,1000,6.09610045328736,-0.000697067007422447,6.09609229490161,
1035.412,29.008,1001,1,4,1,1000,6.09611347317696,-0.000667460262775421,6.0961053147912,
1035.422,29.018,1001,1,4,1,1000,6.0960962343961,-0.000441367737948895,6.09608810395002,
1035.432,29.028,1001,1,4,1,1000,6.09608950093389,-0.000628326088190079,6.09608134254813,
1035.442,29.038,1001,1,4,1,1000,6.09610673971474,-0.000506499782204628,6.09609860926867,
1035.452,29.048,1001,1,4,1,1000,6.09612003900111,-0.000630798749625683,6.09611190855503,
1035.462,29.058,1001,1,4,1,1000,6.09611344523728,-0.00058972742408514,6.0961053147912,
1035.472,29.068,1001,1,4,1,1000,6.09612543135881,-0.000677090138196945,6.09611727297306,
1035.482,29.078,1001,1,4,1,1000,6.09612020663917,-0.00062230508774519,6.09611207619309,
1035.492,29.088,1001,1,4,1,1000,6.09613168984652,-0.00070271547883749,6.09612353146076,
1035.502,29.098,1001,1,4,1,1000,6.09612752683461,-0.000629858113825321,6.09611939638853,
1035.512,29.1079999999999,1001,1,4,1,1000,6.0961006488651,-0.00061684288084507,6.09609251841903,
1035.522,29.1179999999999,1001,1,4,1,1000,6.09610634855926,-0.000584730878472328,6.09609821811318,
1035.532,29.1279999999999,1001,1,4,1,1000,6.09608673490584,-0.000364654697477818,6.09607860445976,
1035.542,29.1379999999999,1001,1,4,1,1000,6.0961009003222,-0.00059052836149931,6.09609274193644,
1035.552,29.1480000000001,1001,1,4,1,1000,6.09611400403082,-0.000571850687265396,6.09610587358475,
1035.562,29.1580000000001,1001,1,4,1,1000,6.09611241146922,-0.000695050694048405,6.09610425308347,
1035.572,29.1680000000001,1001,1,4,1,1000,6.09610165469348,-0.00058208592236042,6.09609352424741,
1035.582,29.1780000000001,1001,1,4,1,1000,6.09611713327467,-0.000672042369842529,6.0961090028286,
1035.592,29.1880000000001,1001,1,4,1,1000,6.09611984342337,-0.000608623959124088,6.09611168503761,
1035.602,29.1980000000001,1001,1,4,1,1000,6.09612559899688,-0.000601508654654026,6.09611744061112,
1035.612,29.2080000000001,1001,1,4,1,1000,6.09610883519053,-0.000586435198783875,6.09610067680478,
1035.622,29.2180000000001,1001,1,4,1,1000,6.09612945467234,-0.000670221634209156,6.09612129628658,
1035.632,29.2280000000001,1001,1,4,1,1000,6.09612104482949,-0.000622407533228397,6.09611291438341,
1035.642,29.2380000000001,1001,1,4,1,1000,6.09610129147768,-0.000424007885158062,6.09609313309193,
1035.652,29.248,1001,1,4,1,1000,6.09612280502915,-0.000602980144321918,6.0961146466434,
1035.662,29.258,1001,1,4,1,1000,6.0961142834276,-0.0004910072311759,6.09610615298152,
1035.672,29.268,1001,1,4,1,1000,6.09609972685575,-0.000751782208681107,6.09609156847,
1035.682,29.278,1001,1,4,1,1000,6.09611489810049,-0.000529438257217407,6.09610676765442,
1035.692,29.288,1001,1,4,1,1000,6.09610293991864,-0.00060676597058773,6.09609480947256,
1035.702,29.298,1001,1,4,1,1000,6.09611618332565,-0.000527328811585903,6.09610805287957,
1035.712,29.308,1001,1,4,1,1000,6.09609268605709,-0.000561787746846676,6.09608452767134,
