"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
34.881,0.738999999999997,29,29,3,1,28.5,7.88108194246888,-0.11058843228966,7.88107763975859,
34.891,0.748999999999995,29,29,3,1,28.5,7.99895466305315,-0.106531805358827,7.99895038828254,
34.902,0.759999999999998,29,29,3,1,28.75,8.12517296522856,-0.101536228321493,8.12516866251826,
34.912,0.769999999999996,29,29,3,1,28.75,8.23654381558299,-0.0973466504365206,8.23653951287269,
34.922,0.780000000000001,29,29,3,1,28.75,8.3487687818706,-0.0927850697189569,8.34876447916031,
34.932,0.789999999999999,29,29,3,1,28.75,8.46345439553261,-0.0883835507556796,8.46345009282231,
34.942,0.799999999999997,29,29,3,1,28.75,8.57912278734148,-0.0843712640926242,8.57911851257086,
34.952,0.809999999999995,29,29,3,1,28.75,8.69169702753425,-0.079744691029191,8.69169272482395,
34.962,0.82,29,29,3,1,28.75,8.80674974061549,-0.0753784226253629,8.80674546584487,
34.972,0.829999999999998,29,29,3,1,28.75,8.92345790751278,-0.0706470338627696,8.92345363274216,
34.982,0.839999999999996,29,29,3,1,28.75,9.03933657333255,-0.0664550578221679,9.03933227062225,
34.992,0.849999999999994,29,29,3,1,28.75,9.15386077947915,-0.0620536785572767,9.15385650470853,
35.002,0.859999999999999,29,29,3,1,28.75,9.26753444597125,-0.0573601154610515,9.26753014326095,
35.012,0.869999999999997,29,29,3,1,28.75,9.38390278257429,-0.0530363246798515,9.38389850780368,
35.022,0.879999999999995,29,29,3,1,28.75,9.50181637890637,-0.048389658331871,9.50181210413575,
35.032,0.890000000000001,29,29,3,1,28.75,9.61888236925006,-0.0442161178216338,9.61887806653976,
35.042,0.899999999999999,29,29,3,1,28.75,9.73494490608573,-0.0391488755121827,9.73494060337543,
35.052,0.909999999999997,29,29,3,1,28.75,9.85196549445391,-0.0350476149469614,9.85196119174361,
35.062,0.919999999999995,29,29,3,1,28.75,9.97055657207966,-0.0303640915080905,9.97055226936936,
35.072,0.93,29,29,3,1,28.75,10.089868856594,-0.0263192784041166,10.0898645818233,
35.082,0.939999999999998,29,29,3,1,28.75,10.2069875970483,-0.0221052579581738,10.206983294338,
35.092,0.949999999999996,29,29,3,1,28.75,10.3238908108324,-0.017739967443049,10.3238865360618,
35.102,0.960000000000001,29,29,3,1,28.75,10.4440687783062,-0.0137082021683455,10.4440645314753,
35.112,0.969999999999999,29,29,3,1,28.75,10.56266522035,-0.00998875591903925,10.5626609176397,
35.122,0.979999999999997,29,29,3,1,28.75,10.6791010312736,-0.00687128398567438,10.6790967285633,
35.132,0.989999999999995,29,29,3,1,28.75,10.7950291223824,-0.00372368842363358,10.7950248196721,
35.142,1,29,29,3,1,29,10.916068861261,-0.00183860771358013,10.9160645864904,
35.143,0.000999999999997669,30,30,3,1,29,10.9284944180399,-0.0017195800319314,10.9284901432693,
35.153,0.0109999999999957,30,30,3,1,29,11.0451918002218,-0.00426895916461945,11.0451875254512,
35.161,0.0189999999999984,30,30,3,1,29,11.0842805821449,-0.00551038421690464,11.0842763073742,
35.171,0.0289999999999964,30,30,3,1,29,11.043833149597,-0.00627848785370588,11.0438288748264,
35.181,0.0389999999999944,30,30,3,1,29,10.8983963727951,-0.00812849029898643,10.8983920700848,
35.191,0.0489999999999995,30,30,3,1,29,10.6848885118961,-0.0142728816717863,10.6848842091858,
35.201,0.0589999999999975,30,30,3,1,29,10.4620018322021,-0.022442527115345,10.4619975574315,
35.211,0.0689999999999955,30,30,3,1,29,10.2687862794846,-0.0305863050743937,10.268782004714,
35.221,0.0790000000000006,30,30,3,1,29,10.1101546548307,-0.0377337541431189,10.1101503521204,
35.231,0.0889999999999986,30,30,3,1,29,9.98351817950606,-0.0433722697198391,9.98351387679577,
35.241,0.0989999999999966,30,30,3,1,29,9.87425660714507,-0.0482406048104167,9.87425230443478,
35.251,0.108999999999995,30,30,3,1,29,9.77193214930594,-0.0532743148505688,9.77192787453532,
35.261,0.119,30,30,3,1,29,9.66840044595301,-0.0576394749805331,9.66839617118239,
35.271,0.128999999999998,30,30,3,1,29,9.55673829652369,-0.0622721575200558,9.55673402175307,
35.281,0.138999999999996,30,30,3,1,29,9.44306381978095,-0.0671962136402726,9.44305954501033,
35.291,0.149000000000001,30,30,3,1,29,9.32821235619485,-0.0725727714598179,9.32820808142424,
35.301,0.158999999999999,30,30,3,1,29,9.21010038815439,-0.0769044924527407,9.21009611338377,
35.311,0.168999999999997,30,30,3,1,29,9.08970488235354,-0.081835282035172,9.0897006355226,
35.321,0.178999999999995,30,30,3,1,29,8.97223935462534,-0.0866668717935681,8.97223507985473,
35.331,0.189,30,30,3,1,29,8.85529168881476,-0.0913457712158561,8.85528741404414,
35.341,0.198999999999998,30,30,3,1,29,8.73921780847013,-0.0962538504973054,8.73921353369951,
35.351,0.208999999999996,30,30,3,1,29,8.62258843146265,-0.100555182434618,8.62258415669203,
35.361,0.219000000000001,30,30,3,1,29,8.50472803227603,-0.105496076866984,8.50472375750542,
35.371,0.228999999999999,30,30,3,1,29,8.38818968273699,-0.109899588860571,8.38818540796638,
35.381,0.238999999999997,30,30,3,1,29,8.27290875837207,-0.114749721251428,8.27290445566177,
35.391,0.248999999999995,30,30,3,1,29,8.15557055175304,-0.119113828986883,8.15556624904275,
35.402,0.259999999999998,30,30,3,1,29.25,8.0271171592176,-0.123912347480655,8.02711291238666,
35.412,0.269999999999996,30,30,3,1,29.25,7.91159975342452,-0.128147518262267,7.91159547865391,
35.422,0.280000000000001,30,30,3,1,29.25,7.79499337077141,-0.13298025354743,7.79498906806111,
35.432,0.289999999999999,30,30,3,1,29.25,7.6732175052166,-0.136775895953178,7.67321325838566,
35.442,0.299999999999997,30,30,3,1,29.25,7.55060188472271,-0.141345574520528,7.55059758201241,
35.452,0.309999999999995,30,30,3,1,29.25,7.43064858019352,-0.145999900996685,7.43064427748322,
35.462,0.32,30,30,3,1,29.25,7.31295140460133,-0.149991307407618,7.31294710189104,
35.472,0.329999999999998,30,30,3,1,29.25,7.19656608067453,-0.15458787791431,7.19656180590391,
35.482,0.339999999999996,30,30,3,1,29.25,7.08057389594615,-0.158210624940693,7.08056962117553,
35.492,0.349999999999994,30,30,3,1,29.25,6.96634836494923,-0.162366856820881,6.96634406223893,
35.502,0.359999999999999,30,30,3,1,29.25,6.85322318226099,-0.165987438522279,6.85321887955069,
35.512,0.369999999999997,30,30,3,1,29.25,6.74022571183741,-0.170281110331416,6.74022143706679,
35.522,0.379999999999995,30,30,3,1,29.25,6.6239430103451,-0.174175431020558,6.62393873557448,
35.532,0.390000000000001,30,30,3,1,29.25,6.50996695272624,-0.177742769010365,6.50996267795563,
35.542,0.399999999999999,30,30,3,1,29.25,6.39722116291523,-0.181467528454959,6.39721686020494,
35.552,0.409999999999997,30,30,3,1,29.25,6.28318358212709,-0.185307855717838,6.2831792794168,
35.562,0.419999999999995,30,30,3,1,29.25,6.16627204231918,-0.188867300748825,6.16626776754856,
35.572,0.43,30,30,3,1,29.25,6.04973894543946,-0.192526434548199,6.04973467066884,
35.582,0.439999999999998,30,30,3,1,29.25,5.93477695249021,-0.196783281862736,5.93477267771959,
35.592,0.449999999999996,30,30,3,1,29.25,5.81881466321647,-0.199955808930099,5.81881038844585,
35.602,0.460000000000001,30,30,3,1,29.25,5.70165172219276,-0.204105377197266,5.70164741948247,
35.612,0.469999999999999,30,30,3,1,29.25,5.58425707742572,-0.207858020439744,5.58425283059478,
35.622,0.479999999999997,30,30,3,1,29.25,5.46674511395395,-0.21137295756489,5.46674083918333,
35.632,0.489999999999995,30,30,3,1,29.25,5.34968649968505,-0.21511135622859,5.34968225285411,
35.642,0.5,30,30,3,1,29.5,5.23122796788812,-0.219132835045457,5.23122366517782,
35.652,0.509999999999998,30,30,3,1,29.5,5.11766980402172,-0.219491575844586,5.1176655292511,
35.661,0.518999999999998,30,30,3,1,29.5,5.07300015538931,-0.218308041803539,5.07299585267901,
35.663,0.521000000000001,30,30,3,1,29.5,5.07411464117467,-0.219632457010448,5.07411036640406,
35.673,0.530999999999999,30,30,3,1,29.5,5.12891264632344,-0.214205370284617,5.12890834361315,
35.683,0.540999999999997,30,30,3,1,29.5,5.27796305716038,-0.208223331719637,5.27795875445008,
35.693,0.550999999999995,30,30,3,1,29.5,5.48262001946568,-0.201565558090806,5.48261571675539,
35.703,0.561,30,30,3,1,29.5,5.69434245117009,-0.193987060338259,5.69433817639947,
35.713,0.570999999999998,30,30,3,1,29.5,5.88437584228814,-0.187309589236975,5.88437156751752,
35.723,0.580999999999996,30,30,3,1,29.5,6.03962042368948,-0.18083427567035,6.03961614891887,
35.733,0.591000000000001,30,30,3,1,29.5,6.16499290801585,-0.17579005099833,6.16498863324523,
35.743,0.600999999999999,30,30,3,1,29.5,6.27508029341698,-0.171039020642638,6.27507599070668,
35.753,0.610999999999997,30,30,3,1,29.5,6.38328689150512,-0.167004354298115,6.3832826167345,
35.763,0.620999999999995,30,30,3,1,29.5,6.49405625648797,-0.16321025788784,6.49405198171735,
35.773,0.631,30,30,3,1,29.5,6.60774568095803,-0.158624872565269,6.60774137824774,
35.783,0.640999999999998,30,30,3,1,29.5,6.72409320250154,-0.154547588899732,6.72408889979124,
35.793,0.650999999999996,30,30,3,1,29.5,6.84148301370442,-0.14973159879446,6.8414787389338,
35.803,0.660999999999994,30,30,3,1,29.5,6.9621622748673,-0.145424506627023,6.96215802803636,
35.813,0.670999999999999,30,30,3,1,29.5,7.08246384747326,-0.14075942337513,7.08245957270265,
35.823,0.680999999999997,30,30,3,1,29.5,7.20078318379819,-0.136248609051108,7.20077890902758,
35.833,0.690999999999995,30,30,3,1,29.5,7.3194872494787,-0.131899518892169,7.31948297470808,
35.843,0.701000000000001,30,30,3,1,29.5,7.43811171501875,-0.127259218133986,7.43810741230845,
35.853,0.710999999999999,30,30,3,1,29.5,7.55815738812089,-0.122954752296209,7.55815308541059,
35.863,0.720999999999997,30,30,3,1,29.5,7.67462834715843,-0.118317315354943,7.67462410032749,
35.873,0.730999999999995,30,30,3,1,29.5,7.79024499468505,-0.114210057072341,7.79024071991444,
35.883,0.741,30,30,3,1,29.5,7.90581531822682,-0.1097567146644,7.90581101551652,
35.902,0.759999999999998,30,30,3,1,29.75,8.12562863342464,-0.101435831747949,8.12562435865402,
35.912,0.769999999999996,30,30,3,1,29.75,8.23620999231935,-0.0968397967517376,8.23620574548841,
35.922,0.780000000000001,30,30,3,1,29.75,8.34863352589309,-0.0927143497392535,8.34862925112247,
35.932,0.789999999999999,30,30,3,1,29.75,8.46335540525615,-0.0888220313936472,8.46335113048553,
35.942,0.799999999999997,30,30,3,1,29.75,8.57804750092328,-0.0842888653278351,8.57804322615266,
35.952,0.809999999999995,30,30,3,1,29.75,8.69040082208812,-0.0794406374916434,8.6903965473175,
35.962,0.82,30,30,3,1,29.75,8.80616202950478,-0.0754447467625141,8.80615772679448,
35.972,0.829999999999998,30,30,3,1,29.75,8.92301478423178,-0.0707364408299327,8.92301050946116,
35.982,0.839999999999996,30,30,3,1,29.75,9.0396045986563,-0.0665313471108675,9.03960032388568,
35.992,0.849999999999994,30,30,3,1,29.75,9.15446061640978,-0.0619653891772032,9.15445631369948,
36.002,0.859999999999999,30,30,3,1,29.75,9.26838881336152,-0.0574644561856985,9.26838453859091,
36.012,0.869999999999997,30,30,3,1,29.75,9.38414348289371,-0.0529663963243365,9.38413918018341,
36.022,0.879999999999995,30,30,3,1,29.75,9.50233153067529,-0.0484218401834369,9.50232725590467,
36.032,0.890000000000001,30,30,3,1,29.75,9.61882436648011,-0.0440867571160197,9.61882006376982,
36.042,0.899999999999999,30,30,3,1,29.75,9.73390521481633,-0.0394934229552746,9.73390091210604,
36.052,0.909999999999997,30,30,3,1,29.75,9.85061508603394,-0.0350328721106052,9.85061081126332,
36.062,0.919999999999995,30,30,3,1,29.75,9.96971284970641,-0.0305285165086389,9.96970854699612,
36.072,0.93,30,30,3,1,29.75,10.089181708172,-0.0261730188503861,10.0891774334013,
36.082,0.939999999999998,30,30,3,1,29.75,10.2065064478666,-0.0215637451037765,10.2065021730959,
36.092,0.949999999999996,30,30,3,1,29.75,10.3237122204155,-0.0175741128623486,10.3237079456449,
36.102,0.960000000000001,30,30,3,1,29.75,10.4427294898778,-0.0135700218379498,10.4427252151072,
36.112,0.969999999999999,30,30,3,1,29.75,10.5614905245602,-0.0100567610934377,10.5614862218499,
36.122,0.979999999999997,30,30,3,1,29.75,10.6780168879777,-0.00653134193271399,10.6780126132071,
36.132,0.989999999999995,30,30,3,1,29.75,10.7949119713157,-0.0038972869515419,10.7949076965451,
36.142,1,30,30,3,1,30,10.9155250992626,-0.00200916081666946,10.915520824492,
36.145,0.00300000000000011,31,31,3,1,30,10.9528171084821,-0.00151223968714476,10.9528128057718,
36.155,0.0129999999999981,31,31,3,1,30,11.059842472896,-0.00478969886898994,11.0598381981254,
36.161,0.0189999999999984,31,31,3,1,30,11.0825178399682,-0.00562596134841442,11.0825135372579,
36.171,0.0289999999999964,31,31,3,1,30,11.0420971736312,-0.00632303766906261,11.0420928709209,
36.181,0.0389999999999944,31,31,3,1,30,10.8971130754799,-0.00795810017734766,10.8971088007092,
36.191,0.0489999999999995,31,31,3,1,30,10.6842930614948,-0.0140705239027739,10.6842887587845,
36.201,0.0589999999999975,31,31,3,1,30,10.4627635516226,-0.0224178889766335,10.4627593047917,
36.211,0.0689999999999955,31,31,3,1,30,10.2687790710479,-0.0304709421470761,10.2687747962773,
36.221,0.0790000000000006,31,31,3,1,30,10.1102302316576,-0.0377231789752841,10.110225956887,
36.231,0.0889999999999986,31,31,3,1,30,9.98253509402275,-0.0433463649824262,9.98253079131246,
36.241,0.0989999999999966,31,31,3,1,30,9.87297467887402,-0.0484555726870894,9.87297037616372,
36.251,0.108999999999995,31,31,3,1,30,9.77010536938906,-0.0530429743230343,9.77010106667876,
36.261,0.119,31,31,3,1,30,9.66722250916064,-0.0580320274457335,9.66721823439002,
36.271,0.128999999999998,31,31,3,1,30,9.55699916929006,-0.062231826595962,9.55699486657977,
36.281,0.138999999999996,31,31,3,1,30,9.44445127621293,-0.0671232305467129,9.44444697350263,
36.291,0.149000000000001,31,31,3,1,30,9.32911877520382,-0.0720504065975547,9.32911450043321,
36.301,0.158999999999999,31,31,3,1,30,9.21004305593669,-0.0764583004638553,9.21003878116608,
36.311,0.168999999999997,31,31,3,1,30,9.08996832557023,-0.0818867702037096,9.08996405079961,
36.321,0.178999999999995,31,31,3,1,30,8.97174557670951,-0.0865899585187435,8.97174127399921,
36.331,0.189,31,31,3,1,30,8.85467662476003,-0.0914166960865259,8.85467234998941,
36.341,0.198999999999998,31,31,3,1,30,8.73799921944737,-0.0958531629294157,8.73799491673708,
36.351,0.208999999999996,31,31,3,1,30,8.62202717922628,-0.10103072039783,8.62202290445566,
36.361,0.219000000000001,31,31,3,1,30,8.50434553809464,-0.105037335306406,8.50434126332402,
36.371,0.228999999999999,31,31,3,1,30,8.388581732288,-0.110051706433296,8.38857745751738,
36.381,0.238999999999997,31,31,3,1,30,8.27285204082727,-0.114537747576833,8.27284773811698,
36.391,0.248999999999995,31,31,3,1,30,8.15525483340025,-0.118929459713399,8.15525053068995,
36.402,0.259999999999998,31,31,3,1,30.25,8.02701816894114,-0.12369099073112,8.02701389417052,
36.412,0.269999999999996,31,31,3,1,30.25,7.91145072318613,-0.127916601486504,7.91144644841552,
36.422,0.280000000000001,31,31,3,1,30.25,7.7934727538377,-0.132774822413921,7.79346847906709,
36.432,0.289999999999999,31,31,3,1,30.25,7.6733354665339,-0.137254833243787,7.67333121970296,
36.442,0.299999999999997,31,31,3,1,30.25,7.55052717402577,-0.141403856687248,7.55052287131548,
36.452,0.309999999999995,31,31,3,1,30.25,7.43033973500133,-0.145762851461768,7.43033543229103,
36.462,0.32,31,31,3,1,30.25,7.31268273666501,-0.150325950235128,7.31267843395472,
36.472,0.329999999999998,31,31,3,1,30.25,7.19614732079208,-0.154370092786849,7.19614304602146,
36.482,0.339999999999996,31,31,3,1,30.25,7.0804126560688,-0.158650553785264,7.08040835335851,
36.492,0.349999999999994,31,31,3,1,30.25,6.96552026085556,-0.162250967696309,6.96551598608494,
36.502,0.359999999999999,31,31,3,1,30.25,6.85183217749,-0.165821011178195,6.8518278747797,
36.512,0.369999999999997,31,31,3,1,30.25,6.7376624699682,-0.16983047593385,6.73765819519758,
36.522,0.379999999999995,31,31,3,1,30.25,6.62303416058421,-0.173702775500715,6.62302985787392,
36.532,0.390000000000001,31,31,3,1,30.25,6.50965405628085,-0.17761092633009,6.50964980944991,
36.542,0.399999999999999,31,31,3,1,30.25,6.39927081763744,-0.181278153322637,6.39926651492715,
36.552,0.409999999999997,31,31,3,1,30.25,6.28586087375879,-0.185472941957414,6.2858565710485,
36.562,0.419999999999995,31,31,3,1,30.25,6.16840976290405,-0.188702247105539,6.16840548813343,
36.572,0.43,31,31,3,1,30.25,6.05028723366559,-0.192629364319146,6.05028295889497,
36.582,0.439999999999998,31,31,3,1,30.25,5.93531593680382,-0.196867189370096,5.93531163409352,
36.592,0.449999999999996,31,31,3,1,30.25,5.81960585899651,-0.20018104929477,5.81960158422589,
36.602,0.460000000000001,31,31,3,1,30.25,5.70148506201804,-0.203662817366421,5.70148078724742,
36.612,0.469999999999999,31,31,3,1,30.25,5.5844843108207,-0.207561547867954,5.58448003605008,
36.622,0.479999999999997,31,31,3,1,30.25,5.46752172522247,-0.211628428660333,5.46751745045185,
36.632,0.489999999999995,31,31,3,1,30.25,5.35007477737963,-0.214558751322329,5.35007050260901,
36.642,0.5,31,31,3,1,30.5,5.2309482358396,-0.21824668161571,5.23094393312931,
36.646,0.503999999999998,31,31,3,1,30.5,5.18319429829717,-0.219856575131416,5.18319005146623,
36.656,0.513999999999996,31,31,3,1,30.5,5.08695621974766,-0.218534041196108,5.08695194497705,
36.661,0.518999999999998,31,31,3,1,30.5,5.07240663282573,-0.217867661267519,5.07240235805511,
36.671,0.528999999999996,31,31,3,1,30.5,5.10928714647889,-0.214646155945957,5.1092828437686,
36.681,0.538999999999994,31,31,3,1,30.5,5.24272067472339,-0.209887810051441,5.24271637201309,
36.691,0.548999999999999,31,31,3,1,30.5,5.44040272012353,-0.202796016819775,5.44039841741323,
36.701,0.558999999999998,31,31,3,1,30.5,5.65279718488455,-0.195377664640546,5.65279288217425,
36.711,0.568999999999996,31,31,3,1,30.5,5.8484604768455,-0.188372912816703,5.84845617413521,
36.721,0.579000000000001,31,31,3,1,30.5,6.01102740503848,-0.182034661993384,6.01102313026786,
36.731,0.588999999999999,31,31,3,1,30.5,6.14166084676981,-0.176703119650483,6.14165654405952,
36.741,0.598999999999997,31,31,3,1,30.5,6.25404071062803,-0.171807873994112,6.25403640791774,
36.751,0.608999999999995,31,31,3,1,30.5,6.36220226995647,-0.167783298529685,6.36219799518585,
36.761,0.619,31,31,3,1,30.5,6.47079815156758,-0.163366054184735,6.47079387679696,
36.771,0.628999999999998,31,31,3,1,30.5,6.58437268808484,-0.159299680963159,6.58436838537455,
36.781,0.638999999999996,31,31,3,1,30.5,6.70087574981153,-0.155029259622097,6.70087147504091,
36.791,0.649000000000001,31,31,3,1,30.5,6.81769844144583,-0.150683172978461,6.81769413873553,
36.801,0.658999999999999,31,31,3,1,30.5,6.93907594308257,-0.146250138059258,6.93907164037228,
36.811,0.668999999999997,31,31,3,1,30.5,7.06008207052946,-0.141415679827332,7.06007782369852,
36.821,0.678999999999995,31,31,3,1,30.5,7.17857133597135,-0.13687543105334,7.17856703326106,
36.831,0.689,31,31,3,1,30.5,7.29712567292154,-0.132345254532993,7.29712139815092,
36.841,0.698999999999998,31,31,3,1,30.5,7.41528265178204,-0.128083894960582,7.41527834907174,
36.851,0.708999999999996,31,31,3,1,30.5,7.5337886530906,-0.123646701686084,7.53378437831998,
36.861,0.719000000000001,31,31,3,1,30.5,7.64919999986887,-0.11918721254915,7.64919569715858,
36.871,0.728999999999999,31,31,3,1,30.5,7.76529628783464,-0.114746512845159,7.76529198512435,
36.881,0.738999999999997,31,31,3,1,30.5,7.88163176737726,-0.110480459406972,7.88162749260664,
36.891,0.748999999999995,31,31,3,1,30.5,7.99869901500642,-0.106040681712329,7.99869474023581,
