"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1011.534,5.11299999999994,1001,1,4,1,1000,11.0766391362995,-0.00263427849858999,11.0766348615289,
1011.544,5.12299999999993,1001,1,4,1,1000,11.0766428802162,-0.00238293316215277,11.0766386054456,
1011.554,5.13299999999992,1001,1,4,1,1000,11.0766382701695,-0.00268926378339529,11.0766339674592,
1011.564,5.14299999999992,1001,1,4,1,1000,11.0766351409256,-0.00249919481575489,11.0766308382153,
1011.574,5.15300000000002,1001,1,4,1,1000,11.0766374040395,-0.00274901278316975,11.0766331292689,
1011.584,5.16300000000001,1001,1,4,1,1000,11.0766320116818,-0.00258442014455795,11.0766277089715,
1011.594,5.173,1001,1,4,1,1000,11.0766287706792,-0.00263987574726343,11.0766244679689,
1011.604,5.18299999999999,1001,1,4,1,1000,11.0766310337931,-0.00257974956184626,11.0766267590225,
1011.614,5.19299999999998,1001,1,4,1,1000,11.076647406444,-0.00250166747719049,11.0766431316733,
1011.624,5.20299999999997,1001,1,4,1,1000,11.076621171087,-0.00266264192759991,11.0766168683767,
1011.634,5.21299999999997,1001,1,4,1,1000,11.0766306426376,-0.00251312740147114,11.076626367867,
1011.644,5.22299999999996,1001,1,4,1,1000,11.0766337718815,-0.00272970180958509,11.0766294971108,
1011.657,5.23599999999999,1001,1,4,1,1000,11.0766327101737,-0.00267413444817066,11.0766284354031,
1011.667,5.24599999999998,1001,1,4,1,1000,11.0766397509724,-0.00260806176811457,11.0766354762018,
1011.677,5.25599999999997,1001,1,4,1,1000,11.0766295529902,-0.0026737479493022,11.0766252502799,
1011.687,5.26599999999996,1001,1,4,1,1000,11.0766339115798,-0.00254809390753508,11.0766296088696,
1011.697,5.27599999999995,1001,1,4,1,1000,11.0766270104796,-0.00276927836239338,11.076622735709,
1011.707,5.28599999999994,1001,1,4,1,1000,11.0766239929944,-0.00255725346505642,11.0766197182238,
1011.717,5.29599999999994,1001,1,4,1,1000,11.0766293574125,-0.00276087317615747,11.0766250826418,
1011.727,5.30599999999993,1001,1,4,1,1000,11.0766300838441,-0.00260295812040567,11.0766258090734,
1011.737,5.31599999999992,1001,1,4,1,1000,11.0766274854541,-0.00270519405603409,11.0766231827438,
1011.747,5.32600000000002,1001,1,4,1,1000,11.0766341350973,-0.00264687929302454,11.0766298882663,
1011.757,5.33600000000001,1001,1,4,1,1000,11.0766329057515,-0.00252537429332733,11.0766286030412,
1011.767,5.346,1001,1,4,1,1000,11.0766322631389,-0.00276144128292799,11.0766279883683,
1011.777,5.35599999999999,1001,1,4,1,1000,11.076636845246,-0.00254914630204439,11.0766325704753,
1011.787,5.36599999999999,1001,1,4,1,1000,11.0766307543963,-0.00274555757641792,11.0766264796257,
1011.797,5.37599999999998,1001,1,4,1,1000,11.0766305867583,-0.00261252280324697,11.0766263119876,
1011.807,5.38599999999997,1001,1,4,1,1000,11.0766242723912,-0.00273387413471937,11.0766199976206,
1011.817,5.39599999999996,1001,1,4,1,1000,11.0766301397234,-0.00267434865236282,11.0766258649528,
1011.827,5.40599999999995,1001,1,4,1,1000,11.0766304191202,-0.00259962398558855,11.0766261443496,
1011.837,5.41599999999994,1001,1,4,1,1000,11.076628100127,-0.00272782053798437,11.0766237974167,
1011.847,5.42599999999993,1001,1,4,1,1000,11.0766260884702,-0.00258197076618671,11.0766217857599,
1011.857,5.43599999999992,1001,1,4,1,1000,11.0766309220344,-0.00279165804386139,11.0766266472638,
1011.867,5.44600000000003,1001,1,4,1,1000,11.0766277089715,-0.00264393165707588,11.0766234621406,
1011.877,5.45600000000002,1001,1,4,1,1000,11.0766264237463,-0.00276622828096151,11.0766221210361,
1011.887,5.46600000000001,1001,1,4,1,1000,11.076634246856,-0.00279620755463839,11.0766299441457,
1011.897,5.476,1001,1,4,1,1000,11.0766210593283,-0.00272957142442465,11.076616756618,
1011.907,5.48599999999999,1001,1,4,1,1000,11.0766298603266,-0.00263727735728025,11.076625585556,
1011.917,5.49599999999998,1001,1,4,1,1000,11.0766294691712,-0.00245150178670883,11.0766251944005,
1011.927,5.50599999999997,1001,1,4,1,1000,11.0766397230327,-0.00276203732937574,11.0766354203224,
1011.938,5.51699999999994,1001,1,4,1,1000,11.0766385216266,-0.00270932912826538,11.076634246856,
1011.948,5.52699999999993,1001,1,4,1,1000,11.076642125845,-0.00276471953839064,11.0766378231347,
1011.958,5.53699999999992,1001,1,4,1,1000,11.0766199976206,-0.00273589510470629,11.0766157507896,
1011.968,5.54700000000003,1001,1,4,1,1000,11.0766215622425,-0.00274340622127056,11.0766173154116,
1011.978,5.55700000000002,1001,1,4,1,1000,11.0766185168177,-0.00274141784757376,11.0766142420471,
1011.988,5.56700000000001,1001,1,4,1,1000,11.0766072012484,-0.00258699990808964,11.0766028985381,
1011.998,5.577,1001,1,4,1,1000,11.0766176506877,-0.00274091958999634,11.0766133479774,
1012.008,5.58699999999999,1001,1,4,1,1000,11.0766108054668,-0.00260069966316223,11.0766065306962,
1012.018,5.59699999999998,1001,1,4,1,1000,11.0766126215458,-0.00283013097941875,11.0766083188355,
1012.028,5.60699999999997,1001,1,4,1,1000,11.076613040641,-0.00265803653746843,11.0766087658703,
1012.038,5.61699999999996,1001,1,4,1,1000,11.0766106657684,-0.0027614226564765,11.0766063630581,
1012.048,5.62699999999995,1001,1,4,1,1000,11.0766058322042,-0.00268538016825914,11.0766015574336,
1012.058,5.63699999999994,1001,1,4,1,1000,11.0766173992306,-0.0027112290263176,11.07661312446,
1012.068,5.64699999999993,1001,1,4,1,1000,11.0766146611422,-0.00275084748864174,11.0766103863716,
1012.078,5.65699999999993,1001,1,4,1,1000,11.0766153316945,-0.0025353766977787,11.0766110569239,
1012.088,5.66699999999992,1001,1,4,1,1000,11.0766172315925,-0.00271742232143879,11.0766129568219,
1012.098,5.67700000000002,1001,1,4,1,1000,11.0766101907939,-0.00270501710474491,11.0766059160233,
1012.108,5.68700000000001,1001,1,4,1,1000,11.0766152758151,-0.00280880369246006,11.0766110010445,
1012.118,5.697,1001,1,4,1,1000,11.0766103584319,-0.00274862162768841,11.0766060836613,
1012.128,5.70699999999999,1001,1,4,1,1000,11.0766076762229,-0.00279201660305262,11.0766034014523,
1012.138,5.71699999999998,1001,1,4,1,1000,11.0766062512994,-0.00273371115326881,11.0766019485891,
1012.148,5.72699999999998,1001,1,4,1,1000,11.0765971150249,-0.00265136826783419,11.0765928402543,
1012.158,5.73699999999997,1001,1,4,1,1000,11.0765998251736,-0.00267451163381338,11.0765955224633,
1012.168,5.74699999999996,1001,1,4,1,1000,11.0766005516052,-0.00264072325080633,11.0765962488949,
1012.178,5.75699999999995,1001,1,4,1,1000,11.0765936784446,-0.00275742262601852,11.0765893757343,
1012.188,5.76699999999994,1001,1,4,1,1000,11.0766009707004,-0.00267799943685532,11.0765966959298,
1012.198,5.77699999999993,1001,1,4,1,1000,11.0765941254795,-0.00276803504675627,11.0765898227692,
1012.208,5.78699999999992,1001,1,4,1,1000,11.0766084305942,-0.00274397898465395,11.0766041278839,
1012.217,5.79599999999994,1001,1,4,1,1000,11.076602563262,-0.00294867437332869,11.0765982605517,
1012.227,5.80599999999993,1001,1,4,1,1000,11.0766042675823,-0.00275381840765476,11.0765999928117,
1012.237,5.81599999999992,1001,1,4,1,1000,11.0765907168388,-0.00266133807599545,11.0765864141285,
1012.247,5.82600000000002,1001,1,4,1,1000,11.0766059998423,-0.002789874561131,11.0766017250717,
1012.257,5.83600000000001,1001,1,4,1,1000,11.0765995737165,-0.0026805279776454,11.0765952989459,
1012.267,5.846,1001,1,4,1,1000,11.0765999369323,-0.00285465735942125,11.076595634222,
1012.277,5.85599999999999,1001,1,4,1,1000,11.0765978973359,-0.00265441369265318,11.0765936225653,
1012.287,5.86599999999999,1001,1,4,1,1000,11.0766087379307,-0.00294680707156658,11.07660446316,
1012.297,5.87599999999998,1001,1,4,1,1000,11.0766035411507,-0.00269372947514057,11.0765992663801,
1012.307,5.88599999999997,1001,1,4,1,1000,11.0765975899994,-0.0028637470677495,11.0765932872891,
1012.312,5.89099999999996,1001,1,4,1,1000,11.0766003560275,-0.00266533810645342,11.0765960812569,
1012.322,5.90099999999995,1001,1,4,1,1000,11.0765998531133,-0.00279175583273172,11.0765955783427,
1012.332,5.91099999999994,1001,1,4,1,1000,11.0766059439629,-0.00279009342193604,11.0766016691923,
1012.342,5.92099999999994,1001,1,4,1,1000,11.0766143817455,-0.00291895121335983,11.0766101069748,
1012.352,5.93099999999993,1001,1,4,1,1000,11.0766112525016,-0.00272641889750957,11.076606977731,
1012.362,5.94099999999992,1001,1,4,1,1000,11.0766063630581,-0.00271210446953774,11.0766020603478,
1012.371,5.94999999999993,1001,1,0,1,1000,11.0766096320003,-0.00283452682197094,11.0766053572297,
